gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.22149910858317,1.0,6161.412937571464,1.0,7670.186884482999,1.0,5986.396732778621
2,0.9687302743338206,126.22149910858317,0.9707590963493067,6161.412937571464,0.9707152062176753,7670.186884482999,0.9676839670642918,5986.396732778621
3,0.9738506026144157,126.22149910858317,1.0,6225.43424957252,0.9906219113830608,7670.186884482999,1.0,6027.02823058449
4,0.9797097151705211,126.22149910858317,0.9919640619246035,6225.43424957252,0.9869698005808855,7670.186884482999,1.0,6028.340075714766
5,0.9417230428545434,126.22149910858317,0.9540656362630378,6225.43424957252,0.9651275083927016,7670.186884482999,0.9561991815630887,6028.340075714766
6,0.9401595799107836,126.22149910858317,0.9504775694730629,6225.43424957252,0.9528154720066493,7670.186884482999,0.9525703768384268,6028.340075714766
7,0.9616664193929274,126.22149910858317,0.9626366853743484,6225.43424957252,0.9717613734256474,7670.186884482999,0.9686514339737605,6028.340075714766
8,0.9400358532618275,126.22149910858317,0.9384886079249929,6225.43424957252,0.9403676642939192,7670.186884482999,0.9446830643533537,6028.340075714766
9,0.9124098544365291,126.22149910858317,0.9369314381065041,6225.43424957252,0.9372872235758386,7670.186884482999,0.9411940646069852,6028.340075714766
10,0.9093148274323845,126.22149910858317,0.9258956525493046,6225.43424957252,0.9272183508128018,7670.186884482999,0.9270235462094212,6028.340075714766
11,0.8849243885413041,126.22149910858317,0.9105067876166307,6225.43424957252,0.9086454512329427,7670.186884482999,0.9222607768199016,6028.340075714766
12,0.8894253559634808,126.22149910858317,0.8944659941763585,6225.43424957252,0.9095989630344938,7670.186884482999,0.8984494789925133,6028.340075714766
13,0.8759871371013135,126.22149910858317,0.8907099425432315,6225.43424957252,0.8992610003362351,7670.186884482999,0.902645186591283,6028.340075714766
14,0.8696850636118231,126.22149910858317,0.8900287467617735,6225.43424957252,0.8904407886178796,7670.186884482999,0.9008814323613179,6028.340075714766
15,0.8455196757076665,126.22149910858317,0.8504487184393187,6225.43424957252,0.8521266409916096,7670.186884482999,0.8473061769578157,6028.340075714766
16,0.8728269350466965,126.22149910858317,0.869098834707856,6225.43424957252,0.8703501176073263,7670.186884482999,0.8663649248933167,6028.340075714766
17,0.8432975358646413,126.22149910858317,0.8564010392727497,6225.43424957252,0.8662108883696892,7670.186884482999,0.8739063320676134,6028.340075714766
18,0.8336017238908632,126.22149910858317,0.8501823731826311,6225.43424957252,0.8529071375267394,7670.186884482999,0.8633738127567496,6028.340075714766
19,0.8532743475039528,126.22149910858317,0.8653463678307551,6225.43424957252,0.8650558698659677,7670.186884482999,0.8729315079587883,6028.340075714766
20,0.8385287460963282,126.22149910858317,0.8622090950987725,6225.43424957252,0.8640165360987614,7670.186884482999,0.8699894916945378,6028.340075714766
21,0.8383443232191097,126.22149910858317,0.8420019457770341,6225.43424957252,0.8371209952076034,7670.186884482999,0.8415786365827692,6028.340075714766
22,0.7986889295500511,126.22149910858317,0.8204591573468341,6225.43424957252,0.8295070092938545,7670.186884482999,0.8256839182372023,6028.340075714766
23,0.778260240693368,126.22149910858317,0.7810344739229894,6225.43424957252,0.7789479605487533,7670.186884482999,0.7885231315992748,6028.340075714766
24,0.7917898694725785,126.22149910858317,0.8121368831813709,6225.43424957252,0.8194874130047423,7670.186884482999,0.8151546662500464,6028.340075714766
25,0.7936401727617964,126.22149910858317,0.8010785292305452,6225.43424957252,0.8172103106175824,7670.186884482999,0.8120990181167955,6028.340075714766
26,0.8123900864901678,126.22149910858317,0.82849399105046,6225.43424957252,0.818051677098996,7670.186884482999,0.8238450174279209,6028.340075714766
27,0.7547806521189429,126.22149910858317,0.7446157646530335,6225.43424957252,0.7617937645164001,7670.186884482999,0.7384332426687654,6028.340075714766
28,0.7736583155345462,126.22149910858317,0.7945738569127505,6225.43424957252,0.7918659475405673,7670.186884482999,0.7977667096903377,6028.340075714766
29,0.762157903442289,126.22149910858317,0.7567007368556914,6225.43424957252,0.7778783954720334,7670.186884482999,0.7578062133557294,6028.340075714766
30,0.7484553890148687,126.22149910858317,0.7647437140910177,6225.43424957252,0.7687206278972101,7670.186884482999,0.7738486410203064,6028.340075714766
31,0.7552002755315517,126.22149910858317,0.7589723898807754,6225.43424957252,0.7572308114684497,7670.186884482999,0.7586765042483149,6028.340075714766
32,0.7658788318514846,126.22149910858317,0.7695304587862669,6225.43424957252,0.779043783551488,7670.186884482999,0.7752849389063632,6028.340075714766
33,0.7468377246736444,126.22149910858317,0.7649670130500602,6225.43424957252,0.7643659832683541,7670.186884482999,0.7761127356387287,6028.340075714766
34,0.7593012945620274,126.22149910858317,0.7518219485708246,6225.43424957252,0.7774507562035325,7670.186884482999,0.7569176465840587,6028.340075714766
35,0.732285672364799,126.22149910858317,0.7417335173546039,6225.43424957252,0.7491243768825924,7670.186884482999,0.7511826140352146,6028.340075714766
36,0.7167535318593308,126.22149910858317,0.7112526765376339,6225.43424957252,0.7285971702916108,7670.186884482999,0.7194828477322034,6028.340075714766
37,0.715693105707889,126.22149910858317,0.7097466806680914,6225.43424957252,0.7191546360007781,7670.186884482999,0.7153192664612462,6028.340075714766
38,0.7072792417475275,126.22149910858317,0.717799879413265,6225.43424957252,0.7466714463298536,7670.186884482999,0.7316651967214551,6028.340075714766
39,0.7116316235206803,126.22149910858317,0.7086932485953725,6225.43424957252,0.73084381713909,7670.186884482999,0.7147205807370183,6028.340075714766
40,0.7224987046648546,126.22149910858317,0.7222618347517347,6225.43424957252,0.7334191004636483,7670.186884482999,0.7303735400145012,6028.340075714766
41,0.7276309664458491,126.22149910858317,0.7300979161140887,6225.43424957252,0.734651649236123,7670.186884482999,0.7332323956436522,6028.340075714766
42,0.7187183083100814,126.22149910858317,0.7174994369937914,6225.43424957252,0.7315060837449703,7670.186884482999,0.7198395447567255,6028.340075714766
43,0.7030437947712235,126.22149910858317,0.6944381633525107,6225.43424957252,0.7116426872304891,7670.186884482999,0.7054805514201762,6028.340075714766
44,0.7292285973582557,126.22149910858317,0.7237670312698413,6225.43424957252,0.7248905486612531,7670.186884482999,0.7266941151744349,6028.340075714766
