gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,199.0791467073764,1.0,14157.745502441468,1.0,16014.46165581266,1.0,14115.388281626889
2,0.9971015057337189,199.0791467073764,0.9991355812997437,14157.745502441468,0.9991460095674122,16014.46165581266,0.9941279541446438,14115.388281626889
3,0.9896952183287056,199.0791467073764,0.9953782533655203,14157.745502441468,0.985253540574026,16014.46165581266,0.9964813328340344,14115.388281626889
4,0.9741047298954112,199.0791467073764,0.9854172728381819,14157.745502441468,0.9761931177504283,16014.46165581266,0.9819503571127138,14115.388281626889
5,0.9496533597910107,199.0791467073764,0.9524005610157555,14157.745502441468,0.9534527969587612,16014.46165581266,0.9532110824024506,14115.388281626889
6,0.9545243914496673,199.0791467073764,0.9529716574254187,14157.745502441468,0.9548482221517881,16014.46165581266,0.9485341830005789,14115.388281626889
7,0.9558294328190698,199.0791467073764,0.9749888173714221,14157.745502441468,0.9689587279932773,16014.46165581266,0.9780132366381338,14115.388281626889
8,0.952526405072654,199.0791467073764,0.9584974287009121,14157.745502441468,0.9554220116348492,16014.46165581266,0.9573604682234852,14115.388281626889
9,0.9326461841883932,199.0791467073764,0.9317546809118799,14157.745502441468,0.9432766418644518,16014.46165581266,0.9282477587538831,14115.388281626889
10,0.9272662260754551,199.0791467073764,0.9335934587763073,14157.745502441468,0.9288667134441306,16014.46165581266,0.9340726334855755,14115.388281626889
11,0.9207349752972891,199.0791467073764,0.9236155654672887,14157.745502441468,0.9204942438085487,16014.46165581266,0.9195478746926837,14115.388281626889
12,0.9192243533763231,199.0791467073764,0.9233310455091037,14157.745502441468,0.9205349484344263,16014.46165581266,0.9227910569861869,14115.388281626889
13,0.874482056736381,199.0791467073764,0.869736310656977,14157.745502441468,0.8790528336503941,16014.46165581266,0.8650499375780264,14115.388281626889
14,0.8806077416988441,199.0791467073764,0.8873826361497308,14157.745502441468,0.8864867755680853,16014.46165581266,0.8848449175420618,14115.388281626889
