gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
29,0.7674315725564215,199.2470755413847,0.739094644928764,14324.59869443754,0.7560933727727857,16057.778232427892,0.7404644528317657,14264.44598478512
30,0.766153781018718,199.2470755413847,0.7574525978738404,14324.59869443754,0.7659243887271966,16057.778232427892,0.757464400616432,14264.44598478512
31,0.747069480512206,199.2470755413847,0.7396101967553426,14324.59869443754,0.7404769086840562,16057.778232427892,0.7367890169253193,14264.44598478512
32,0.734683955274039,199.2470755413847,0.7118352918397993,14324.59869443754,0.7250305926723852,16057.778232427892,0.7108680081416394,14264.44598478512
33,0.7574983042968442,199.2470755413847,0.7284672880794331,14324.59869443754,0.7353080126305976,16057.778232427892,0.7263708660784711,14264.44598478512
34,0.751946556321012,199.2470755413847,0.7268058415725441,14324.59869443754,0.7284125747526844,16057.778232427892,0.7242460501960046,14264.44598478512
35,0.7346639696283382,199.2470755413847,0.7058381903721672,14324.59869443754,0.7208918679578171,16057.778232427892,0.7026384541860821,14264.44598478512
36,0.7305967696123385,199.2470755413847,0.6983953750475869,14324.59869443754,0.7077512951005882,16057.778232427892,0.6954758383513351,14264.44598478512
37,0.7184115945083912,199.2470755413847,0.6958780966845522,14324.59869443754,0.6910393110915576,16057.778232427892,0.6925078987037111,14264.44598478512
38,0.7166214552059885,199.2470755413847,0.6755617961092613,14324.59869443754,0.68033075348337,16057.778232427892,0.6746103299658386,14264.44598478512
39,0.7252920398687166,199.2470755413847,0.6794693131289469,14324.59869443754,0.687481223309994,16057.778232427892,0.676591575694977,14264.44598478512
40,0.7137493145923474,199.2470755413847,0.6623457770944957,14324.59869443754,0.6704735375124369,16057.778232427892,0.6610095773944373,14264.44598478512
41,0.7046348866672026,199.2470755413847,0.6539862796879844,14324.59869443754,0.6716350570690887,16057.778232427892,0.6544116959200391,14264.44598478512
42,0.693839214387728,199.2470755413847,0.6455415694769419,14324.59869443754,0.6512314123371629,16057.778232427892,0.6420685987906299,14264.44598478512
43,0.6965475404022737,199.2470755413847,0.6383413824933869,14324.59869443754,0.6436845228705171,16057.778232427892,0.6363872048062772,14264.44598478512
44,0.7040121749150424,199.2470755413847,0.642280330201698,14324.59869443754,0.6522955814402769,16057.778232427892,0.6401391757341329,14264.44598478512
45,0.7122034688875797,199.2470755413847,0.6308392769422461,14324.59869443754,0.6465470193619637,16057.778232427892,0.6303421096408868,14264.44598478512
46,0.7021971275921238,199.2470755413847,0.6072889471802284,14324.59869443754,0.6296403195614673,16057.778232427892,0.6020511101493048,14264.44598478512
47,0.7010794312677144,199.2470755413847,0.6140571131034969,14324.59869443754,0.6234957049923017,16057.778232427892,0.6094592792502626,14264.44598478512
48,0.6916257287524606,199.2470755413847,0.5831864138332652,14324.59869443754,0.6015644814276482,16057.778232427892,0.576021043406737,14264.44598478512
49,0.6797823534242416,199.2470755413847,0.5798782152695839,14324.59869443754,0.5895056061515522,16057.778232427892,0.5744929705913732,14264.44598478512
50,0.6950243118395169,199.2470755413847,0.571949300537974,14324.59869443754,0.5852572785507575,16057.778232427892,0.5642907123207431,14264.44598478512
51,0.674724555809935,199.2470755413847,0.5559041085125246,14324.59869443754,0.5709765702829284,16057.778232427892,0.5491210919593833,14264.44598478512
52,0.6798591701400641,199.2470755413847,0.5361045372194906,14324.59869443754,0.5487207695805355,16057.778232427892,0.5280806196288939,14264.44598478512
53,0.6789395157650776,199.2470755413847,0.5353299701568898,14324.59869443754,0.5530173987289726,16057.778232427892,0.5304602304810689,14264.44598478512
54,0.6793476438802812,199.2470755413847,0.5189246266962819,14324.59869443754,0.5309532066375828,16057.778232427892,0.5123498138213303,14264.44598478512
55,0.6722501857127294,199.2470755413847,0.5155874112387105,14324.59869443754,0.5294532640521261,16057.778232427892,0.507460092407398,14264.44598478512
56,0.6806078234775689,199.2470755413847,0.5042920475861215,14324.59869443754,0.5120409659180134,16057.778232427892,0.49564485352034987,14264.44598478512
57,0.6709087549840981,199.2470755413847,0.4899317227464372,14324.59869443754,0.5006442304756913,16057.778232427892,0.47819594058132764,14264.44598478512
58,0.6781460818020445,199.2470755413847,0.4812224153739255,14324.59869443754,0.4937175940658687,16057.778232427892,0.47039801001799936,14264.44598478512
59,0.6719216342331126,199.2470755413847,0.4672517805658901,14324.59869443754,0.47847140364807655,16057.778232427892,0.4551899812359912,14264.44598478512
60,0.6888640246599537,199.2470755413847,0.4654853443561714,14324.59869443754,0.47366658530073347,16057.778232427892,0.4506575408667984,14264.44598478512
61,0.6825904100239348,199.2470755413847,0.44552018140239985,14324.59869443754,0.4630995637410826,16057.778232427892,0.4354304216497017,14264.44598478512
62,0.6784677068824926,199.2470755413847,0.438855062467526,14324.59869443754,0.4511345467808697,16057.778232427892,0.42575908424437653,14264.44598478512
63,0.6624222966065424,199.2470755413847,0.4245662510225847,14324.59869443754,0.43735437281275735,16057.778232427892,0.4127362492410505,14264.44598478512
64,0.686962685336364,199.2470755413847,0.4211568768483139,14324.59869443754,0.43203535688651745,16057.778232427892,0.4061639252952601,14264.44598478512
65,0.685166396566928,199.2470755413847,0.409873566150381,14324.59869443754,0.41477010569271566,16057.778232427892,0.3933518029652496,14264.44598478512
66,0.6910228847855521,199.2470755413847,0.39752382554234605,14324.59869443754,0.4099409281421115,16057.778232427892,0.38235469634150426,14264.44598478512
67,0.6824843161130919,199.2470755413847,0.3901513016160224,14324.59869443754,0.3948968233004711,16057.778232427892,0.37274476769103965,14264.44598478512
68,0.6961893905116079,199.2470755413847,0.37111933509960593,14324.59869443754,0.3826296837144824,16057.778232427892,0.3503372911530419,14264.44598478512
69,0.69100661062179,199.2470755413847,0.36766440558325,14324.59869443754,0.3777704301125064,16057.778232427892,0.34758308068364496,14264.44598478512
70,0.7034651577627951,199.2470755413847,0.3563426532740854,14324.59869443754,0.3639873315313527,16057.778232427892,0.3365048042382238,14264.44598478512
71,0.7013321718308698,199.2470755413847,0.3480545589110155,14324.59869443754,0.3607849069458993,16057.778232427892,0.32740402455709133,14264.44598478512
72,0.7006771617323154,199.2470755413847,0.33855910146548357,14324.59869443754,0.34428315488025907,16057.778232427892,0.31484593608609746,14264.44598478512
73,0.7026877673152895,199.2470755413847,0.3225943466415897,14324.59869443754,0.32982275078694545,16057.778232427892,0.29693321743179923,14264.44598478512
74,0.7109586447404049,199.2470755413847,0.3204386459959229,14324.59869443754,0.32252067036077986,16057.778232427892,0.2967522641360482,14264.44598478512
75,0.7187163585545281,199.2470755413847,0.30611259253037965,14324.59869443754,0.31431143069080547,16057.778232427892,0.27940121853328453,14264.44598478512
76,0.7176741586287484,199.2470755413847,0.29557368301311154,14324.59869443754,0.30172637049443685,16057.778232427892,0.26852409487926154,14264.44598478512
77,0.7221886864735908,199.2470755413847,0.2832009599191209,14324.59869443754,0.288754508903145,16057.778232427892,0.2574052268737221,14264.44598478512
78,0.7164409630921558,199.2470755413847,0.27452019401687144,14324.59869443754,0.2774963203628824,16057.778232427892,0.24490377985821654,14264.44598478512
79,0.7182073781562393,199.2470755413847,0.2618467422686152,14324.59869443754,0.2636771597794148,16057.778232427892,0.2303295903904738,14264.44598478512
80,0.7199722891731629,199.2470755413847,0.2544090946622061,14324.59869443754,0.25998259088156306,16057.778232427892,0.2238331291950189,14264.44598478512
81,0.7374931973759089,199.2470755413847,0.24368795361997744,14324.59869443754,0.250804293374376,16057.778232427892,0.21136572206518103,14264.44598478512
82,0.7426603190909283,199.2470755413847,0.23699619719869805,14324.59869443754,0.23937919300216975,16057.778232427892,0.20349109391745232,14264.44598478512
83,0.7416971944359666,199.2470755413847,0.22645089283590022,14324.59869443754,0.23055304991354242,16057.778232427892,0.19143050663875155,14264.44598478512
84,0.7459771642681062,199.2470755413847,0.21453102164810187,14324.59869443754,0.2177574657568344,16057.778232427892,0.17952377330703076,14264.44598478512
85,0.7507311911909956,199.2470755413847,0.204296778411539,14324.59869443754,0.2094140446124258,16057.778232427892,0.16842035423322185,14264.44598478512
86,0.756614794901975,199.2470755413847,0.19701899565612388,14324.59869443754,0.20024660737707234,16057.778232427892,0.15907220611492223,14264.44598478512
87,0.7594586671062824,199.2470755413847,0.1827856980679818,14324.59869443754,0.1854290367161083,16057.778232427892,0.14485887057231742,14264.44598478512
88,0.7651908569101213,199.2470755413847,0.173252177254898,14324.59869443754,0.1746720525087083,16057.778232427892,0.1333499857882612,14264.44598478512
89,0.7728517864307705,199.2470755413847,0.16540284409621328,14324.59869443754,0.1672920001416498,16057.778232427892,0.12489048358891931,14264.44598478512
90,0.7772947212238609,199.2470755413847,0.1568784260156956,14324.59869443754,0.15717195694314445,16057.778232427892,0.11479482502950718,14264.44598478512
91,0.7870951697600199,199.2470755413847,0.14366900638283064,14324.59869443754,0.1427009123503023,16057.778232427892,0.09945331258068364,14264.44598478512
92,0.7886573249336583,199.2470755413847,0.13458118228169066,14324.59869443754,0.13451967135743184,16057.778232427892,0.08959246061183383,14264.44598478512
93,0.7958975196953962,199.2470755413847,0.1242334385556619,14324.59869443754,0.12343420316883837,16057.778232427892,0.07844862460922682,14264.44598478512
94,0.8001528974165764,199.2470755413847,0.11398567616398758,14324.59869443754,0.11339378653573706,16057.778232427892,0.06700085022643942,14264.44598478512
95,0.8079697541536299,199.2470755413847,0.10432329995706809,14324.59869443754,0.10380930602230855,16057.778232427892,0.05619414258629125,14264.44598478512
96,0.8142459010383414,199.2470755413847,0.09368929252041468,14324.59869443754,0.09265802813761295,16057.778232427892,0.04471327484203161,14264.44598478512
97,0.8202549551192982,199.2470755413847,0.0834341262016643,14324.59869443754,0.08187466100499251,16057.778232427892,0.03297673426611728,14264.44598478512
98,0.8262580201147613,199.2470755413847,0.07393805057251669,14324.59869443754,0.07175063848489398,16057.778232427892,0.022250854369417178,14264.44598478512
99,0.832665074475916,199.2470755413847,0.06400049848009509,14324.59869443754,0.06136066570327325,16057.778232427892,0.011130364215338506,14264.44598478512
