gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,202.7209469061024,1.0,14333.836769566435,1.0,16244.383777915664,1.0,14299.911541347139
2,0.9686536123684708,202.7209469061024,0.9683430694030501,14333.836769566435,0.9686450580758351,16244.383777915664,0.9620901496733995,14299.911541347139
3,0.9677589107696978,202.7209469061024,0.97438567720804,14333.836769566435,0.9785204400818,16244.383777915664,0.971352922721099,14299.911541347139
4,0.961961082719334,202.7209469061024,0.9663728846360007,14333.836769566435,0.9600297131049583,16244.383777915664,0.9609197871884333,14299.911541347139
5,0.9400565486437482,202.7209469061024,0.9457522875319828,14333.836769566435,0.9392747322971773,16244.383777915664,0.9375587307743237,14299.911541347139
6,0.931197953699458,202.7209469061024,0.9518921633517626,14333.836769566435,0.9398749068880555,16244.383777915664,0.9430667380764713,14299.911541347139
7,0.9486432969623443,202.7209469061024,0.9544482713477193,14333.836769566435,0.946103579870122,16244.383777915664,0.9494579397691105,14299.911541347139
8,0.9276094555691571,202.7209469061024,0.9440765553286258,14333.836769566435,0.9389764944212043,16244.383777915664,0.9424309140595618,14299.911541347139
9,0.9194293755376994,202.7209469061024,0.9192977994161584,14333.836769566435,0.911646037382475,16244.383777915664,0.9154986245553036,14299.911541347139
10,0.9020196151867772,202.7209469061024,0.9144014265375573,14333.836769566435,0.9087726082558286,16244.383777915664,0.9160199527849929,14299.911541347139
11,0.8913601508214856,202.7209469061024,0.9019831457501387,14333.836769566435,0.8940889936304769,16244.383777915664,0.9014113310345458,14299.911541347139
12,0.8866550834004278,202.7209469061024,0.9016342060731695,14333.836769566435,0.9016972342412308,16244.383777915664,0.8999490991287081,14299.911541347139
13,0.8765043126746485,202.7209469061024,0.8706468705319332,14333.836769566435,0.8728107810747272,16244.383777915664,0.8702016411640198,14299.911541347139
14,0.8663843372856056,202.7209469061024,0.8747953390664529,14333.836769566435,0.8651002873227669,16244.383777915664,0.874933312709655,14299.911541347139
15,0.8568144808892272,202.7209469061024,0.8664253101830973,14333.836769566435,0.870182999760936,16244.383777915664,0.8654840697978352,14299.911541347139
16,0.8572489888585743,202.7209469061024,0.8675485611712545,14333.836769566435,0.8576437655500264,16244.383777915664,0.8653532020489412,14299.911541347139
17,0.8505315277074034,202.7209469061024,0.858562988652897,14333.836769566435,0.8472137487021159,16244.383777915664,0.8544777394594063,14299.911541347139
18,0.8337968567316096,202.7209469061024,0.8388115297153197,14333.836769566435,0.8324766362896392,16244.383777915664,0.8378676501241104,14299.911541347139
