gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,271.95597675095314,1.0,21377.059677824738,1.0,23201.00473357393,1.0,21312.220785495338
2,0.9915102613670442,271.95597675095314,1.0,21537.270588400694,0.9989556637438511,23201.00473357393,1.0,21594.07316994518
3,0.9634672440485215,271.95597675095314,0.955905570059307,21537.270588400694,0.9607121935127317,23201.00473357393,0.9546111643198535,21594.07316994518
4,0.9614594084712946,271.95597675095314,0.9532644029948932,21537.270588400694,0.9679374535454158,23201.00473357393,0.9505189271247722,21594.07316994518
5,0.9468938795106503,271.95597675095314,0.9415587400873654,21537.270588400694,0.9549947368844104,23201.00473357393,0.9403108038248816,21594.07316994518
6,0.946306601311334,271.95597675095314,0.9343756006881464,21537.270588400694,0.9484817723824261,23201.00473357393,0.9283966892845337,21594.07316994518
7,0.9338733911131214,271.95597675095314,0.9296494835227176,21537.270588400694,0.9386930170203654,23201.00473357393,0.9296473348920801,21594.07316994518
8,0.9174466632670315,271.95597675095314,0.9044567388458326,21537.270588400694,0.9207636029026284,23201.00473357393,0.903073347315497,21594.07316994518
9,0.9206759505397709,271.95597675095314,0.9191652333658932,21537.270588400694,0.9258890302899321,23201.00473357393,0.9167367029028236,21594.07316994518
10,0.9029960438763427,271.95597675095314,0.8885746246431069,21537.270588400694,0.9080845997417281,23201.00473357393,0.888380087170434,21594.07316994518
11,0.8981063168897682,271.95597675095314,0.9001818633444938,21537.270588400694,0.9055610448103617,23201.00473357393,0.8990851880982735,21594.07316994518
12,0.8857840971612571,271.95597675095314,0.885300042217346,21537.270588400694,0.8917845423713341,23201.00473357393,0.8824073833634365,21594.07316994518
13,0.8751240724912711,271.95597675095314,0.8554198069173494,21537.270588400694,0.8675197328487204,23201.00473357393,0.8494565085111944,21594.07316994518
14,0.8803222061608166,271.95597675095314,0.8835914407050272,21537.270588400694,0.884322435903506,23201.00473357393,0.8829491448135275,21594.07316994518
15,0.8565690919425626,271.95597675095314,0.8589084177900722,21537.270588400694,0.8629323802931769,23201.00473357393,0.8579621609815669,21594.07316994518
16,0.8585143647541776,271.95597675095314,0.8534996430515962,21537.270588400694,0.8605851840284997,23201.00473357393,0.8509685913508888,21594.07316994518
17,0.8475752971017458,271.95597675095314,0.8351836036624938,21537.270588400694,0.8528360408520912,23201.00473357393,0.8330602448489711,21594.07316994518
18,0.8358873410350114,271.95597675095314,0.8192595454374144,21537.270588400694,0.8391860229074899,23201.00473357393,0.819652354093407,21594.07316994518
19,0.8307026358050472,271.95597675095314,0.8198422037702248,21537.270588400694,0.8367533235077151,23201.00473357393,0.8198852497268201,21594.07316994518
20,0.8162391530404565,271.95597675095314,0.8076599628797217,21537.270588400694,0.8278123215582736,23201.00473357393,0.8052228737457131,21594.07316994518
21,0.8128820173483535,271.95597675095314,0.8096333029097926,21537.270588400694,0.8191012201414732,23201.00473357393,0.8092224637106886,21594.07316994518
22,0.8097224506042207,271.95597675095314,0.8000692535789113,21537.270588400694,0.8065707138023501,23201.00473357393,0.7962789461132777,21594.07316994518
23,0.7987789755115504,271.95597675095314,0.788559189692998,21537.270588400694,0.7981900658120705,23201.00473357393,0.7876446577198803,21594.07316994518
24,0.7982488069489387,271.95597675095314,0.7948586796851416,21537.270588400694,0.8026788452565337,23201.00473357393,0.7929402976712686,21594.07316994518
25,0.7904800894210335,271.95597675095314,0.7773547478546029,21537.270588400694,0.7894456703985618,23201.00473357393,0.7733686684643705,21594.07316994518
26,0.7814409052651761,271.95597675095314,0.7672244146737739,21537.270588400694,0.779507245429126,23201.00473357393,0.7647099661410173,21594.07316994518
27,0.7689778333164466,271.95597675095314,0.7566309647119881,21537.270588400694,0.7680583526719453,23201.00473357393,0.7532765074476775,21594.07316994518
28,0.7640585203827485,271.95597675095314,0.7510647987780676,21537.270588400694,0.7599402443679819,23201.00473357393,0.74870967536699,21594.07316994518
29,0.7697691477130489,271.95597675095314,0.7433284830734052,21537.270588400694,0.7618982768241264,23201.00473357393,0.7399925827562758,21594.07316994518
30,0.7431563164779917,271.95597675095314,0.720603160716153,21537.270588400694,0.7304051699500244,23201.00473357393,0.7159907235333213,21594.07316994518
31,0.7448760566934648,271.95597675095314,0.726904268210788,21537.270588400694,0.736541139899329,23201.00473357393,0.7232543821215617,21594.07316994518
32,0.7340176357019659,271.95597675095314,0.7084732084330053,21537.270588400694,0.7231996639501234,23201.00473357393,0.7090700153285262,21594.07316994518
33,0.7231780236057994,271.95597675095314,0.7018325831685724,21537.270588400694,0.7121133649838587,23201.00473357393,0.7004899158590783,21594.07316994518
34,0.729908776920168,271.95597675095314,0.6986139421312352,21537.270588400694,0.7121158756401215,23201.00473357393,0.6975606712196281,21594.07316994518
35,0.7238310488196101,271.95597675095314,0.6894325194756705,21537.270588400694,0.7010828551896301,23201.00473357393,0.6843183143767733,21594.07316994518
36,0.7265549741706612,271.95597675095314,0.6868788554845974,21537.270588400694,0.6985669992123802,23201.00473357393,0.6814733478909639,21594.07316994518
37,0.7087381661344824,271.95597675095314,0.6601160096810003,21537.270588400694,0.6770642129179478,23201.00473357393,0.6579222157628306,21594.07316994518
38,0.70133000032956,271.95597675095314,0.648900310247517,21537.270588400694,0.668828747109486,23201.00473357393,0.6467761661604514,21594.07316994518
39,0.7157193471384518,271.95597675095314,0.6570387738705912,21537.270588400694,0.6671576157969753,23201.00473357393,0.6510906743678336,21594.07316994518
40,0.7034455910204298,271.95597675095314,0.6512962251674683,21537.270588400694,0.6605045350888555,23201.00473357393,0.646568407466078,21594.07316994518
41,0.6996824578614607,271.95597675095314,0.6331248154201318,21537.270588400694,0.6463443370246029,23201.00473357393,0.6281658024037925,21594.07316994518
42,0.6906848622132749,271.95597675095314,0.6172217829748854,21537.270588400694,0.6295096526324534,23201.00473357393,0.6127182382964949,21594.07316994518
43,0.6852743103822514,271.95597675095314,0.6049256501175931,21537.270588400694,0.6184089020128293,23201.00473357393,0.6005821809136386,21594.07316994518
44,0.6913833980201953,271.95597675095314,0.600972845610878,21537.270588400694,0.6161780653103928,23201.00473357393,0.5964332901733528,21594.07316994518
45,0.6735471822323764,271.95597675095314,0.5822184465784598,21537.270588400694,0.5944953467666054,23201.00473357393,0.5750206381515637,21594.07316994518
46,0.680186232452504,271.95597675095314,0.5906466747444938,21537.270588400694,0.598829253889663,23201.00473357393,0.5851985043545479,21594.07316994518
47,0.6765257638067016,271.95597675095314,0.5636383420158153,21537.270588400694,0.5778150994889517,23201.00473357393,0.5559139732200742,21594.07316994518
48,0.6731559201389666,271.95597675095314,0.5565854131415398,21537.270588400694,0.5749628178956889,23201.00473357393,0.5505423418670782,21594.07316994518
49,0.6690639981891363,271.95597675095314,0.5457437602576264,21537.270588400694,0.5579917357407325,23201.00473357393,0.5370148589131558,21594.07316994518
50,0.6653630509243567,271.95597675095314,0.5388649247973637,21537.270588400694,0.5533346643138658,23201.00473357393,0.5328176135181726,21594.07316994518
51,0.674352630040843,271.95597675095314,0.5167302338928537,21537.270588400694,0.5381715250381642,23201.00473357393,0.5076578323478609,21594.07316994518
52,0.6654314033042578,271.95597675095314,0.5118455532314115,21537.270588400694,0.5285815498916799,23201.00473357393,0.5029555190985656,21594.07316994518
53,0.6625898952893026,271.95597675095314,0.5100395252517701,21537.270588400694,0.5238971014194774,23201.00473357393,0.5025136479850861,21594.07316994518
54,0.6599852213124985,271.95597675095314,0.4982254509435305,21537.270588400694,0.5109938320522149,23201.00473357393,0.4893124630734571,21594.07316994518
55,0.6537139005431728,271.95597675095314,0.4892276138291538,21537.270588400694,0.5006044891721679,23201.00473357393,0.47727154347486267,21594.07316994518
56,0.6679563315784628,271.95597675095314,0.4784967256883568,21537.270588400694,0.49649863097506436,23201.00473357393,0.47148566521761875,21594.07316994518
57,0.6591157225230991,271.95597675095314,0.469550626934368,21537.270588400694,0.47868492888790015,23201.00473357393,0.45699679448096575,21594.07316994518
58,0.654596016247173,271.95597675095314,0.4632581137458071,21537.270588400694,0.4703412852291321,23201.00473357393,0.4521859458662126,21594.07316994518
59,0.6618689016031764,271.95597675095314,0.4483637279472848,21537.270588400694,0.4576623656658342,23201.00473357393,0.4371821681286499,21594.07316994518
60,0.6616849099967383,271.95597675095314,0.4354394263216968,21537.270588400694,0.4521344340113558,23201.00473357393,0.4239776901209438,21594.07316994518
61,0.666529094654691,271.95597675095314,0.42564379538551783,21537.270588400694,0.440601223062403,23201.00473357393,0.4117939459031612,21594.07316994518
