gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.791224498529307,273.09186772471253,0.7755218770195454,21686.71828433262,0.7818958960988602,23535.11515072066,0.7733842537778018,21727.11266258267
25,0.7833633139508874,273.09186772471253,0.7769567772195388,21686.71828433262,0.7774899928222042,23535.11515072066,0.7749000256985683,21727.11266258267
26,0.7675999293449274,273.09186772471253,0.7567658169471789,21686.71828433262,0.758234200037082,23535.11515072066,0.7550824282754751,21727.11266258267
27,0.7634993116109801,273.09186772471253,0.7470338844393501,21686.71828433262,0.7556673551743981,23535.11515072066,0.7466496791634517,21727.11266258267
28,0.7624947448582385,273.09186772471253,0.7480619416963668,21686.71828433262,0.749833001697046,23535.11515072066,0.7455146705309916,21727.11266258267
29,0.7512020984868261,273.09186772471253,0.7362864525429437,21686.71828433262,0.7455107467750451,23535.11515072066,0.7362197418354101,21727.11266258267
30,0.7491916389901823,273.09186772471253,0.7234541548035145,21686.71828433262,0.7311016193494562,23535.11515072066,0.7199490831446765,21727.11266258267
31,0.748744315397647,273.09186772471253,0.7334579556528039,21686.71828433262,0.7322105063626965,23535.11515072066,0.731781877089129,21727.11266258267
32,0.7319662220514849,273.09186772471253,0.7042091437319729,21686.71828433262,0.7086197887344565,23535.11515072066,0.7030125008886788,21727.11266258267
33,0.726603388412128,273.09186772471253,0.6996222636095182,21686.71828433262,0.7041467491823591,23535.11515072066,0.6976154280078299,21727.11266258267
34,0.7236909933030435,273.09186772471253,0.6917274669412001,21686.71828433262,0.7036780969221363,23535.11515072066,0.6903076189373281,21727.11266258267
35,0.716797116058661,273.09186772471253,0.6835645214063192,21686.71828433262,0.691623496227508,23535.11515072066,0.6810269568281323,21727.11266258267
36,0.7191954410451474,273.09186772471253,0.6823081329860363,21686.71828433262,0.6891164426187937,23535.11515072066,0.6782669532270743,21727.11266258267
37,0.7029504472717548,273.09186772471253,0.659571854443024,21686.71828433262,0.672103775107381,23535.11515072066,0.6563197889117928,21727.11266258267
38,0.6928620322895453,273.09186772471253,0.6474052515602109,21686.71828433262,0.6531250422690177,23535.11515072066,0.6462629239476678,21727.11266258267
39,0.6969747892936384,273.09186772471253,0.6401746839203101,21686.71828433262,0.6456339610732807,23535.11515072066,0.6368556132549603,21727.11266258267
40,0.694366503353533,273.09186772471253,0.6358888334462008,21686.71828433262,0.6403442216636277,23535.11515072066,0.633505503276354,21727.11266258267
41,0.6921276928831932,273.09186772471253,0.6217514144762138,21686.71828433262,0.6331972530194171,23535.11515072066,0.6178287320755338,21727.11266258267
42,0.6920749332553936,273.09186772471253,0.6243004702618279,21686.71828433262,0.6291758533694941,23535.11515072066,0.6203788006020698,21727.11266258267
43,0.6727948809873805,273.09186772471253,0.5953120442059665,21686.71828433262,0.6127656175492654,23535.11515072066,0.5912898326544939,21727.11266258267
44,0.6897655754697491,273.09186772471253,0.6036840164093206,21686.71828433262,0.6109434728721261,23535.11515072066,0.5983390458250373,21727.11266258267
45,0.6709452413137198,273.09186772471253,0.5831223298240512,21686.71828433262,0.593666045149412,23535.11515072066,0.5793587004894553,21727.11266258267
46,0.6873750864423981,273.09186772471253,0.5809373052260836,21686.71828433262,0.59067237735486,23535.11515072066,0.5767825891856614,21727.11266258267
47,0.664782281852429,273.09186772471253,0.5672898178855442,21686.71828433262,0.579061744192503,23535.11515072066,0.5614215786579466,21727.11266258267
48,0.664649418678692,273.09186772471253,0.5495118473182613,21686.71828433262,0.5628536481489234,23535.11515072066,0.5421949641976822,21727.11266258267
49,0.6620651782902497,273.09186772471253,0.5513319280413529,21686.71828433262,0.557387316199264,23535.11515072066,0.5454988175998905,21727.11266258267
50,0.6683417508228745,273.09186772471253,0.5469716353302517,21686.71828433262,0.5519393495814781,23535.11515072066,0.5423840442488219,21727.11266258267
51,0.6647737221082182,273.09186772471253,0.5246038813899212,21686.71828433262,0.5369529928872937,23535.11515072066,0.5157577972414406,21727.11266258267
52,0.665995594264528,273.09186772471253,0.5091424370985888,21686.71828433262,0.525081780918663,23535.11515072066,0.5040542343485397,21727.11266258267
53,0.6619903817986754,273.09186772471253,0.5065677991081351,21686.71828433262,0.5134323350966732,23535.11515072066,0.49820221851037555,21727.11266258267
54,0.6578183245890099,273.09186772471253,0.4975548980423439,21686.71828433262,0.5030248247462156,23535.11515072066,0.4891068122687833,21727.11266258267
55,0.6548465215281185,273.09186772471253,0.48289567759692126,21686.71828433262,0.4909039089104672,23535.11515072066,0.4731855446596002,21727.11266258267
56,0.6540181413781405,273.09186772471253,0.47042156864684087,21686.71828433262,0.4789707265675252,23535.11515072066,0.46156650572795804,21727.11266258267
57,0.650118166036834,273.09186772471253,0.4601156185709519,21686.71828433262,0.4691190318058606,23535.11515072066,0.4508664028584749,21727.11266258267
58,0.6629374982795494,273.09186772471253,0.45796743106175636,21686.71828433262,0.4697131721973578,23535.11515072066,0.44904276547505984,21727.11266258267
59,0.6571566779860591,273.09186772471253,0.4437775718480461,21686.71828433262,0.45401553005074097,23535.11515072066,0.43293139619974386,21727.11266258267
60,0.658689644480964,273.09186772471253,0.43868571735547535,21686.71828433262,0.4458788094289437,23535.11515072066,0.4296586752630031,21727.11266258267
61,0.6487956922904219,273.09186772471253,0.4311544760777438,21686.71828433262,0.4416211181772168,23535.11515072066,0.4199520743590156,21727.11266258267
62,0.6614782440691812,273.09186772471253,0.4193220153225929,21686.71828433262,0.42777809729895655,23535.11515072066,0.40566737519235063,21727.11266258267
63,0.6680921447182296,273.09186772471253,0.40885982654421416,21686.71828433262,0.41781291027687867,23535.11515072066,0.39504930893162177,21727.11266258267
64,0.6608228321705961,273.09186772471253,0.39674610882375094,21686.71828433262,0.40479177365384006,23535.11515072066,0.3832880607834059,21727.11266258267
65,0.6553973689256877,273.09186772471253,0.3816297427702703,21686.71828433262,0.38887003537281045,23535.11515072066,0.3660290229816848,21727.11266258267
66,0.6592478847503546,273.09186772471253,0.3707225023792738,21686.71828433262,0.3800031870117029,23535.11515072066,0.3545561652137815,21727.11266258267
67,0.6585077204949994,273.09186772471253,0.3669172773779316,21686.71828433262,0.3763148327289741,23535.11515072066,0.3521814257273515,21727.11266258267
68,0.6642846017851582,273.09186772471253,0.35248387224960964,21686.71828433262,0.3604093038927286,23535.11515072066,0.334984912550953,21727.11266258267
69,0.665228846735469,273.09186772471253,0.3483011486108215,21686.71828433262,0.35380760661691596,23535.11515072066,0.33112279554191326,21727.11266258267
70,0.668219169105077,273.09186772471253,0.333422203159101,21686.71828433262,0.3402756324902752,23535.11515072066,0.31662893221045113,21727.11266258267
71,0.6668369874672254,273.09186772471253,0.3225779414012617,21686.71828433262,0.32842430495864144,23535.11515072066,0.3046355248991789,21727.11266258267
72,0.6723822892418196,273.09186772471253,0.3166976166488376,21686.71828433262,0.3237647360944595,23535.11515072066,0.2969574148284976,21727.11266258267
73,0.679378538035314,273.09186772471253,0.30240425167474694,21686.71828433262,0.30913997264829185,23535.11515072066,0.2821810013146675,21727.11266258267
74,0.6764639485650077,273.09186772471253,0.2968845519791663,21686.71828433262,0.302760752437956,23535.11515072066,0.2768029702345782,21727.11266258267
75,0.682356571731179,273.09186772471253,0.28523545502067615,21686.71828433262,0.2910813831034995,23535.11515072066,0.2627424233670144,21727.11266258267
76,0.6836492616067045,273.09186772471253,0.27597304112395754,21686.71828433262,0.28306094412061455,23535.11515072066,0.25358486388149815,21727.11266258267
77,0.6930288261340917,273.09186772471253,0.2703944156751806,21686.71828433262,0.2738440859193802,23535.11515072066,0.24759891139880463,21727.11266258267
78,0.69487221342188,273.09186772471253,0.2553639319321757,21686.71828433262,0.262316555492568,23535.11515072066,0.23088933510794807,21727.11266258267
79,0.694262334902827,273.09186772471253,0.25223795665598675,21686.71828433262,0.25613331564131275,23535.11515072066,0.22653716440713362,21727.11266258267
80,0.6973086348455698,273.09186772471253,0.23636974095406,21686.71828433262,0.2427045822011083,23535.11515072066,0.2102894354787644,21727.11266258267
81,0.7039254495198012,273.09186772471253,0.22957867358315023,21686.71828433262,0.23427354974348988,23535.11515072066,0.2023731973327401,21727.11266258267
82,0.7058118555529065,273.09186772471253,0.21732201192028144,21686.71828433262,0.2213336544583268,23535.11515072066,0.18958461526033152,21727.11266258267
83,0.7099450779783012,273.09186772471253,0.20910411427321374,21686.71828433262,0.2142374512309264,23535.11515072066,0.18034444076000755,21727.11266258267
84,0.7138181176149853,273.09186772471253,0.20040420042340468,21686.71828433262,0.20282120568490639,23535.11515072066,0.17010359341152897,21727.11266258267
85,0.7212137161918286,273.09186772471253,0.19071432612725406,21686.71828433262,0.1944196149830367,23535.11515072066,0.1602920901533129,21727.11266258267
86,0.7282692526169867,273.09186772471253,0.18172254632157142,21686.71828433262,0.18366413795173894,23535.11515072066,0.14975611747929396,21727.11266258267
87,0.7279267557999193,273.09186772471253,0.17070459797252605,21686.71828433262,0.17321224537716337,23535.11515072066,0.13807715389384612,21727.11266258267
88,0.7339575749044911,273.09186772471253,0.158396854071572,21686.71828433262,0.1632079465702828,23535.11515072066,0.12465789602049442,21727.11266258267
89,0.7397733861530628,273.09186772471253,0.14978700012500126,21686.71828433262,0.15343852256961024,23535.11515072066,0.11580108210141947,21727.11266258267
90,0.7437808207839535,273.09186772471253,0.14039569574952712,21686.71828433262,0.14219345490629268,23535.11515072066,0.10501577309657951,21727.11266258267
91,0.7467080152548827,273.09186772471253,0.1312855402196048,21686.71828433262,0.13315950913592192,23535.11515072066,0.0951185940613809,21727.11266258267
92,0.7518042292279257,273.09186772471253,0.12237503965323603,21686.71828433262,0.12423474318826956,23535.11515072066,0.08543699464814618,21727.11266258267
93,0.7596460635490222,273.09186772471253,0.11345432189545944,21686.71828433262,0.11492773356151384,23535.11515072066,0.07567284827420698,21727.11266258267
94,0.7641724731397749,273.09186772471253,0.102520807393113,21686.71828433262,0.10384008793899473,23535.11515072066,0.06330453288479813,21727.11266258267
95,0.7708650312305798,273.09186772471253,0.09338397176624398,21686.71828433262,0.09452081818777522,23535.11515072066,0.05333921254210885,21727.11266258267
96,0.77637941246519,273.09186772471253,0.08405884831446654,21686.71828433262,0.0854302352932563,23535.11515072066,0.04291585785235851,21727.11266258267
97,0.7822028216637991,273.09186772471253,0.07377528201715808,21686.71828433262,0.07477976980558008,23535.11515072066,0.03175225098384348,21727.11266258267
98,0.7883839163894704,273.09186772471253,0.06429313307207915,21686.71828433262,0.06462952129969315,23535.11515072066,0.02119952588207842,21727.11266258267
99,0.7942169920999402,273.09186772471253,0.05481257816662382,21686.71828433262,0.05503263400539801,23535.11515072066,0.010814844424049022,21727.11266258267
