gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,269.351706850434,1.0,21118.504195409518,1.0,23096.528897726323,1.0,21126.764455003646
2,0.9925447160294699,269.351706850434,1.0,21250.587750931983,0.9916882546801382,23096.528897726323,1.0,21233.293247456324
3,0.9846050949925922,269.351706850434,0.9836905224246499,21250.587750931983,0.9843602083714822,23096.528897726323,0.9864646795708093,21233.293247456324
4,0.9732244842534339,269.351706850434,0.979885436802827,21250.587750931983,0.971707507265776,23096.528897726323,0.9780354222397388,21233.293247456324
5,0.9549922366838824,269.351706850434,0.9475947321225173,21250.587750931983,0.9561185287381705,23096.528897726323,0.9493033793260848,21233.293247456324
6,0.9586437235698491,269.351706850434,0.9524100896531359,21250.587750931983,0.9496446020224936,23096.528897726323,0.9511944993242647,21233.293247456324
7,0.9405859508015354,269.351706850434,0.9396666156769057,21250.587750931983,0.9411773585015958,23096.528897726323,0.9407209089015734,21233.293247456324
8,0.9431399792687799,269.351706850434,0.9379717666896018,21250.587750931983,0.9519808900238964,23096.528897726323,0.9413472172625971,21233.293247456324
9,0.9268631283327885,269.351706850434,0.9213779074189199,21250.587750931983,0.9278063395290735,23096.528897726323,0.9236006216073539,21233.293247456324
10,0.917723498345806,269.351706850434,0.9199663759156398,21250.587750931983,0.9093660439953523,23096.528897726323,0.9183115838112511,21233.293247456324
11,0.9000918735019903,269.351706850434,0.8955041953035813,21250.587750931983,0.8957250909410148,23096.528897726323,0.8956812053396374,21233.293247456324
12,0.897002669119766,269.351706850434,0.8941959979433893,21250.587750931983,0.9003245456716736,23096.528897726323,0.8974563669843332,21233.293247456324
13,0.8944090657403804,269.351706850434,0.8902641441327788,21250.587750931983,0.8895862938065145,23096.528897726323,0.8871311250832691,21233.293247456324
14,0.8699856048335785,269.351706850434,0.8661572625909462,21250.587750931983,0.8671216501500825,23096.528897726323,0.8659017702796499,21233.293247456324
15,0.8749108994129084,269.351706850434,0.8704114003267015,21250.587750931983,0.8770576108630027,23096.528897726323,0.871708915668127,21233.293247456324
16,0.8621144039143075,269.351706850434,0.8563784295053568,21250.587750931983,0.8591036665489911,23096.528897726323,0.8550747636885752,21233.293247456324
17,0.8557420706684506,269.351706850434,0.8482548477902249,21250.587750931983,0.8562005638639045,23096.528897726323,0.8497029337530527,21233.293247456324
18,0.8394954170215365,269.351706850434,0.833453487205981,21250.587750931983,0.8381164488089116,23096.528897726323,0.8358830596407703,21233.293247456324
19,0.8321756381984784,269.351706850434,0.8289991452136414,21250.587750931983,0.8352497387964046,23096.528897726323,0.8299723211136123,21233.293247456324
20,0.8303787399284333,269.351706850434,0.8262168536064145,21250.587750931983,0.8238677579568486,23096.528897726323,0.8250313510887165,21233.293247456324
21,0.8314723800855528,269.351706850434,0.8252177388457886,21250.587750931983,0.8249060782838397,23096.528897726323,0.8246247636611401,21233.293247456324
22,0.8099220705461527,269.351706850434,0.8027968275777063,21250.587750931983,0.8070395643026392,23096.528897726323,0.7999659988939058,21233.293247456324
23,0.8097434546104522,269.351706850434,0.8058199064950061,21250.587750931983,0.808002744117103,23096.528897726323,0.8068507279371329,21233.293247456324
24,0.787450492894385,269.351706850434,0.7803773379399511,21250.587750931983,0.7855862985349605,23096.528897726323,0.7784622517664676,21233.293247456324
25,0.796210727048279,269.351706850434,0.7929340123481853,21250.587750931983,0.7967222605648167,23096.528897726323,0.7952200200086852,21233.293247456324
26,0.7688446749037913,269.351706850434,0.7628071669063605,21250.587750931983,0.7669055974533224,23096.528897726323,0.7640676000684946,21233.293247456324
27,0.7735001811535644,269.351706850434,0.7623171038415589,21250.587750931983,0.7690211710720323,23096.528897726323,0.7639751575670948,21233.293247456324
28,0.7747761163418834,269.351706850434,0.7614325062884582,21250.587750931983,0.7673038190079223,23096.528897726323,0.7616228881760414,21233.293247456324
29,0.7510848597169377,269.351706850434,0.7412273955220048,21250.587750931983,0.7535973471516626,23096.528897726323,0.7438825846053523,21233.293247456324
30,0.7567461367943586,269.351706850434,0.7362364437950919,21250.587750931983,0.7387189580076796,23096.528897726323,0.7361091298818266,21233.293247456324
31,0.7516625966086408,269.351706850434,0.7406065252034539,21250.587750931983,0.7434334014704028,23096.528897726323,0.7427575537363811,21233.293247456324
32,0.7512822562034612,269.351706850434,0.7267502427003854,21250.587750931983,0.7325948144623384,23096.528897726323,0.7225854549804862,21233.293247456324
33,0.7385256747481654,269.351706850434,0.7064204059752016,21250.587750931983,0.716475878689788,23096.528897726323,0.7051450642996757,21233.293247456324
34,0.7337846449088848,269.351706850434,0.7077886415152611,21250.587750931983,0.7160364724586327,23096.528897726323,0.7087972605858004,21233.293247456324
35,0.7328683941364574,269.351706850434,0.696302700727128,21250.587750931983,0.6944828966918366,23096.528897726323,0.6947051198449358,21233.293247456324
36,0.7151158060576346,269.351706850434,0.6760068240828959,21250.587750931983,0.6820002794518809,23096.528897726323,0.6767949035351858,21233.293247456324
37,0.7315267734393778,269.351706850434,0.6863743536560434,21250.587750931983,0.6920879241822255,23096.528897726323,0.6847648769440583,21233.293247456324
38,0.7190066304163297,269.351706850434,0.6760311686218361,21250.587750931983,0.6793255273824095,23096.528897726323,0.6752533684385815,21233.293247456324
39,0.7242082247632676,269.351706850434,0.6724434400157255,21250.587750931983,0.6778144275450936,23096.528897726323,0.6701517031080751,21233.293247456324
40,0.6963548939460655,269.351706850434,0.6473902103604837,21250.587750931983,0.652277600484057,23096.528897726323,0.641674341312828,21233.293247456324
41,0.7083566112871384,269.351706850434,0.6535414296122638,21250.587750931983,0.6592650898397487,23096.528897726323,0.6535268436058386,21233.293247456324
42,0.6875299542071537,269.351706850434,0.6261576862110738,21250.587750931983,0.6324481470157328,23096.528897726323,0.6245077706681612,21233.293247456324
43,0.6958595666409582,269.351706850434,0.6211208913430323,21250.587750931983,0.6267808099725201,23096.528897726323,0.618182354427054,21233.293247456324
44,0.6933552200365148,269.351706850434,0.5994800708938071,21250.587750931983,0.6163995362080746,23096.528897726323,0.5958079855993702,21233.293247456324
45,0.6836405185465165,269.351706850434,0.5966665958455089,21250.587750931983,0.604539772930164,23096.528897726323,0.5916696762902188,21233.293247456324
46,0.6744797962276634,269.351706850434,0.5870146409673759,21250.587750931983,0.5986959054869195,23096.528897726323,0.5843798758339375,21233.293247456324
47,0.6791358733377734,269.351706850434,0.580483782962061,21250.587750931983,0.5896131435827532,23096.528897726323,0.5756209612693405,21233.293247456324
48,0.6783243558889814,269.351706850434,0.5675854228120495,21250.587750931983,0.581715162760024,23096.528897726323,0.5630756761936022,21233.293247456324
49,0.6836982139085617,269.351706850434,0.5701384511452284,21250.587750931983,0.5756531287593295,23096.528897726323,0.5666587871387667,21233.293247456324
50,0.6702010810813351,269.351706850434,0.5470120675348832,21250.587750931983,0.5541622681549733,23096.528897726323,0.5418579089194749,21233.293247456324
51,0.6662838035060357,269.351706850434,0.5330585456984663,21250.587750931983,0.5440891543995594,23096.528897726323,0.5271962882885938,21233.293247456324
52,0.6664827340862134,269.351706850434,0.526030814543287,21250.587750931983,0.5304840465315077,23096.528897726323,0.5193144185969352,21233.293247456324
