gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
21,0.8190354672151416,239.80639914165954,0.8270680762397216,18017.019960390473,0.8114166508881968,20116.57853198856,0.8283303239427189,17957.580754102048
22,0.8056722335729272,239.80639914165954,0.8163399613660905,18017.019960390473,0.8000296658165442,20116.57853198856,0.8174049026562157,17957.580754102048
23,0.7971462647166716,239.80639914165954,0.7954914033297519,18017.019960390473,0.7933092261899933,20116.57853198856,0.7942912412187053,17957.580754102048
24,0.7936641197984636,239.80639914165954,0.7925122493232407,18017.019960390473,0.7921691859938524,20116.57853198856,0.7936162796549192,17957.580754102048
25,0.7818830116496401,239.80639914165954,0.7844440696350551,18017.019960390473,0.7787208326181645,20116.57853198856,0.7873887709696183,17957.580754102048
26,0.7878266087375176,239.80639914165954,0.7819342330937217,18017.019960390473,0.7774154183051992,20116.57853198856,0.7804180690917328,17957.580754102048
27,0.7737026513161462,239.80639914165954,0.7788585498269214,18017.019960390473,0.766719968443036,20116.57853198856,0.7762294882505978,17957.580754102048
28,0.7732674246239714,239.80639914165954,0.7705293372843,18017.019960390473,0.7623598746401101,20116.57853198856,0.7670745102174953,17957.580754102048
29,0.7692336365538683,239.80639914165954,0.7610486992795559,18017.019960390473,0.7528384307922777,20116.57853198856,0.7607120611485529,17957.580754102048
30,0.7580958138788856,239.80639914165954,0.7492954070137876,18017.019960390473,0.7459997747369044,20116.57853198856,0.7476066197144279,17957.580754102048
31,0.7412207989818906,239.80639914165954,0.7323360186716894,18017.019960390473,0.7225949113629506,20116.57853198856,0.7304396736616374,17957.580754102048
32,0.750144259166211,239.80639914165954,0.7349703088804587,18017.019960390473,0.7311776431774633,20116.57853198856,0.7335222996958286,17957.580754102048
33,0.7508842527635675,239.80639914165954,0.7304686398200749,18017.019960390473,0.725778552701919,20116.57853198856,0.7317600774313023,17957.580754102048
34,0.7265998430038354,239.80639914165954,0.718698053071733,18017.019960390473,0.716692469410422,20116.57853198856,0.7194755106998606,17957.580754102048
35,0.738279904720066,239.80639914165954,0.7037690242462644,18017.019960390473,0.70703471754988,20116.57853198856,0.7013876640655035,17957.580754102048
36,0.7146871809489146,239.80639914165954,0.6898012805112662,18017.019960390473,0.69180371002084,20116.57853198856,0.6913692331372782,17957.580754102048
37,0.7198157977516305,239.80639914165954,0.6935726846787755,18017.019960390473,0.6864302562146549,20116.57853198856,0.6908189351845839,17957.580754102048
38,0.7244491383327588,239.80639914165954,0.6741973650661642,18017.019960390473,0.6763571933485798,20116.57853198856,0.6720147605443858,17957.580754102048
39,0.7057488386699345,239.80639914165954,0.6706793923336539,18017.019960390473,0.6688938287737978,20116.57853198856,0.6702501488890734,17957.580754102048
40,0.7082202788028623,239.80639914165954,0.6653781225247427,18017.019960390473,0.6643244231554282,20116.57853198856,0.6664776139996273,17957.580754102048
41,0.7073196041530089,239.80639914165954,0.6529140335744635,18017.019960390473,0.6504870706313969,20116.57853198856,0.6527528784356397,17957.580754102048
42,0.703594082586294,239.80639914165954,0.651625905526573,18017.019960390473,0.6416443976135777,20116.57853198856,0.6501798034969591,17957.580754102048
43,0.699350861839811,239.80639914165954,0.6361646150471171,18017.019960390473,0.6294893099026174,20116.57853198856,0.6342985958870636,17957.580754102048
44,0.6828338465332099,239.80639914165954,0.6150190284973642,18017.019960390473,0.6142460172470087,20116.57853198856,0.6106973028003002,17957.580754102048
45,0.7010609671564542,239.80639914165954,0.605588231996664,18017.019960390473,0.6022491711118305,20116.57853198856,0.5980762182405772,17957.580754102048
46,0.6788697611428754,239.80639914165954,0.5893319015128597,18017.019960390473,0.6000752866413658,20116.57853198856,0.5845204969503018,17957.580754102048
47,0.6823215485827625,239.80639914165954,0.5876189245571058,18017.019960390473,0.5967164664314836,20116.57853198856,0.584515583437702,17957.580754102048
48,0.6786957046736064,239.80639914165954,0.5776812826214559,18017.019960390473,0.5794924074507576,20116.57853198856,0.5706317943610626,17957.580754102048
49,0.6823435536176327,239.80639914165954,0.5710497004504655,18017.019960390473,0.5700199429517893,20116.57853198856,0.5664696007987764,17957.580754102048
50,0.6700006699945521,239.80639914165954,0.538955022089631,18017.019960390473,0.5454311994802937,20116.57853198856,0.5333957423576458,17957.580754102048
51,0.679565293660774,239.80639914165954,0.54418358863947,18017.019960390473,0.5514260140604594,20116.57853198856,0.5396819096405479,17957.580754102048
52,0.6714857902741838,239.80639914165954,0.5326928226448837,18017.019960390473,0.5364643810542123,20116.57853198856,0.5268149444041064,17957.580754102048
53,0.6700302679781052,239.80639914165954,0.5226466169589395,18017.019960390473,0.5207687331227953,20116.57853198856,0.5159096610655979,17957.580754102048
54,0.6679238259464247,239.80639914165954,0.51087332774268,18017.019960390473,0.5148680800089573,20116.57853198856,0.5040796404137089,17957.580754102048
55,0.6721838908755029,239.80639914165954,0.5098538874129261,18017.019960390473,0.5122635688244787,20116.57853198856,0.502464601302389,17957.580754102048
56,0.6742205928665623,239.80639914165954,0.5009983164377365,18017.019960390473,0.49877240456667943,20116.57853198856,0.4924400726374188,17957.580754102048
57,0.671342518569046,239.80639914165954,0.47370981326199746,18017.019960390473,0.4753560015172624,20116.57853198856,0.46301134146571604,17957.580754102048
58,0.6712593889553411,239.80639914165954,0.4703760964935326,18017.019960390473,0.47727088305261955,20116.57853198856,0.4618833049154179,17957.580754102048
59,0.6711996256451908,239.80639914165954,0.4571451502078784,18017.019960390473,0.46429016765111575,20116.57853198856,0.44718108072946156,17957.580754102048
60,0.6771614722436378,239.80639914165954,0.4504604556579934,18017.019960390473,0.45583157489059334,20116.57853198856,0.439363704674466,17957.580754102048
61,0.681247238206118,239.80639914165954,0.4494495930263282,18017.019960390473,0.4498870742974861,20116.57853198856,0.43695893167976224,17957.580754102048
62,0.6821503609026437,239.80639914165954,0.4330723840693369,18017.019960390473,0.4356418332707504,20116.57853198856,0.4203313471962286,17957.580754102048
63,0.6732852853014629,239.80639914165954,0.4259437406263375,18017.019960390473,0.4260359759689831,20116.57853198856,0.41170598824122895,17957.580754102048
64,0.6703309401315158,239.80639914165954,0.40694577272967103,18017.019960390473,0.4107687146991467,20116.57853198856,0.3917196169142286,17957.580754102048
65,0.6765573156626087,239.80639914165954,0.3962234479579713,18017.019960390473,0.3971072256018749,20116.57853198856,0.380689958740393,17957.580754102048
66,0.6864370981090122,239.80639914165954,0.3926809559611279,18017.019960390473,0.3956453632887624,20116.57853198856,0.376112731772639,17957.580754102048
67,0.6831149797252304,239.80639914165954,0.3837577701987002,18017.019960390473,0.3842978482176791,20116.57853198856,0.36734319981886726,17957.580754102048
68,0.6928708251009926,239.80639914165954,0.37367203066969845,18017.019960390473,0.3731275029519116,20116.57853198856,0.35544902193731726,17957.580754102048
69,0.6961890156395947,239.80639914165954,0.361229091872421,18017.019960390473,0.3624999552033989,20116.57853198856,0.33996252104526364,17957.580754102048
70,0.6973998188008079,239.80639914165954,0.35022661619247847,18017.019960390473,0.3532343002918276,20116.57853198856,0.33029403623666304,17957.580754102048
71,0.6964193711839302,239.80639914165954,0.3398732707978996,18017.019960390473,0.341623206196094,20116.57853198856,0.32017647199861127,17957.580754102048
72,0.6995993145081956,239.80639914165954,0.33029941671762464,18017.019960390473,0.3324465212631084,20116.57853198856,0.308131007845116,17957.580754102048
73,0.6954896487477116,239.80639914165954,0.31724003488798236,18017.019960390473,0.3147658768292734,20116.57853198856,0.2950187134945888,17957.580754102048
74,0.7109069981654732,239.80639914165954,0.3113315073313656,18017.019960390473,0.3139410182161225,20116.57853198856,0.2880728490481252,17957.580754102048
75,0.7095509685433231,239.80639914165954,0.297737866669441,18017.019960390473,0.30147490909318836,20116.57853198856,0.2719519786375904,17957.580754102048
76,0.7074263368818854,239.80639914165954,0.28874995983749363,18017.019960390473,0.2879005247350158,20116.57853198856,0.2627825365245372,17957.580754102048
77,0.7142529696147331,239.80639914165954,0.28122587401499993,18017.019960390473,0.2851617939676854,20116.57853198856,0.2559827262237595,17957.580754102048
78,0.7185705505706993,239.80639914165954,0.2698404380524365,18017.019960390473,0.2735511864203032,20116.57853198856,0.2424406243536043,17957.580754102048
79,0.7253600624296107,239.80639914165954,0.26103348343413385,18017.019960390473,0.2611974847764593,20116.57853198856,0.23324580230053443,17957.580754102048
80,0.7251716133287622,239.80639914165954,0.2491209103162846,18017.019960390473,0.25019437155980934,20116.57853198856,0.22012320325172557,17957.580754102048
81,0.735284609880714,239.80639914165954,0.24099766498374514,18017.019960390473,0.23972443615471345,20116.57853198856,0.210525228651825,17957.580754102048
82,0.7359805612946825,239.80639914165954,0.22996542288732308,18017.019960390473,0.22773620986803042,20116.57853198856,0.1985150063189619,17957.580754102048
83,0.7480610835901264,239.80639914165954,0.21949455596203152,18017.019960390473,0.2209415665536191,20116.57853198856,0.18617942979446678,17957.580754102048
84,0.7482657054514497,239.80639914165954,0.21023348847847115,18017.019960390473,0.21051395252836286,20116.57853198856,0.1765334349540192,17957.580754102048
85,0.7550380497339629,239.80639914165954,0.20044554706274825,18017.019960390473,0.20030657638034524,20116.57853198856,0.16501492734151327,17957.580754102048
86,0.760662757489852,239.80639914165954,0.1893979931729338,18017.019960390473,0.1906458434368436,20116.57853198856,0.1533410244284229,17957.580754102048
87,0.7634347707864161,239.80639914165954,0.1803310159657108,18017.019960390473,0.17834071288663436,20116.57853198856,0.14382454099810002,17957.580754102048
88,0.7689005953018151,239.80639914165954,0.1698532539284274,18017.019960390473,0.1682935207722629,20116.57853198856,0.13101183901093857,17957.580754102048
89,0.7732722382623458,239.80639914165954,0.1611520021171143,18017.019960390473,0.1600801550099258,20116.57853198856,0.12215796374403125,17957.580754102048
90,0.7765967065230535,239.80639914165954,0.1509193506130216,18017.019960390473,0.15020364949960416,20116.57853198856,0.11102405207570037,17957.580754102048
91,0.7830780320007579,239.80639914165954,0.1407308299577074,18017.019960390473,0.13961622189223696,20116.57853198856,0.09981468307495339,17957.580754102048
92,0.7906326707937128,239.80639914165954,0.13170967485926463,18017.019960390473,0.12961108030900026,20116.57853198856,0.08883632220584235,17957.580754102048
93,0.79533664315541,239.80639914165954,0.1200262102175258,18017.019960390473,0.1183172696106922,20116.57853198856,0.07640968681767432,17957.580754102048
94,0.8038265818905185,239.80639914165954,0.11081156436109386,18017.019960390473,0.10868530828841354,20116.57853198856,0.06586264460941732,17957.580754102048
95,0.8086732984573951,239.80639914165954,0.10129288219440137,18017.019960390473,0.09892150506626385,20116.57853198856,0.05530464205812007,17957.580754102048
96,0.8146715814545932,239.80639914165954,0.0916499826962571,18017.019960390473,0.08879463660533207,20116.57853198856,0.044440545303847244,17957.580754102048
97,0.819449946908099,239.80639914165954,0.08127746565565189,18017.019960390473,0.07891144476087654,20116.57853198856,0.03307156952261838,17957.580754102048
98,0.8269307399672667,239.80639914165954,0.07169483610463256,18017.019960390473,0.06941936074403147,20116.57853198856,0.022505171847686602,17957.580754102048
99,0.8330466426760261,239.80639914165954,0.06146396911040734,18017.019960390473,0.058904475125141915,20116.57853198856,0.010963803274058466,17957.580754102048
