gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,236.73235671120682,1.0,17976.54271993695,1.0,19802.409173850585,1.0,17901.084143105832
2,0.99836786899131,236.73235671120682,0.994125831012755,17976.54271993695,0.9949338912266208,19802.409173850585,0.9996062981685793,17901.084143105832
3,0.9778421883340027,236.73235671120682,0.9868244612979935,17976.54271993695,0.9842911821961238,19802.409173850585,0.9876698815351008,17901.084143105832
4,0.9609996716162608,236.73235671120682,0.9597793474117353,17976.54271993695,0.9591154826561937,19802.409173850585,0.960368190409337,17901.084143105832
5,0.9557686106090075,236.73235671120682,0.954542499510148,17976.54271993695,0.9631480389964558,19802.409173850585,0.9556510833438516,17901.084143105832
6,0.951419239480346,236.73235671120682,0.9474924219626861,17976.54271993695,0.9488088080230347,19802.409173850585,0.9494481808413989,17901.084143105832
7,0.9447151609661615,236.73235671120682,0.9521669772731911,17976.54271993695,0.9448807320039722,19802.409173850585,0.9559040023537145,17901.084143105832
8,0.9390725063674173,236.73235671120682,0.9282248544341151,17976.54271993695,0.9389148555449777,19802.409173850585,0.9280202409988929,17901.084143105832
9,0.921841927610489,236.73235671120682,0.9222853853593169,17976.54271993695,0.9157972480823049,19802.409173850585,0.9219353135316297,17901.084143105832
10,0.9236450119519409,236.73235671120682,0.9127644190671912,17976.54271993695,0.9251114831751214,19802.409173850585,0.9124470604183988,17901.084143105832
11,0.9196842810578302,236.73235671120682,0.9050862430607863,17976.54271993695,0.9198178951753256,19802.409173850585,0.9011572169850781,17901.084143105832
12,0.9053412491033954,236.73235671120682,0.9004282397102842,17976.54271993695,0.9087866118566119,19802.409173850585,0.9037869744771703,17901.084143105832
13,0.8977152479541529,236.73235671120682,0.8971466057025563,17976.54271993695,0.8988580897596246,19802.409173850585,0.9002124209480487,17901.084143105832
14,0.8753275568284505,236.73235671120682,0.8688803909293116,17976.54271993695,0.876396719643692,19802.409173850585,0.8694591786696726,17901.084143105832
15,0.8744756487228388,236.73235671120682,0.8709512040553622,17976.54271993695,0.8764210968482754,19802.409173850585,0.8721766900824018,17901.084143105832
16,0.8773089467948492,236.73235671120682,0.8720770282642542,17976.54271993695,0.8793399137103808,19802.409173850585,0.8747415035864168,17901.084143105832
17,0.8542199389333914,236.73235671120682,0.8478647592303307,17976.54271993695,0.858367306806203,19802.409173850585,0.8505421613144811,17901.084143105832
18,0.8391698057946302,236.73235671120682,0.8422671638701268,17976.54271993695,0.8404238823643689,19802.409173850585,0.8416523767640169,17901.084143105832
19,0.8338481813836826,236.73235671120682,0.8323315351262173,17976.54271993695,0.8414114248079813,19802.409173850585,0.8357351265293086,17901.084143105832
20,0.8286462567126796,236.73235671120682,0.8248744308638019,17976.54271993695,0.8318946410018977,19802.409173850585,0.8273678293613921,17901.084143105832
21,0.8297550579465056,236.73235671120682,0.8303245889485501,17976.54271993695,0.8301761864481888,19802.409173850585,0.8327637931644813,17901.084143105832
22,0.8291265745601062,236.73235671120682,0.8273835766466479,17976.54271993695,0.8380244206454402,19802.409173850585,0.830499847227597,17901.084143105832
23,0.8077195289151916,236.73235671120682,0.801771346176883,17976.54271993695,0.8029503349814869,19802.409173850585,0.8053847554115693,17901.084143105832
24,0.7901555529926184,236.73235671120682,0.7842024114006331,17976.54271993695,0.7941562254773539,19802.409173850585,0.7866406437119479,17901.084143105832
25,0.7999585366981469,236.73235671120682,0.7875144667470273,17976.54271993695,0.7929849454008043,19802.409173850585,0.7915658444856284,17901.084143105832
26,0.7923201538566034,236.73235671120682,0.7723534284854885,17976.54271993695,0.7794086210995829,19802.409173850585,0.7726989631138591,17901.084143105832
27,0.7906124978233242,236.73235671120682,0.7753030207771517,17976.54271993695,0.7871565321987017,19802.409173850585,0.7767502559439231,17901.084143105832
28,0.7814965125820357,236.73235671120682,0.7731960074550432,17976.54271993695,0.7772093976240306,19802.409173850585,0.776454622759938,17901.084143105832
29,0.7705948747283922,236.73235671120682,0.7634433405666344,17976.54271993695,0.7614931046330825,19802.409173850585,0.7645010485114871,17901.084143105832
30,0.769067323264539,236.73235671120682,0.7460854807399284,17976.54271993695,0.7411730479807175,19802.409173850585,0.7450986236341317,17901.084143105832
31,0.7549999548693946,236.73235671120682,0.7418099894677146,17976.54271993695,0.7460015301560705,19802.409173850585,0.7417832896818667,17901.084143105832
32,0.7466010142263236,236.73235671120682,0.7212274617330585,17976.54271993695,0.7268472836540126,19802.409173850585,0.7237648458168621,17901.084143105832
33,0.7505601282147965,236.73235671120682,0.7389156570072541,17976.54271993695,0.736767144620628,19802.409173850585,0.7389843779374277,17901.084143105832
34,0.7449367150130253,236.73235671120682,0.7200390611090459,17976.54271993695,0.7321082781105912,19802.409173850585,0.7225738752534788,17901.084143105832
35,0.7200822083709635,236.73235671120682,0.6931399273624933,17976.54271993695,0.6938614093905082,19802.409173850585,0.6925312800465137,17901.084143105832
36,0.7164370332451913,236.73235671120682,0.684323481486472,17976.54271993695,0.6979443514651461,19802.409173850585,0.6851448285544506,17901.084143105832
37,0.7223259517464461,236.73235671120682,0.6823162804486496,17976.54271993695,0.6883844895727251,19802.409173850585,0.6805294246260154,17901.084143105832
38,0.716263941411996,236.73235671120682,0.6664965822453619,17976.54271993695,0.677137560167969,19802.409173850585,0.6648998814782536,17901.084143105832
39,0.7066662293577279,236.73235671120682,0.6727475665492771,17976.54271993695,0.6756946505956871,19802.409173850585,0.6713305332166307,17901.084143105832
40,0.7062614249913155,236.73235671120682,0.6474635805947455,17976.54271993695,0.6549942286528764,19802.409173850585,0.6466508320145051,17901.084143105832
41,0.7055923930276345,236.73235671120682,0.6490312259392581,17976.54271993695,0.6575670518609085,19802.409173850585,0.6481019446536818,17901.084143105832
42,0.7058197876237554,236.73235671120682,0.6489519449257632,17976.54271993695,0.651168136569569,19802.409173850585,0.6484320033170761,17901.084143105832
43,0.6958169559895414,236.73235671120682,0.6269307014217118,17976.54271993695,0.6416472954494017,19802.409173850585,0.6262223078294402,17901.084143105832
44,0.6953950618456669,236.73235671120682,0.6226972127611328,17976.54271993695,0.6328219653915201,19802.409173850585,0.6228379128308099,17901.084143105832
45,0.689940249639596,236.73235671120682,0.5989993260522957,17976.54271993695,0.6131687641716769,19802.409173850585,0.596064947491257,17901.084143105832
46,0.6901729246720683,236.73235671120682,0.602504529682561,17976.54271993695,0.6145632875104374,19802.409173850585,0.6003481395823208,17901.084143105832
47,0.6782859537952592,236.73235671120682,0.5791185853535844,17976.54271993695,0.5990644599492717,19802.409173850585,0.5797085485853264,17901.084143105832
48,0.6887646696317805,236.73235671120682,0.5714892991160284,17976.54271993695,0.5853351912563128,19802.409173850585,0.566124282528384,17901.084143105832
49,0.676692035012376,236.73235671120682,0.5588164167432508,17976.54271993695,0.5694889579119683,19802.409173850585,0.552090125927357,17901.084143105832
50,0.6768585525073963,236.73235671120682,0.5616537147816323,17976.54271993695,0.5735675155652866,19802.409173850585,0.5587195860455798,17901.084143105832
51,0.6732048412864423,236.73235671120682,0.5500326535199563,17976.54271993695,0.5550348246867752,19802.409173850585,0.5441310844791584,17901.084143105832
52,0.6871537141622963,236.73235671120682,0.5362132833419372,17976.54271993695,0.545769974612961,19802.409173850585,0.5293974126179323,17901.084143105832
53,0.6693567315735838,236.73235671120682,0.5220314301291998,17976.54271993695,0.5323690726621384,19802.409173850585,0.5147923469744611,17901.084143105832
54,0.67281037138943,236.73235671120682,0.5134915330236318,17976.54271993695,0.5225943669609304,19802.409173850585,0.5073891744226747,17901.084143105832
55,0.6756343702023369,236.73235671120682,0.5041243258173586,17976.54271993695,0.5133186376669742,19802.409173850585,0.499177274609273,17901.084143105832
56,0.6710494318329845,236.73235671120682,0.4944652005372551,17976.54271993695,0.4984348918950503,19802.409173850585,0.48694718034060724,17901.084143105832
57,0.6757339904000473,236.73235671120682,0.4812718728627014,17976.54271993695,0.4928733820332709,19802.409173850585,0.47373931620610205,17901.084143105832
58,0.6766593903276399,236.73235671120682,0.465637842124042,17976.54271993695,0.48082137838938316,19802.409173850585,0.4576787090507056,17901.084143105832
59,0.673916302037422,236.73235671120682,0.46725156542286217,17976.54271993695,0.47365481478565113,19802.409173850585,0.4565544518831959,17901.084143105832
60,0.6730419417023554,236.73235671120682,0.45327450424930094,17976.54271993695,0.4646842375576864,19802.409173850585,0.4435878752357166,17901.084143105832
61,0.6852285991818458,236.73235671120682,0.44299915748282703,17976.54271993695,0.4533297673021349,19802.409173850585,0.4317413753439218,17901.084143105832
62,0.6694617173491175,236.73235671120682,0.42608155287297605,17976.54271993695,0.4330039896080466,19802.409173850585,0.41338284753478716,17901.084143105832
