gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,237.96319743785077,1.0,18298.172097399944,1.0,20076.393538226843,1.0,18293.651070875294
2,0.9977699159536284,237.96319743785077,0.9819669744928933,18298.172097399944,0.9817220078486616,20076.393538226843,0.9817942050803693,18293.651070875294
3,0.9848304324275745,237.96319743785077,0.9708939797526918,18298.172097399944,0.9769778237516961,20076.393538226843,0.9713680844111755,18293.651070875294
4,0.9755827087247401,237.96319743785077,0.9598230078351113,18298.172097399944,0.9643371412453872,20076.393538226843,0.9616535756929225,18293.651070875294
5,0.9633292370818749,237.96319743785077,0.95041080858086,18298.172097399944,0.9464744309817903,20076.393538226843,0.9474050920725978,18293.651070875294
6,0.957024840842398,237.96319743785077,0.9460053993426686,18298.172097399944,0.9546714912436368,20076.393538226843,0.9429101877341971,18293.651070875294
7,0.9439413531658345,237.96319743785077,0.9232359022933806,18298.172097399944,0.9339682251036155,20076.393538226843,0.9216375438815991,18293.651070875294
8,0.9344960214545962,237.96319743785077,0.9172543893526346,18298.172097399944,0.9311470809393261,20076.393538226843,0.9194906627118329,18293.651070875294
9,0.917089495324635,237.96319743785077,0.9071899728739932,18298.172097399944,0.9159040656119167,20076.393538226843,0.907176051976589,18293.651070875294
10,0.8986573534171021,237.96319743785077,0.8915858972019534,18298.172097399944,0.8963251536607628,20076.393538226843,0.8894362176261543,18293.651070875294
11,0.9120479511750201,237.96319743785077,0.9043241642247795,18298.172097399944,0.9014695982674028,20076.393538226843,0.9054536616527216,18293.651070875294
12,0.8954387007656388,237.96319743785077,0.8866917396772436,18298.172097399944,0.8879976586661409,20076.393538226843,0.8853182927966184,18293.651070875294
13,0.8885948740591418,237.96319743785077,0.8756443524979878,18298.172097399944,0.879939806224987,20076.393538226843,0.8767902307790418,18293.651070875294
14,0.8765230273817112,237.96319743785077,0.8677634531962148,18298.172097399944,0.8710866982730873,20076.393538226843,0.8657402997268774,18293.651070875294
15,0.8764631060811336,237.96319743785077,0.8640229694712025,18298.172097399944,0.8668541302152987,20076.393538226843,0.8632012973556242,18293.651070875294
16,0.8664327020640064,237.96319743785077,0.8511900179213855,18298.172097399944,0.8582375216093356,20076.393538226843,0.8479370818747398,18293.651070875294
17,0.8638398118223108,237.96319743785077,0.8621000980566211,18298.172097399944,0.8598769523164775,20076.393538226843,0.860378082311373,18293.651070875294
18,0.8379517139512304,237.96319743785077,0.8204227269496245,18298.172097399944,0.8311674782842509,20076.393538226843,0.8177939144958859,18293.651070875294
19,0.8378019260517964,237.96319743785077,0.8227732829756237,18298.172097399944,0.8295440834370619,20076.393538226843,0.8233531100026444,18293.651070875294
20,0.8213319578135315,237.96319743785077,0.807135507817716,18298.172097399944,0.8127534467083867,20076.393538226843,0.8041365678523936,18293.651070875294
21,0.826451859644708,237.96319743785077,0.7995003989876146,18298.172097399944,0.8173514314139729,20076.393538226843,0.7987351493486352,18293.651070875294
22,0.8200167967736989,237.96319743785077,0.8057135726818813,18298.172097399944,0.8107463543526866,20076.393538226843,0.8050171610558334,18293.651070875294
23,0.8056038616631577,237.96319743785077,0.7876813031874437,18298.172097399944,0.7965036566914466,20076.393538226843,0.7860564808136145,18293.651070875294
24,0.8099307457373295,237.96319743785077,0.7936449499472517,18298.172097399944,0.8045334450159979,20076.393538226843,0.793953116007376,18293.651070875294
25,0.7943232759171346,237.96319743785077,0.7770817439357673,18298.172097399944,0.7849129964195839,20076.393538226843,0.7755834136893809,18293.651070875294
26,0.7922831200289496,237.96319743785077,0.7791071718785485,18298.172097399944,0.7777167587532537,20076.393538226843,0.7799022192386157,18293.651070875294
27,0.7740706253104912,237.96319743785077,0.7536499705553268,18298.172097399944,0.7556112832780233,20076.393538226843,0.7509452458330267,18293.651070875294
28,0.7678535884132933,237.96319743785077,0.7494471690301177,18298.172097399944,0.7532801162998836,20076.393538226843,0.7466788115814332,18293.651070875294
29,0.7732824756847911,237.96319743785077,0.7496991062221653,18298.172097399944,0.7610717273910436,20076.393538226843,0.7490287643144866,18293.651070875294
30,0.7662707792301031,237.96319743785077,0.7399027021625145,18298.172097399944,0.7433469316484693,20076.393538226843,0.7363780839351906,18293.651070875294
31,0.7654527644533387,237.96319743785077,0.7477234028523767,18298.172097399944,0.75032250211291,20076.393538226843,0.7471145864517901,18293.651070875294
32,0.7467097184772292,237.96319743785077,0.7202450416479388,18298.172097399944,0.7275082854199685,20076.393538226843,0.7215255025272188,18293.651070875294
33,0.7472401212597316,237.96319743785077,0.7022399932675194,18298.172097399944,0.7177412465317118,20076.393538226843,0.6997987094967721,18293.651070875294
34,0.733508416906303,237.96319743785077,0.7034749475486313,18298.172097399944,0.708835024086353,20076.393538226843,0.7020553526628359,18293.651070875294
35,0.7319121417421802,237.96319743785077,0.6842276035532087,18298.172097399944,0.6928809662120861,20076.393538226843,0.6775561593003995,18293.651070875294
36,0.7297508459700635,237.96319743785077,0.6837310196214389,18298.172097399944,0.69409750165795,20076.393538226843,0.6825272255029876,18293.651070875294
37,0.7235307099367687,237.96319743785077,0.6621650259579517,18298.172097399944,0.6726575708229616,20076.393538226843,0.6579530467465827,18293.651070875294
38,0.718421498023057,237.96319743785077,0.6702584309103838,18298.172097399944,0.6756269414997551,20076.393538226843,0.6677318323965022,18293.651070875294
39,0.7117426119516712,237.96319743785077,0.6487862482144364,18298.172097399944,0.6627588196880545,20076.393538226843,0.6450859261411628,18293.651070875294
40,0.7026505447026319,237.96319743785077,0.6424445471577503,18298.172097399944,0.6510548408576986,20076.393538226843,0.6367022395136636,18293.651070875294
41,0.706235557658667,237.96319743785077,0.6409978745521161,18298.172097399944,0.6455519106703839,20076.393538226843,0.6380775254724491,18293.651070875294
42,0.6950873622773799,237.96319743785077,0.6362883370970496,18298.172097399944,0.6452952196840254,20076.393538226843,0.6342338909976326,18293.651070875294
43,0.6980768407541149,237.96319743785077,0.6119583301867889,18298.172097399944,0.6261817766537725,20076.393538226843,0.6084696078244815,18293.651070875294
44,0.6914935765186438,237.96319743785077,0.6044350112661959,18298.172097399944,0.6156705736820338,20076.393538226843,0.5974016368946353,18293.651070875294
45,0.6772663824513749,237.96319743785077,0.5882031493522173,18298.172097399944,0.6019429118088726,20076.393538226843,0.5844932905982269,18293.651070875294
46,0.6877508502652604,237.96319743785077,0.5824974717793413,18298.172097399944,0.5950672665068333,20076.393538226843,0.576338689581168,18293.651070875294
47,0.6756003539125145,237.96319743785077,0.5747087082440451,18298.172097399944,0.58958917833249,20076.393538226843,0.5708781031731663,18293.651070875294
48,0.6877907599764781,237.96319743785077,0.5694383698931536,18298.172097399944,0.582266685892128,20076.393538226843,0.5621318877934425,18293.651070875294
49,0.682097868114101,237.96319743785077,0.5601686346224447,18298.172097399944,0.5727649213959152,20076.393538226843,0.5548957017400237,18293.651070875294
50,0.6824650912563037,237.96319743785077,0.5576769688380817,18298.172097399944,0.5660015699829154,20076.393538226843,0.554261176343932,18293.651070875294
51,0.6752352475315675,237.96319743785077,0.5405215702297692,18298.172097399944,0.5421552826837136,20076.393538226843,0.5318218586437043,18293.651070875294
52,0.678389845484974,237.96319743785077,0.542944609768485,18298.172097399944,0.5471132293953922,20076.393538226843,0.5324544280605015,18293.651070875294
53,0.6772529087748596,237.96319743785077,0.5134092081761467,18298.172097399944,0.5276445369814763,20076.393538226843,0.5054032826561773,18293.651070875294
54,0.6683649578892448,237.96319743785077,0.508214834239467,18298.172097399944,0.5160564036632992,20076.393538226843,0.5014055744868071,18293.651070875294
55,0.666926136620043,237.96319743785077,0.49156486185659587,18298.172097399944,0.5017772032026871,20076.393538226843,0.48095246393560886,18293.651070875294
56,0.6599052840259114,237.96319743785077,0.4823539511427422,18298.172097399944,0.49017751158146416,20076.393538226843,0.47328718406145026,18293.651070875294
57,0.6873359524355653,237.96319743785077,0.4773690252106351,18298.172097399944,0.4905754659956456,20076.393538226843,0.466956671336174,18293.651070875294
58,0.6680810690950422,237.96319743785077,0.460627850278467,18298.172097399944,0.47425425929419646,20076.393538226843,0.4527938265624215,18293.651070875294
59,0.6703649400516768,237.96319743785077,0.4518090753899687,18298.172097399944,0.4665700394556008,20076.393538226843,0.44164612646157336,18293.651070875294
60,0.6759733659487847,237.96319743785077,0.44335259571173835,18298.172097399944,0.4533111832991148,20076.393538226843,0.43339282715567945,18293.651070875294
61,0.6674592321759184,237.96319743785077,0.43145629602956775,18298.172097399944,0.4443332293227083,20076.393538226843,0.4204656127737833,18293.651070875294
62,0.687076290340566,237.96319743785077,0.42625999441318163,18298.172097399944,0.43016561549817084,20076.393538226843,0.41332221087143817,18293.651070875294
63,0.6828281862269701,237.96319743785077,0.41525234806518746,18298.172097399944,0.4250010286682001,20076.393538226843,0.4039185167155796,18293.651070875294
64,0.6798732273444342,237.96319743785077,0.400503047056082,18298.172097399944,0.4138350295108267,20076.393538226843,0.38721261652952593,18293.651070875294
65,0.6807851789257777,237.96319743785077,0.3940345879391532,18298.172097399944,0.4024259091256228,20076.393538226843,0.3827395377965958,18293.651070875294
66,0.6759632998848618,237.96319743785077,0.3808100832476749,18298.172097399944,0.39015222395630805,20076.393538226843,0.3651702883773846,18293.651070875294
67,0.6744975742433403,237.96319743785077,0.36087821302918466,18298.172097399944,0.37538676309064695,20076.393538226843,0.34599923838839436,18293.651070875294
68,0.6776583785461612,237.96319743785077,0.3626030787902246,18298.172097399944,0.3720407733295656,20076.393538226843,0.34688930245276456,18293.651070875294
69,0.6856067623545433,237.96319743785077,0.3485492491334307,18298.172097399944,0.35714523829388084,20076.393538226843,0.33168771372643757,18293.651070875294
70,0.6903003549432986,237.96319743785077,0.3463065841221082,18298.172097399944,0.35750986301765864,20076.393538226843,0.3295490940208566,18293.651070875294
71,0.6935860880164895,237.96319743785077,0.32717617503205443,18298.172097399944,0.3372483339816442,20076.393538226843,0.3070160945038892,18293.651070875294
72,0.6908014014209368,237.96319743785077,0.32392581262048736,18298.172097399944,0.3317795338234567,20076.393538226843,0.3039238154081816,18293.651070875294
73,0.691493571353567,237.96319743785077,0.31097429732233073,18298.172097399944,0.320813217893262,20076.393538226843,0.29036222719125787,18293.651070875294
74,0.7000567786163548,237.96319743785077,0.3056833127313646,18298.172097399944,0.31518351516618476,20076.393538226843,0.2839380926094747,18293.651070875294
75,0.7025094586729885,237.96319743785077,0.29009698610608947,18298.172097399944,0.2994947940491754,20076.393538226843,0.26857831344793326,18293.651070875294
