gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
47,0.6825583115055668,238.45833693699015,0.5890678804848011,18202.682403967312,0.5964034064649467,19945.981462977135,0.5836440507209136,18194.086774034895
48,0.6852974398580358,238.45833693699015,0.5745310064591326,18202.682403967312,0.5843409585648307,19945.981462977135,0.5681627158728239,18194.086774034895
49,0.6750837271837732,238.45833693699015,0.5595915653708631,18202.682403967312,0.571652104138286,19945.981462977135,0.556708076011643,18194.086774034895
50,0.6693298360028723,238.45833693699015,0.5476669184897616,18202.682403967312,0.5606642891994243,19945.981462977135,0.5421207215386555,18194.086774034895
51,0.6740096856037936,238.45833693699015,0.5497070950066941,18202.682403967312,0.5588357948385293,19945.981462977135,0.5442976329613012,18194.086774034895
52,0.6638608107950182,238.45833693699015,0.5346968733179487,18202.682403967312,0.5428349904513162,19945.981462977135,0.52840772517034,18194.086774034895
53,0.6723294368256467,238.45833693699015,0.5132759816675004,18202.682403967312,0.5278561400703047,19945.981462977135,0.5033182418145772,18194.086774034895
54,0.6780519170863583,238.45833693699015,0.5076510094574138,18202.682403967312,0.5201348208632336,19945.981462977135,0.4977517473412397,18194.086774034895
55,0.6662336027892661,238.45833693699015,0.48522852063455896,18202.682403967312,0.49850748180273274,19945.981462977135,0.4749980091740739,18194.086774034895
56,0.6578882226597307,238.45833693699015,0.48204374422792123,18202.682403967312,0.48962599506770643,19945.981462977135,0.4723661661218328,18194.086774034895
57,0.6670925699252751,238.45833693699015,0.4778738335286691,18202.682403967312,0.4862925973458885,19945.981462977135,0.46700020935494324,18194.086774034895
58,0.6750089813092099,238.45833693699015,0.47368303572507553,18202.682403967312,0.4826364733329916,19945.981462977135,0.4615070450260687,18194.086774034895
59,0.6668437790979033,238.45833693699015,0.45608324081803303,18202.682403967312,0.46763794538328823,19945.981462977135,0.4454002986546107,18194.086774034895
60,0.6602260038263582,238.45833693699015,0.4480300409747593,18202.682403967312,0.45828963008516926,19945.981462977135,0.4358823018997685,18194.086774034895
61,0.6817294390555725,238.45833693699015,0.4359507963915773,18202.682403967312,0.44174741065822765,19945.981462977135,0.42213847390600917,18194.086774034895
62,0.6672938841554785,238.45833693699015,0.4178695538182636,18202.682403967312,0.4288608833062198,19945.981462977135,0.4038674458378294,18194.086774034895
63,0.6543061128802623,238.45833693699015,0.41758366918902673,18202.682403967312,0.42369480566936507,19945.981462977135,0.4044185943840545,18194.086774034895
64,0.6750541818280851,238.45833693699015,0.4087566460049482,18202.682403967312,0.4147871176402296,19945.981462977135,0.3915086758123766,18194.086774034895
65,0.6781298657059573,238.45833693699015,0.39910605463233423,18202.682403967312,0.40722132877028994,19945.981462977135,0.3838521387865701,18194.086774034895
66,0.6767390470844895,238.45833693699015,0.3821620422037509,18202.682403967312,0.3904566647740379,19945.981462977135,0.3649592280283222,18194.086774034895
67,0.6646697003098527,238.45833693699015,0.36911324755217223,18202.682403967312,0.3780682605280255,19945.981462977135,0.3528148757332117,18194.086774034895
68,0.6754199023515886,238.45833693699015,0.36611045301884215,18202.682403967312,0.3720816923710261,19945.981462977135,0.3464993399066396,18194.086774034895
69,0.6753568614164537,238.45833693699015,0.35577377818137024,18202.682403967312,0.36234931280469024,19945.981462977135,0.336036078694832,18194.086774034895
70,0.6807064348686283,238.45833693699015,0.3528378731738818,18202.682403967312,0.3589306796874696,19945.981462977135,0.33208043032340734,18194.086774034895
71,0.6777174785089705,238.45833693699015,0.33076626962680156,18202.682403967312,0.34224227268270785,19945.981462977135,0.31014614092682224,18194.086774034895
72,0.6914459481636476,238.45833693699015,0.33088937995439643,18202.682403967312,0.3355998111881537,19945.981462977135,0.3079712360859278,18194.086774034895
73,0.6922140790463144,238.45833693699015,0.3189546923598355,18202.682403967312,0.3258696220473466,19945.981462977135,0.295670520107664,18194.086774034895
74,0.6911114101976888,238.45833693699015,0.3063756759983577,18202.682403967312,0.3134615563556288,19945.981462977135,0.28273672295776126,18194.086774034895
75,0.6956283459187942,238.45833693699015,0.2944681551901926,18202.682403967312,0.3011464541008646,19945.981462977135,0.2693650129698556,18194.086774034895
76,0.6975746136877762,238.45833693699015,0.2883828136806612,18202.682403967312,0.2911021284163439,19945.981462977135,0.2626005288392953,18194.086774034895
77,0.7011816875806092,238.45833693699015,0.28039156599187076,18202.682403967312,0.28365167281846,19945.981462977135,0.2540724571366171,18194.086774034895
78,0.6997641003113143,238.45833693699015,0.2689647476765162,18202.682403967312,0.2717535038577547,19945.981462977135,0.24176440413337377,18194.086774034895
79,0.7084398315081918,238.45833693699015,0.2579112205180896,18202.682403967312,0.26347222784022156,19945.981462977135,0.2298566355998579,18194.086774034895
80,0.7131834957964521,238.45833693699015,0.24648848101477555,18202.682403967312,0.25266751368526413,19945.981462977135,0.2175990550147151,18194.086774034895
81,0.7234718184433292,238.45833693699015,0.23669456614908743,18202.682403967312,0.24146452581212954,19945.981462977135,0.20547803921116925,18194.086774034895
82,0.7189749090602037,238.45833693699015,0.2256437880991183,18202.682403967312,0.22832560063400584,19945.981462977135,0.19306984964748305,18194.086774034895
83,0.726421223435204,238.45833693699015,0.21431267256874129,18202.682403967312,0.21923960828681296,19945.981462977135,0.18081401128730237,18194.086774034895
84,0.7339631512192909,238.45833693699015,0.20942998575609464,18202.682403967312,0.21063529166974268,19945.981462977135,0.1756342167985165,18194.086774034895
85,0.7382478459216263,238.45833693699015,0.1968588544259266,18202.682403967312,0.1975100048390872,19945.981462977135,0.1617417385340459,18194.086774034895
86,0.7432952894628239,238.45833693699015,0.1916007670351368,18202.682403967312,0.19202509700778417,19945.981462977135,0.15568650994734945,18194.086774034895
87,0.7516380867551196,238.45833693699015,0.17890581880315037,18202.682403967312,0.18014867526367728,19945.981462977135,0.14174671702063793,18194.086774034895
88,0.7507376427673985,238.45833693699015,0.1683119712781759,18202.682403967312,0.16994210553781494,19945.981462977135,0.13128884437139393,18194.086774034895
89,0.7567992109372126,238.45833693699015,0.15963761626312664,18202.682403967312,0.15973080905121279,19945.981462977135,0.12049633409916595,18194.086774034895
90,0.7630516887374047,238.45833693699015,0.14966406611881494,18202.682403967312,0.15121535789878887,19945.981462977135,0.10932049147840817,18194.086774034895
91,0.7694070847879569,238.45833693699015,0.14041852605015934,18202.682403967312,0.14069877990231894,19945.981462977135,0.09894429210138005,18194.086774034895
92,0.772241258500299,238.45833693699015,0.1295500123028277,18202.682403967312,0.1288065683712125,19945.981462977135,0.08705087598923547,18194.086774034895
93,0.776131647347732,238.45833693699015,0.11799494605680814,18202.682403967312,0.11829248919044952,19945.981462977135,0.07455976079512096,18194.086774034895
94,0.7840215030854994,238.45833693699015,0.10935613677574926,18202.682403967312,0.10941930261245451,19945.981462977135,0.06501225001271718,18194.086774034895
95,0.7883467836783339,238.45833693699015,0.09998824762557985,18202.682403967312,0.09872862407644784,19945.981462977135,0.054427000190308335,18194.086774034895
96,0.7955102183820997,238.45833693699015,0.09011001791608153,18202.682403967312,0.08875367750069486,19945.981462977135,0.04358678024779751,18194.086774034895
97,0.8021069905222432,238.45833693699015,0.08051268860281315,18202.682403967312,0.07873184624139411,19945.981462977135,0.032888672560151086,18194.086774034895
98,0.8072445240724738,238.45833693699015,0.07065306246051253,18202.682403967312,0.06845812799686332,19945.981462977135,0.021843563976275848,18194.086774034895
99,0.8141098767108319,238.45833693699015,0.06081996363392064,18202.682403967312,0.05832976705367342,19945.981462977135,0.010845057625083362,18194.086774034895
