gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
47,0.6982902060365437,284.753466338426,0.5763422364166355,22715.084944608843,0.5866398448597911,24561.13563194978,0.5695034673498918,22765.046328888107
48,0.6997606237321886,284.753466338426,0.5713264739400808,22715.084944608843,0.5835665376080328,24561.13563194978,0.5642884580594792,22765.046328888107
49,0.6861878936709098,284.753466338426,0.5528291433101835,22715.084944608843,0.5620207936079006,24561.13563194978,0.5445479486440451,22765.046328888107
50,0.6902568843826558,284.753466338426,0.5500413069295345,22715.084944608843,0.5618052397546379,24561.13563194978,0.5441177055340758,22765.046328888107
51,0.6750362971337173,284.753466338426,0.5272852499680606,22715.084944608843,0.5415812137351308,24561.13563194978,0.5189724260417833,22765.046328888107
52,0.6772392706672202,284.753466338426,0.52736180747837,22715.084944608843,0.5306215303628864,24561.13563194978,0.5198388700487037,22765.046328888107
53,0.6766687639172746,284.753466338426,0.5120327652006258,22715.084944608843,0.5202855120381431,24561.13563194978,0.5017119867838754,22765.046328888107
54,0.682359317142688,284.753466338426,0.5037702238854636,22715.084944608843,0.5149495774800954,24561.13563194978,0.49541173814387096,22765.046328888107
55,0.6874289478642873,284.753466338426,0.49594941720415797,22715.084944608843,0.5038044614650683,24561.13563194978,0.4849744356293884,22765.046328888107
56,0.6844608068598744,284.753466338426,0.4909754424223921,22715.084944608843,0.4930917629605927,24561.13563194978,0.47824516263480493,22765.046328888107
57,0.6795416339859944,284.753466338426,0.47426220587496354,22715.084944608843,0.4853100171509907,24561.13563194978,0.462952790977421,22765.046328888107
58,0.6771005205749022,284.753466338426,0.46332427710610546,22715.084944608843,0.47708887312340165,24561.13563194978,0.45203720290905014,22765.046328888107
59,0.6770663219165448,284.753466338426,0.45705410507887617,22715.084944608843,0.46673576159979896,24561.13563194978,0.4452882923220163,22765.046328888107
60,0.6760616714191695,284.753466338426,0.4484890168079595,22715.084944608843,0.4531358092470039,24561.13563194978,0.4350216755363945,22765.046328888107
61,0.6895700318506678,284.753466338426,0.4330450449344687,22715.084944608843,0.4396581527582553,24561.13563194978,0.4193250507533442,22765.046328888107
62,0.678689830375938,284.753466338426,0.4233697632405932,22715.084944608843,0.4291015230416721,24561.13563194978,0.41018902719671557,22765.046328888107
63,0.6848806906477308,284.753466338426,0.411872727979444,22715.084944608843,0.41903088649334724,24561.13563194978,0.3956778012537677,22765.046328888107
64,0.6897888860425955,284.753466338426,0.40639707975768635,22715.084944608843,0.4142707423212375,24561.13563194978,0.3887461229701457,22765.046328888107
65,0.6848182669607823,284.753466338426,0.38994585245980273,22715.084944608843,0.3966990811229027,24561.13563194978,0.37335686037096366,22765.046328888107
66,0.6873839253917704,284.753466338426,0.3862378310301838,22715.084944608843,0.3929885362616389,24561.13563194978,0.36946753075359007,22765.046328888107
67,0.6827679044187499,284.753466338426,0.3741009455238215,22715.084944608843,0.3777877957339748,24561.13563194978,0.3557110672249244,22765.046328888107
68,0.6911627266415019,284.753466338426,0.3646886038826727,22715.084944608843,0.3684482546141115,24561.13563194978,0.3438227341886329,22765.046328888107
69,0.6996092715618232,284.753466338426,0.3563521001523216,22715.084944608843,0.36084538627572543,24561.13563194978,0.33576954992330993,22765.046328888107
70,0.6976928510328142,284.753466338426,0.33980884524209215,22715.084944608843,0.3500532974967849,24561.13563194978,0.3208341712207173,22765.046328888107
71,0.6970518531732508,284.753466338426,0.3297022627674294,22715.084944608843,0.3380832194901771,24561.13563194978,0.30760274238961144,22765.046328888107
72,0.7056975490418002,284.753466338426,0.32412609631602407,22715.084944608843,0.32742816548694575,24561.13563194978,0.3014412880905324,22765.046328888107
73,0.7087728537154724,284.753466338426,0.31704705678662676,22715.084944608843,0.3236000722030854,24561.13563194978,0.29328036284230735,22765.046328888107
74,0.7101820887583005,284.753466338426,0.30237910413993807,22715.084944608843,0.30625332172717634,24561.13563194978,0.27738488637635067,22765.046328888107
75,0.7124364083091093,284.753466338426,0.29398206001009974,22715.084944608843,0.2980172510262671,24561.13563194978,0.26981213801614645,22765.046328888107
76,0.7174395852156765,284.753466338426,0.28537593991414884,22715.084944608843,0.2875056696222468,24561.13563194978,0.25915885588869675,22765.046328888107
77,0.7175312739710881,284.753466338426,0.2756212003018844,22715.084944608843,0.2781476571779849,24561.13563194978,0.24879595701375526,22765.046328888107
78,0.7228107094797613,284.753466338426,0.2624821343353903,22715.084944608843,0.2665241082570741,24561.13563194978,0.2345121484779043,22765.046328888107
79,0.7271705806797275,284.753466338426,0.256447820448414,22715.084944608843,0.25948316763086426,24561.13563194978,0.2276359172938696,22765.046328888107
80,0.7339795075706289,284.753466338426,0.24672716004193368,22715.084944608843,0.24903441528560094,24561.13563194978,0.21673151018708348,22765.046328888107
81,0.7394978579819574,284.753466338426,0.23359881119829387,22715.084944608843,0.2376240075395584,24561.13563194978,0.20251884035915493,22765.046328888107
82,0.7438764112010059,284.753466338426,0.2270803918565819,22715.084944608843,0.22773662647011356,24561.13563194978,0.1955238919798961,22765.046328888107
83,0.7441961644402921,284.753466338426,0.2140130977553698,22715.084944608843,0.21743319695773547,24561.13563194978,0.1816804445694386,22765.046328888107
84,0.751821982523618,284.753466338426,0.20563343684356725,22715.084944608843,0.20761518489965666,24561.13563194978,0.17262962433878662,22765.046328888107
85,0.7578978112979174,284.753466338426,0.19527997283409151,22715.084944608843,0.1970512850519017,24561.13563194978,0.1609237018683135,22765.046328888107
86,0.7636305319202115,284.753466338426,0.18671315951197234,22715.084944608843,0.1880719149631148,24561.13563194978,0.15048477868313945,22765.046328888107
87,0.7676829911331622,284.753466338426,0.1779990534096047,22715.084944608843,0.1790001778805157,24561.13563194978,0.1418486785215625,22765.046328888107
88,0.7744957324391544,284.753466338426,0.16688210009415225,22715.084944608843,0.16744122648477197,24561.13563194978,0.1293600782898607,22765.046328888107
89,0.7765222360605195,284.753466338426,0.15859665893771663,22715.084944608843,0.1590118460888715,24561.13563194978,0.1207561655925871,22765.046328888107
90,0.7846337721789186,284.753466338426,0.14704124631076293,22715.084944608843,0.14872121527932386,24561.13563194978,0.10725761381659299,22765.046328888107
91,0.7918177664374778,284.753466338426,0.13789484963967283,22715.084944608843,0.13886881715644062,24561.13563194978,0.09725313434417084,22765.046328888107
92,0.7934124185162537,284.753466338426,0.1279616941444447,22715.084944608843,0.12785926600938613,24561.13563194978,0.08650854893228394,22765.046328888107
93,0.8038125162101851,284.753466338426,0.11672482981649523,22715.084944608843,0.1166321941561422,24561.13563194978,0.07371751279293288,22765.046328888107
94,0.8067337849247606,284.753466338426,0.10723962277425321,22715.084944608843,0.10743719467676716,24561.13563194978,0.06349666135675124,22765.046328888107
95,0.8120196176466883,284.753466338426,0.09843332579453964,22715.084944608843,0.09823617893648479,24561.13563194978,0.05375748927430584,22765.046328888107
96,0.8193750988739271,284.753466338426,0.08878781726582022,22715.084944608843,0.08808425686843377,24561.13563194978,0.042903597185962455,22765.046328888107
97,0.8259763656958387,284.753466338426,0.07919111076601347,22715.084944608843,0.07830095559244538,24561.13563194978,0.03229312640983811,22765.046328888107
98,0.8312660687889981,284.753466338426,0.06954313153648228,22715.084944608843,0.06856190280102999,24561.13563194978,0.021608792204619694,22765.046328888107
99,0.8378039587241588,284.753466338426,0.0596382697188546,22715.084944608843,0.05846164093933592,24561.13563194978,0.010728761394054908,22765.046328888107
