gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
36,0.7114042485238232,287.447615211364,0.6818067296347846,22830.22737957187,0.6818411379123882,24826.470707022494,0.6764198041383277,22918.451158659675
37,0.7082918406142095,287.447615211364,0.6762739248515559,22830.22737957187,0.6801045452396784,24826.470707022494,0.6729186095502402,22918.451158659675
38,0.7096117496344098,287.447615211364,0.6658527946263193,22830.22737957187,0.6688671780722896,24826.470707022494,0.6595139345423423,22918.451158659675
39,0.6948293044869367,287.447615211364,0.6572007553047781,22830.22737957187,0.661966262138571,24826.470707022494,0.6550698774874422,22918.451158659675
40,0.6961122123898676,287.447615211364,0.6440533027809867,22830.22737957187,0.6478575418169358,24826.470707022494,0.6407997844849672,22918.451158659675
41,0.6936995751850832,287.447615211364,0.6366750170428076,22830.22737957187,0.6352419964618947,24826.470707022494,0.632609324933054,22918.451158659675
42,0.6937353655552851,287.447615211364,0.6310336069062814,22830.22737957187,0.6393099089439683,24826.470707022494,0.6242686502558717,22918.451158659675
43,0.678952303256886,287.447615211364,0.6066573132124586,22830.22737957187,0.6118706924640627,24826.470707022494,0.6007527666424024,22918.451158659675
44,0.6804812032805388,287.447615211364,0.6038652293042617,22830.22737957187,0.6072408106202006,24826.470707022494,0.5978481552374943,22918.451158659675
45,0.6817699072355772,287.447615211364,0.5964682060502087,22830.22737957187,0.6017872378113941,24826.470707022494,0.5896830580987171,22918.451158659675
46,0.6625874172735571,287.447615211364,0.580702986767086,22830.22737957187,0.5870144702005908,24826.470707022494,0.5768672149821421,22918.451158659675
47,0.6709761136284692,287.447615211364,0.5768107238047907,22830.22737957187,0.5760910862791895,24826.470707022494,0.569963669905761,22918.451158659675
48,0.6670818363514338,287.447615211364,0.5644699847059351,22830.22737957187,0.5744388041533468,24826.470707022494,0.5578369545645308,22918.451158659675
49,0.6596195911501761,287.447615211364,0.5474551851395455,22830.22737957187,0.5541294068138511,24826.470707022494,0.5411705237886514,22918.451158659675
50,0.6618283254059761,287.447615211364,0.5426596485458938,22830.22737957187,0.5504771697235311,24826.470707022494,0.5357144505775862,22918.451158659675
51,0.6656369829374397,287.447615211364,0.5329781433249163,22830.22737957187,0.534878849667962,24826.470707022494,0.5238189223516486,22918.451158659675
52,0.6546708126678987,287.447615211364,0.5283881343984947,22830.22737957187,0.5303097410370743,24826.470707022494,0.5211370072231488,22918.451158659675
53,0.6555661698657415,287.447615211364,0.5106647274106373,22830.22737957187,0.5163555256158381,24826.470707022494,0.5038336322312688,22918.451158659675
54,0.6482817809671153,287.447615211364,0.4969248811893752,22830.22737957187,0.5027884277887814,24826.470707022494,0.48911763191167945,22918.451158659675
55,0.6517035514501661,287.447615211364,0.4843638930249808,22830.22737957187,0.4877543407662327,24826.470707022494,0.4758672455893419,22918.451158659675
56,0.65821203864895,287.447615211364,0.4810498232110295,22830.22737957187,0.48158249278705567,24826.470707022494,0.4694589740629433,22918.451158659675
57,0.6522094150237708,287.447615211364,0.47493115750450043,22830.22737957187,0.4776578947685488,24826.470707022494,0.4647717455175606,22918.451158659675
58,0.6577868115923627,287.447615211364,0.4652079963310652,22830.22737957187,0.4693929401829237,24826.470707022494,0.4518182058554475,22918.451158659675
59,0.6440704456262579,287.447615211364,0.44648433909389607,22830.22737957187,0.45540785283002433,24826.470707022494,0.43489736652864325,22918.451158659675
60,0.6637832069387629,287.447615211364,0.43949545421975267,22830.22737957187,0.4474025439927742,24826.470707022494,0.42483595074918934,22918.451158659675
61,0.654373297910329,287.447615211364,0.4336825460087209,22830.22737957187,0.43774501158836165,24826.470707022494,0.420713902337821,22918.451158659675
62,0.6534903255729062,287.447615211364,0.41590832155755014,22830.22737957187,0.420518267159123,24826.470707022494,0.40309579939644985,22918.451158659675
63,0.6560221652962215,287.447615211364,0.4130481592152446,22830.22737957187,0.4154975329033141,24826.470707022494,0.3987260340146919,22918.451158659675
64,0.6624715120252798,287.447615211364,0.4040062143893374,22830.22737957187,0.41195489068641145,24826.470707022494,0.38956123458322106,22918.451158659675
65,0.6616341205301607,287.447615211364,0.3918434298621371,22830.22737957187,0.39646701923652145,24826.470707022494,0.3773646175715003,22918.451158659675
66,0.6617907972850328,287.447615211364,0.3806509436095645,22830.22737957187,0.3828665710493681,24826.470707022494,0.3639294088031423,22918.451158659675
67,0.6676852431596499,287.447615211364,0.371360049009503,22830.22737957187,0.3766080804111822,24826.470707022494,0.35176449673548615,22918.451158659675
68,0.6667262743023576,287.447615211364,0.3579869777278013,22830.22737957187,0.3653771490462046,24826.470707022494,0.34097217873178604,22918.451158659675
69,0.6671491122763478,287.447615211364,0.35175930943059514,22830.22737957187,0.35554766614373856,24826.470707022494,0.3335918540225251,22918.451158659675
70,0.667715387871254,287.447615211364,0.3418608445551655,22830.22737957187,0.34438826397136874,24826.470707022494,0.3223755796850913,22918.451158659675
71,0.6701069955772607,287.447615211364,0.33237864273143625,22830.22737957187,0.33491845066180675,24826.470707022494,0.3126360928345579,22918.451158659675
72,0.6650752489773188,287.447615211364,0.3206116973288866,22830.22737957187,0.3239453476450836,24826.470707022494,0.2994995715944903,22918.451158659675
73,0.6714545437126332,287.447615211364,0.31055141440060563,22830.22737957187,0.31352971358863946,24826.470707022494,0.28994377648744074,22918.451158659675
74,0.6769402051264178,287.447615211364,0.3006824258232937,22830.22737957187,0.30411108351617794,24826.470707022494,0.2779342770507757,22918.451158659675
75,0.6867010331548038,287.447615211364,0.2942126798038632,22830.22737957187,0.2978495298770494,24826.470707022494,0.2696661066081665,22918.451158659675
76,0.6807559897425047,287.447615211364,0.28070910871574983,22830.22737957187,0.28315058062128684,24826.470707022494,0.2573572800866258,22918.451158659675
77,0.6873360101175474,287.447615211364,0.2681707167635731,22830.22737957187,0.2731989076960579,24826.470707022494,0.24376426829773806,22918.451158659675
78,0.6933711851605543,287.447615211364,0.26131926016309553,22830.22737957187,0.26423669367426394,24826.470707022494,0.23538447473622648,22918.451158659675
79,0.6968132690525648,287.447615211364,0.2518623654191092,22830.22737957187,0.25311158777849135,24826.470707022494,0.22611089811523666,22918.451158659675
80,0.7007632495077019,287.447615211364,0.24425093994816513,22830.22737957187,0.24593435059749907,24826.470707022494,0.21742186389695722,22918.451158659675
81,0.6986147888337905,287.447615211364,0.22842244198725678,22830.22737957187,0.2325477765488886,24826.470707022494,0.2004226575782866,22918.451158659675
82,0.7070116771160591,287.447615211364,0.22255785349889176,22830.22737957187,0.2250133498515469,24826.470707022494,0.19424335187616118,22918.451158659675
83,0.7086683971928466,287.447615211364,0.21433433313390923,22830.22737957187,0.21552105125538407,24826.470707022494,0.1855982797211719,22918.451158659675
84,0.714248219668432,287.447615211364,0.20021816002332868,22830.22737957187,0.20126444910030464,24826.470707022494,0.16917353681126152,22918.451158659675
85,0.7203333601057871,287.447615211364,0.19344087537394838,22830.22737957187,0.19469861616756542,24826.470707022494,0.16234132746858865,22918.451158659675
86,0.7207817464587889,287.447615211364,0.18266472288850447,22830.22737957187,0.1825905822982034,24826.470707022494,0.14976390297536107,22918.451158659675
87,0.7260389327605037,287.447615211364,0.17062169392599771,22830.22737957187,0.1706473131321162,24826.470707022494,0.13686653448528227,22918.451158659675
88,0.7319415359067498,287.447615211364,0.1638179220982773,22830.22737957187,0.16317861012982826,24826.470707022494,0.1293325967195856,22918.451158659675
89,0.736002622678931,287.447615211364,0.15174372661210014,22830.22737957187,0.1531683831502333,24826.470707022494,0.11705817184080794,22918.451158659675
90,0.7427532466345032,287.447615211364,0.14317434007117114,22830.22737957187,0.1430506979107217,24826.470707022494,0.10725674222335352,22918.451158659675
91,0.7474061531905836,287.447615211364,0.13423280254771977,22830.22737957187,0.13370629503955964,24826.470707022494,0.09708913593597039,22918.451158659675
92,0.7524364342306006,287.447615211364,0.12514893651698325,22830.22737957187,0.1240411172688732,24826.470707022494,0.08721614047405997,22918.451158659675
93,0.7578212235959491,287.447615211364,0.11364105671858078,22830.22737957187,0.1128851363170585,24826.470707022494,0.07428061949989596,22918.451158659675
94,0.7615867459588048,287.447615211364,0.10370806675770701,22830.22737957187,0.10390234550008356,24826.470707022494,0.06372783047875663,22918.451158659675
95,0.7677095221817358,287.447615211364,0.09373578944919587,22830.22737957187,0.09298030787269516,24826.470707022494,0.05245438089302906,22918.451158659675
96,0.7735744169880803,287.447615211364,0.08485339986442965,22830.22737957187,0.08406394361924767,24826.470707022494,0.04298926433660928,22918.451158659675
97,0.7794098127891093,287.447615211364,0.07491799075947657,22830.22737957187,0.07392605528727793,24826.470707022494,0.03182836847516298,22918.451158659675
98,0.7855725215112863,287.447615211364,0.06562043343024153,22830.22737957187,0.06435984190014324,24826.470707022494,0.02141188020075712,22918.451158659675
99,0.7915535681954368,287.447615211364,0.05578760066433337,22830.22737957187,0.05435848304423641,24826.470707022494,0.010629309758130043,22918.451158659675
