gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.0371030050916,1.0,8.886709091369218,1.0,789735.984746244,1.0,7.666921049923428,1.0,8.886709091369223,1.0,6607.828454740639
2,0.9865221405394563,124.0371030050916,0.9863459612292342,8.886709091369218,0.9728783552332222,789735.984746244,0.9300209765839469,7.666921049923428,0.9863459612292345,8.886709091369223,0.9870595900931503,6607.828454740639
3,1.0,124.33739528989975,1.0,8.916350031502741,1.0,795012.97884279,0.1577438486073249,7.666921049923428,1.0,8.916350031502745,0.9683071302590981,6607.828454740639
4,0.9905088498200932,124.33739528989975,0.9894206990785035,8.916350031502741,0.9789533197649942,795012.97884279,0.503961593765802,7.666921049923428,0.9894206990785034,8.916350031502745,1.0,6663.017382175585
5,0.9547862449881376,124.33739528989975,0.9546102854517738,8.916350031502741,0.9112807970903161,795012.97884279,0.4601703724630529,7.666921049923428,0.9546102854517734,8.916350031502745,0.9527689769548252,6663.017382175585
6,0.9769194254736403,124.33739528989975,0.9762214871678554,8.916350031502741,0.9530083920082193,795012.97884279,0.07510639329294641,7.666921049923428,0.9762214871678554,8.916350031502745,0.9658566904859255,6663.017382175585
7,0.9310668036712421,124.33739528989975,0.9309548989076689,8.916350031502741,0.8666770238001862,795012.97884279,0.7373343843001734,7.666921049923428,0.9309548989076679,8.916350031502745,0.9319213911980564,6663.017382175585
8,0.9435147990741126,124.33739528989975,0.9416169476845542,8.916350031502741,0.886642476166775,795012.97884279,0.4616645940231779,7.666921049923428,0.9416169476845534,8.916350031502745,0.9160581614508367,6663.017382175585
9,0.9455302641653843,124.33739528989975,0.9452456342587802,8.916350031502741,0.8934893090852813,795012.97884279,0.055843824192959114,7.666921049923428,0.945245634258779,8.916350031502745,0.9242659822803853,6663.017382175585
10,0.9030244073913498,124.33739528989975,0.9023914634056341,8.916350031502741,0.8143103532273616,795012.97884279,0.43613864289667637,7.666921049923428,0.9023914634056339,8.916350031502745,0.8886014131192749,6663.017382175585
11,0.9018101007342623,124.33739528989975,0.9011585322825523,8.916350031502741,0.8120867003056431,795012.97884279,0.07952083833464954,7.666921049923428,0.9011585322825519,8.916350031502745,0.8728221838807522,6663.017382175585
12,0.8830985536994154,124.33739528989975,0.883169650506149,8.916350031502741,0.7799886315751532,795012.97884279,0.15042964074330198,7.666921049923428,0.8831696505061489,8.916350031502745,0.8760668679359325,6663.017382175585
