gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
36,0.7322779765620028,125.39158092112473,0.7352672895960939,8.987845173409855,0.5406179871499852,807813.6086118685,0.22693384171309508,11.694082828884914,0.7352672895960931,8.987845173409857,0.7240563943916768,6680.051007363276
37,0.7489287100461961,125.39158092112473,0.7491587912381176,8.987845173409855,0.5612388944893565,807813.6086118685,0.3135051302588433,11.694082828884914,0.7491587912381169,8.987845173409857,0.7373248927822228,6680.051007363276
38,0.7306135514439469,125.39158092112473,0.732207725327068,8.987845173409855,0.5361281530286389,807813.6086118685,0.04479681421150732,11.694082828884914,0.7322077253270678,8.987845173409857,0.7327229883880133,6680.051007363276
39,0.724823702053806,125.39158092112473,0.7270187949138293,8.987845173409855,0.5285563281579566,807813.6086118685,0.10627559055697128,11.694082828884914,0.7270187949138293,8.987845173409857,0.7114757161469046,6680.051007363276
40,0.7348439627404538,125.39158092112473,0.7370048613613969,8.987845173409855,0.5431761656703313,807813.6086118685,0.13662892065452248,11.694082828884914,0.7370048613613964,8.987845173409857,0.731589887344628,6680.051007363276
41,0.7096422196036493,125.39158092112473,0.7120529314119098,8.987845173409855,0.5070193771322946,807813.6086118685,0.1358571702551205,11.694082828884914,0.7120529314119102,8.987845173409857,0.7040280662028375,6680.051007363276
42,0.7329279586402654,125.39158092112473,0.7349868659804638,8.987845173409855,0.5402056931637834,807813.6086118685,0.04685340381898135,11.694082828884914,0.7349868659804631,8.987845173409857,0.7088014012472825,6680.051007363276
43,0.7235581445277357,125.39158092112473,0.7251182965909134,8.987845173409855,0.5257965440509077,807813.6086118685,0.07329382637790216,11.694082828884914,0.7251182965909131,8.987845173409857,0.7000033261686154,6680.051007363276
44,0.7406840704569871,125.39158092112473,0.7436462821959828,8.987845173409855,0.5530097930239087,807813.6086118685,0.13998027111351788,11.694082828884914,0.7436462821959837,8.987845173409857,0.7474390371716606,6680.051007363276
45,0.7183093104565882,125.39158092112473,0.7200736379882354,8.987845173409855,0.518506044125612,807813.6086118685,0.2817365262319977,11.694082828884914,0.7200736379882351,8.987845173409857,0.71062422220639,6680.051007363276
46,0.7261024249914168,125.39158092112473,0.7294593007245197,8.987845173409855,0.5321108714135054,807813.6086118685,0.07751330635455761,11.694082828884914,0.7294593007245197,8.987845173409857,0.7055479213098744,6680.051007363276
47,0.7207986760853871,125.39158092112473,0.7223766080193877,8.987845173409855,0.5218279638135959,807813.6086118685,0.07272382648338219,11.694082828884914,0.7223766080193874,8.987845173409857,0.7127274596829709,6680.051007363276
48,0.7286079360778676,125.39158092112473,0.7317088197951365,8.987845173409855,0.5353977969659917,807813.6086118685,0.11019049283385801,11.694082828884914,0.7317088197951365,8.987845173409857,0.6865991694828396,6680.051007363276
49,0.6879620860465515,125.39158092112473,0.6902540001611936,8.987845173409855,0.47645058473852975,807813.6086118685,0.08851875216161116,11.694082828884914,0.6902540001611941,8.987845173409857,0.6634927561332897,6680.051007363276
50,0.7091698212529325,125.39158092112473,0.712259516350355,8.987845173409855,0.5073136186316409,807813.6086118685,0.06825539826741352,11.694082828884914,0.7122595163503544,8.987845173409857,0.6749728240085149,6680.051007363276
51,0.694328242882537,125.39158092112473,0.6964801888423893,8.987845173409855,0.4850846534499296,807813.6086118685,0.09133599901196768,11.694082828884914,0.6964801888423887,8.987845173409857,0.6429199892674127,6680.051007363276
52,0.7189640036763962,125.39158092112473,0.7224580461718407,8.987845173409855,0.5219456284784333,807813.6086118685,0.20020575313280375,11.694082828884914,0.7224580461718405,8.987845173409857,0.704707038872889,6680.051007363276
53,0.7169723785240089,125.39158092112473,0.7196395576895354,8.987845173409855,0.5178810929915894,807813.6086118685,0.0959784336169418,11.694082828884914,0.7196395576895347,8.987845173409857,0.6660602866666808,6680.051007363276
54,0.7192592706678187,125.39158092112473,0.7222804304139657,8.987845173409855,0.521689020158983,807813.6086118685,0.2859697161343459,11.694082828884914,0.7222804304139652,8.987845173409857,0.6616661861947952,6680.051007363276
55,0.7057700952046527,125.39158092112473,0.7097791763313415,8.987845173409855,0.5037864791535976,807813.6086118685,0.08885382833137674,11.694082828884914,0.7097791763313415,8.987845173409857,0.6360240115327803,6680.051007363276
56,0.7003714882953798,125.39158092112473,0.7037530690283742,8.987845173409855,0.49526838216685554,807813.6086118685,0.08710964253120668,11.694082828884914,0.7037530690283741,8.987845173409857,0.6265424332251668,6680.051007363276
57,0.698825574303504,125.39158092112473,0.7035682313151888,8.987845173409855,0.49500825611598165,807813.6086118685,0.14590895365311352,11.694082828884914,0.7035682313151878,8.987845173409857,0.6150774053325337,6680.051007363276
58,0.7024067644712121,125.39158092112473,0.70639459401634,8.987845173409855,0.4989933224555089,807813.6086118685,0.11378766112892437,11.694082828884914,0.7063945940163393,8.987845173409857,0.6331618423347847,6680.051007363276
59,0.7168413210771288,125.39158092112473,0.7207031287810212,8.987845173409855,0.5194129998347535,807813.6086118685,0.06386828375716967,11.694082828884914,0.7207031287810213,8.987845173409857,0.6010750447261393,6680.051007363276
60,0.7242846727039677,125.39158092112473,0.7306030267959869,8.987845173409855,0.5337807827634569,807813.6086118685,0.07474348420128228,11.694082828884914,0.7306030267959863,8.987845173409857,0.5753680284777245,6680.051007363276
61,0.7043943039725205,125.39158092112473,0.7089406888536053,8.987845173409855,0.5025969003122246,807813.6086118685,0.1493222423280227,11.694082828884914,0.7089406888536053,8.987845173409857,0.57963092443744,6680.051007363276
62,0.7108792243928429,125.39158092112473,0.7146132714938354,8.987845173409855,0.5106721277951214,807813.6086118685,0.08522169676648442,11.694082828884914,0.7146132714938348,8.987845173409857,0.5858442711208028,6680.051007363276
63,0.7211009127704648,125.39158092112473,0.7266771545283618,8.987845173409855,0.5280596869134364,807813.6086118685,0.09275474310211945,11.694082828884914,0.7266771545283616,8.987845173409857,0.5676884699500785,6680.051007363276
64,0.7487310715180188,125.39158092112473,0.7554956202247227,8.987845173409855,0.5707736321787389,807813.6086118685,0.09491141695588133,11.694082828884914,0.7554956202247229,8.987845173409857,0.5282045842521228,6680.051007363276
65,0.7220820431993951,125.39158092112473,0.72873680887117,8.987845173409855,0.5310573366037368,807813.6086118685,0.05315359001660763,11.694082828884914,0.7287368088711703,8.987845173409857,0.5113411797103276,6680.051007363276
66,0.7394103782078271,125.39158092112473,0.7468554129571212,8.987845173409855,0.5577930078633521,807813.6086118685,0.11268896508558084,11.694082828884914,0.7468554129571212,8.987845173409857,0.5155193512582779,6680.051007363276
67,0.7259996755004676,125.39158092112473,0.7314449144182352,8.987845173409855,0.5350116628282994,807813.6086118685,0.11733285001909752,11.694082828884914,0.7314449144182351,8.987845173409857,0.5146222921352842,6680.051007363276
68,0.7529078017934684,125.39158092112473,0.7599640976650454,8.987845173409855,0.5775454297398466,807813.6086118685,0.1311113662818116,11.694082828884914,0.7599640976650452,8.987845173409857,0.4945117565463908,6680.051007363276
69,0.7316880090497896,125.39158092112473,0.7389506307857158,8.987845173409855,0.5460480347386064,807813.6086118685,0.082971856104115,11.694082828884914,0.7389506307857151,8.987845173409857,0.4617198701223982,6680.051007363276
70,0.7404207490188903,125.39158092112473,0.7474504971298626,8.987845173409855,0.5586822456596785,807813.6086118685,0.11303228643146274,11.694082828884914,0.7474504971298622,8.987845173409857,0.46408950386069553,6680.051007363276
71,0.758216601378341,125.39158092112473,0.7665852222499885,8.987845173409855,0.5876529029720643,807813.6086118685,0.18579754770504278,11.694082828884914,0.7665852222499885,8.987845173409857,0.4408378207481081,6680.051007363276
72,0.7735181986782852,125.39158092112473,0.7811275934603055,8.987845173409855,0.6101603172650882,807813.6086118685,0.12953878355148532,11.694082828884914,0.7811275934603054,8.987845173409857,0.42020587162831474,6680.051007363276
73,0.7611561052376885,125.39158092112473,0.7691332576734151,8.987845173409855,0.5915659680593194,807813.6086118685,0.06938341791851327,11.694082828884914,0.7691332576734146,8.987845173409857,0.40516795848145765,6680.051007363276
74,0.7655515672004738,125.39158092112473,0.7736450225494182,8.987845173409855,0.5985266209154892,807813.6086118685,0.1173844901352399,11.694082828884914,0.7736450225494177,8.987845173409857,0.4064021790141495,6680.051007363276
75,0.7728836047459646,125.39158092112473,0.7797775237979646,8.987845173409855,0.6080529866204842,807813.6086118685,0.09265213069545905,11.694082828884914,0.779777523797964,8.987845173409857,0.3716520976104206,6680.051007363276
76,0.7979533448129024,125.39158092112473,0.8066222932617931,8.987845173409855,0.6506395239869143,807813.6086118685,0.19957185058617863,11.694082828884914,0.8066222932617931,8.987845173409857,0.3730595954206548,6680.051007363276
77,0.7828643420871146,125.39158092112473,0.791887207286193,8.987845173409855,0.6270853490635263,807813.6086118685,0.11111495460827236,11.694082828884914,0.791887207286193,8.987845173409857,0.3687761800952039,6680.051007363276
78,0.801479794870988,125.39158092112473,0.8112751298984147,8.987845173409855,0.6581673363916906,807813.6086118685,0.13327799064140225,11.694082828884914,0.8112751298984151,8.987845173409857,0.3517854481825348,6680.051007363276
79,0.7942799546345894,125.39158092112473,0.8040618449331499,8.987845173409855,0.6465154504773012,807813.6086118685,0.0993724101156313,11.694082828884914,0.80406184493315,8.987845173409857,0.3137092204706216,6680.051007363276
80,0.8084719174180205,125.39158092112473,0.8181361480316347,8.987845173409855,0.669346756716041,807813.6086118685,0.15541513249578406,11.694082828884914,0.8181361480316347,8.987845173409857,0.3107915378651348,6680.051007363276
81,0.8143641925884617,125.39158092112473,0.8252391384611056,8.987845173409855,0.6810196356480273,807813.6086118685,0.09429443495506966,11.694082828884914,0.8252391384611051,8.987845173409857,0.28833787446082565,6680.051007363276
82,0.8299403009786038,125.39158092112473,0.8404973887728051,8.987845173409855,0.7064358605339034,807813.6086118685,0.1773350547455788,11.694082828884914,0.8404973887728048,8.987845173409857,0.28137127234123865,6680.051007363276
83,0.8314219930995524,125.39158092112473,0.8439801391011824,8.987845173409855,0.7123024751972507,807813.6086118685,0.1763402704088783,11.694082828884914,0.843980139101182,8.987845173409857,0.25320933440839904,6680.051007363276
84,0.8413820506973475,125.39158092112473,0.8534215137768636,8.987845173409855,0.728328280177192,807813.6086118685,0.09073419699891391,11.694082828884914,0.8534215137768627,8.987845173409857,0.24201834468195027,6680.051007363276
85,0.8494449099894359,125.39158092112473,0.8626469281667404,8.987845173409855,0.7441597226755131,807813.6086118685,0.1210097991767959,11.694082828884914,0.8626469281667402,8.987845173409857,0.23304086009896488,6680.051007363276
86,0.8410440125700368,125.39158092112473,0.8537032163249331,8.987845173409855,0.7288091815635346,807813.6086118685,0.15582435381725127,11.694082828884914,0.8537032163249325,8.987845173409857,0.21813218013830737,6680.051007363276
87,0.8614206195199967,125.39158092112473,0.8748197297454223,8.987845173409855,0.7653095595518532,807813.6086118685,0.2184155304174059,11.694082828884914,0.8748197297454218,8.987845173409857,0.19908954742730625,6680.051007363276
88,0.8699099099887893,125.39158092112473,0.8842672240485899,8.987845173409855,0.7819285235266001,807813.6086118685,0.19366434295345553,11.694082828884914,0.8842672240485904,8.987845173409857,0.17810658760489426,6680.051007363276
89,0.8714124258009742,125.39158092112473,0.8861712787945533,8.987845173409855,0.7852995353603739,807813.6086118685,0.1577228141890399,11.694082828884914,0.8861712787945532,8.987845173409857,0.1692450744640341,6680.051007363276
90,0.8854578556155028,125.39158092112473,0.9006237992508059,8.987845173409855,0.811123227776956,807813.6086118685,0.19188357436167972,11.694082828884914,0.9006237992508058,8.987845173409857,0.15164026908869274,6680.051007363276
91,0.8939235516276384,125.39158092112473,0.909557641572045,8.987845173409855,0.8272951033421017,807813.6086118685,0.18065399497350368,11.694082828884914,0.9095576415720453,8.987845173409857,0.13763148178797097,6680.051007363276
92,0.9043739038708553,125.39158092112473,0.9207998191202393,8.987845173409855,0.8478723068918648,807813.6086118685,0.18468626086389675,11.694082828884914,0.9207998191202388,8.987845173409857,0.12888186877608637,6680.051007363276
93,0.9110779110112137,125.39158092112473,0.9280240951453014,8.987845173409855,0.8612287211702545,807813.6086118685,0.2056712688171763,11.694082828884914,0.9280240951453008,8.987845173409857,0.10147752288153139,6680.051007363276
94,0.917512691118077,125.39158092112473,0.9348952116800038,8.987845173409855,0.8740290568221998,807813.6086118685,0.19865094419437773,11.694082828884914,0.934895211680004,8.987845173409857,0.09469507517502014,6680.051007363276
95,0.9264539233719139,125.39158092112473,0.9440905518270845,8.987845173409855,0.8913069700491685,807813.6086118685,0.192427713714503,11.694082828884914,0.944090551827084,8.987845173409857,0.07674479603858445,6680.051007363276
96,0.9378095452451429,125.39158092112473,0.9563951614858156,8.987845173409855,0.9146917049134794,807813.6086118685,0.19162356652074708,11.694082828884914,0.9563951614858156,8.987845173409857,0.06408836075733566,6680.051007363276
97,0.9437791166953022,125.39158092112473,0.9627957232482548,8.987845173409855,0.92697560470513,807813.6086118685,0.215442569728292,11.694082828884914,0.9627957232482546,8.987845173409857,0.046834192208723965,6680.051007363276
98,0.9528728938402953,125.39158092112473,0.9725313058429935,8.987845173409855,0.9458171408446788,807813.6086118685,0.20609619974806925,11.694082828884914,0.9725313058429937,8.987845173409857,0.030791578635699958,6680.051007363276
99,0.9625209424622576,125.39158092112473,0.9827545444242001,8.987845173409855,0.9658064945864174,807813.6086118685,0.2118924984466974,11.694082828884914,0.9827545444242001,8.987845173409857,0.015585597962053771,6680.051007363276
