gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.07716129359522,1.0,8.963872375565476,1.0,803510.0796542583,1.0,1.9499562858521167,1.0,8.963872375565474,1.0,6674.151668392141
2,1.0,126.12167834293496,1.0,9.031338649823246,1.0,815650.7780779119,1.0,3.905657614754139,1.0,9.031338649823248,1.0,6674.6578003375835
3,0.9945629985385787,126.12167834293496,0.9937075093426259,9.031338649823246,0.9874546141239241,815650.7780779119,0.4588884511467457,3.905657614754139,0.9937075093426255,9.031338649823248,0.9945676711928887,6674.6578003375835
4,0.9882305565684242,126.12167834293496,0.9887266644472609,9.031338649823246,0.977580416989005,815650.7780779119,0.4148234054957733,3.905657614754139,0.9887266644472601,9.031338649823248,1.0,6698.725054298958
5,0.9691363725223989,126.12167834293496,0.9690819811811602,9.031338649823246,0.9391198862500013,815650.7780779119,0.3072757246806253,3.905657614754139,0.9690819811811596,9.031338649823248,0.9637680401938782,6698.725054298958
6,0.9604348112355239,126.12167834293496,0.961018689972565,9.031338649823246,0.9235569224765836,815650.7780779119,0.9072859532040589,3.905657614754139,0.9610186899725642,9.031338649823248,0.9484850190772175,6698.725054298958
7,0.9382345641226533,126.12167834293496,0.9383819253312051,9.031338649823246,0.8805606377883007,815650.7780779119,0.5471460595332739,3.905657614754139,0.9383819253312058,9.031338649823248,0.942070765102335,6698.725054298958
8,0.9145273172391002,126.12167834293496,0.9155450312080411,9.031338649823246,0.8382227041697324,815650.7780779119,0.2710174974143277,3.905657614754139,0.9155450312080406,9.031338649823248,0.9226079016557894,6698.725054298958
9,0.901692636221084,126.12167834293496,0.9032989673823357,9.031338649823246,0.8159490244739935,815650.7780779119,0.7023669675927126,3.905657614754139,0.9032989673823354,9.031338649823248,0.8890614072143539,6698.725054298958
10,0.9017814508625827,126.12167834293496,0.9020495847235276,9.031338649823246,0.8136934532998882,815650.7780779119,0.7438979915356154,3.905657614754139,0.9020495847235275,9.031338649823248,0.9168370957714314,6698.725054298958
11,0.8910073282034541,126.12167834293496,0.89118551127245,9.031338649823246,0.7942116155019376,815650.7780779119,0.2682830881401659,3.905657614754139,0.8911855112724496,9.031338649823248,0.8612911182710622,6698.725054298958
12,0.8867341291901774,126.12167834293496,0.8877832908868365,9.031338649823246,0.7881591715778612,815650.7780779119,0.3169318568078113,3.905657614754139,0.8877832908868365,9.031338649823248,0.8580909668635286,6698.725054298958
13,0.888916805912996,126.12167834293496,0.8893140249329908,9.031338649823246,0.7908794349425168,815650.7780779119,0.5088221644846674,3.905657614754139,0.889314024932991,9.031338649823248,0.8862427957553625,6698.725054298958
14,0.855098226782897,126.12167834293496,0.8558744785880967,9.031338649823246,0.7325211230984456,815650.7780779119,0.38752471886645684,3.905657614754139,0.8558744785880962,9.031338649823248,0.8447627698624152,6698.725054298958
15,0.8630648388526683,126.12167834293496,0.8638159438293966,9.031338649823246,0.7461779848138719,815650.7780779119,0.3121878514917535,3.905657614754139,0.863815943829397,9.031338649823248,0.8574992022554269,6698.725054298958
16,0.8652195524494605,126.12167834293496,0.8658306511245987,9.031338649823246,0.7496627164268448,815650.7780779119,0.4513748845269178,3.905657614754139,0.8658306511245977,9.031338649823248,0.8718229982909876,6698.725054298958
17,0.8472882856544166,126.12167834293496,0.8486680427891358,9.031338649823246,0.7202374468515422,815650.7780779119,1.0,9.515651998554837,0.8486680427891357,9.031338649823248,0.848825280418641,6698.725054298958
18,0.827669323990705,126.12167834293496,0.8289607220500237,9.031338649823246,0.6871758787016968,815650.7780779119,0.342679374397287,9.515651998554837,0.8289607220500238,9.031338649823248,0.7993028631085951,6698.725054298958
19,0.8197289776218885,126.12167834293496,0.8211216383509274,9.031338649823246,0.67424074496811,815650.7780779119,0.19230862876269167,9.515651998554837,0.8211216383509267,9.031338649823248,0.7977615889797884,6698.725054298958
20,0.8450353887528984,126.12167834293496,0.8461931519683343,9.031338649823246,0.7160428504381036,815650.7780779119,0.44119419494063095,9.515651998554837,0.8461931519683338,9.031338649823248,0.8392162169819303,6698.725054298958
21,0.8001476616406751,126.12167834293496,0.8019047877424625,9.031338649823246,0.6430512886042841,815650.7780779119,0.34154977205753034,9.515651998554837,0.8019047877424627,9.031338649823248,0.8234763288535258,6698.725054298958
22,0.8242973177615085,126.12167834293496,0.8261351387922479,9.031338649823246,0.6824992675472856,815650.7780779119,0.07967734030509276,9.515651998554837,0.8261351387922473,9.031338649823248,0.8220438021925692,6698.725054298958
23,0.8094489359380622,126.12167834293496,0.8103183611428899,9.031338649823246,0.6566158464052981,815650.7780779119,0.1663168632643536,9.515651998554837,0.8103183611428894,9.031338649823248,0.8183824522866762,6698.725054298958
24,0.8047019215830368,126.12167834293496,0.8062110961521262,9.031338649823246,0.6499763315588121,815650.7780779119,0.2686325032747927,9.515651998554837,0.8062110961521257,9.031338649823248,0.8072453311223964,6698.725054298958
25,0.7750258190290422,126.12167834293496,0.7774144288642879,9.031338649823246,0.6043731942063848,815650.7780779119,0.30063356697554844,9.515651998554837,0.7774144288642864,9.031338649823248,0.7702214349913137,6698.725054298958
26,0.774602584346814,126.12167834293496,0.7761074046011455,9.031338649823246,0.6023427034767256,815650.7780779119,0.10665859116742776,9.515651998554837,0.776107404601145,9.031338649823248,0.7676122132007245,6698.725054298958
27,0.764234957568299,126.12167834293496,0.7660539216275618,9.031338649823246,0.5868386108409669,815650.7780779119,0.06705389156245793,9.515651998554837,0.766053921627562,9.031338649823248,0.7618545279863225,6698.725054298958
28,0.7586935468763067,126.12167834293496,0.7603054446539491,9.031338649823246,0.5780643691704386,815650.7780779119,0.13340748150509396,9.515651998554837,0.7603054446539487,9.031338649823248,0.7527860152784515,6698.725054298958
29,0.7535741976947582,126.12167834293496,0.7547023472958732,9.031338649823246,0.5695756330139008,815650.7780779119,0.21250421105851422,9.515651998554837,0.7547023472958733,9.031338649823248,0.793473606935005,6698.725054298958
30,0.7802878082135581,126.12167834293496,0.782529641262888,9.031338649823246,0.6123526394550245,815650.7780779119,0.07652136954140862,9.515651998554837,0.7825296412628882,9.031338649823248,0.7802592250181785,6698.725054298958
31,0.7642012005767262,126.12167834293496,0.766316093653143,9.031338649823246,0.5872403553918127,815650.7780779119,0.13081634718768764,9.515651998554837,0.7663160936531429,9.031338649823248,0.7946947772586238,6698.725054298958
32,0.7225530610750908,126.12167834293496,0.7246029913167283,9.031338649823246,0.5250494950251506,815650.7780779119,0.17938510592424795,9.515651998554837,0.7246029913167282,9.031338649823248,0.71420253819667,6698.725054298958
33,0.7750667676919318,126.12167834293496,0.7779029304328066,9.031338649823246,0.6051329691759477,815650.7780779119,0.24687729892315405,9.515651998554837,0.7779029304328064,9.031338649823248,0.7605561138223735,6698.725054298958
34,0.7364037672618392,126.12167834293496,0.7383284787308596,9.031338649823246,0.5451289425050246,815650.7780779119,0.08456208592006291,9.515651998554837,0.7383284787308592,9.031338649823248,0.7354006676924026,6698.725054298958
35,0.7273681538456142,126.12167834293496,0.7311947455385589,9.031338649823246,0.5346457559031983,815650.7780779119,0.2857368480344476,9.515651998554837,0.7311947455385591,9.031338649823248,0.7431879735543001,6698.725054298958
36,0.7586062980759967,126.12167834293496,0.7624634533210667,9.031338649823246,0.5813505176502873,815650.7780779119,0.6158962706221974,9.515651998554837,0.7624634533210671,9.031338649823248,0.777086521344196,6698.725054298958
37,0.7441894958075861,126.12167834293496,0.7453212244390243,9.031338649823246,0.5555037275992856,815650.7780779119,0.16621598090038034,9.515651998554837,0.7453212244390237,9.031338649823248,0.7429366859678636,6698.725054298958
38,0.740004878796748,126.12167834293496,0.7434608256069383,9.031338649823246,0.5527339992121505,815650.7780779119,0.6406899784804191,9.515651998554837,0.7434608256069384,9.031338649823248,0.7459837729460344,6698.725054298958
39,0.7123563027311728,126.12167834293496,0.7146874835641691,9.031338649823246,0.5107781991632838,815650.7780779119,0.27302274421049194,9.515651998554837,0.7146874835641686,9.031338649823248,0.7181433268581489,6698.725054298958
40,0.7325275374585596,126.12167834293496,0.7346067203687464,9.031338649823246,0.5396470336109251,815650.7780779119,0.13460440212199498,9.515651998554837,0.734606720368746,9.031338649823248,0.7267172853046716,6698.725054298958
41,0.7126760725416355,126.12167834293496,0.7158063755382521,9.031338649823246,0.5123787672612087,815650.7780779119,0.5377964719227555,9.515651998554837,0.7158063755382518,9.031338649823248,0.7125621040675836,6698.725054298958
42,0.715749675839435,126.12167834293496,0.7173012576666862,9.031338649823246,0.5145210942502101,815650.7780779119,0.3167852713017257,9.515651998554837,0.7173012576666865,9.031338649823248,0.7177123796175261,6698.725054298958
43,0.7055017794428353,126.12167834293496,0.7076971980108454,9.031338649823246,0.5008353240724013,815650.7780779119,0.3255690146975411,9.515651998554837,0.7076971980108451,9.031338649823248,0.6946153515990486,6698.725054298958
44,0.7048392403650011,126.12167834293496,0.7082524983755659,9.031338649823246,0.5016216014552314,815650.7780779119,0.07742106691877446,9.515651998554837,0.7082524983755663,9.031338649823248,0.6948906423849212,6698.725054298958
45,0.6925563074704438,126.12167834293496,0.6975317003764813,9.031338649823246,0.48655047303010585,815650.7780779119,0.39327974830296597,9.515651998554837,0.6975317003764818,9.031338649823248,0.6909398099627106,6698.725054298958
46,0.7356665740667057,126.12167834293496,0.7382606415695575,9.031338649823246,0.5450287748906952,815650.7780779119,0.46566089597092397,9.515651998554837,0.738260641569558,9.031338649823248,0.7137797071783374,6698.725054298958
47,0.6700477669355362,126.12167834293496,0.6743006831580067,9.031338649823246,0.45468141130735457,815650.7780779119,0.4041320036039703,9.515651998554837,0.6743006831580068,9.031338649823248,0.6583544591488654,6698.725054298958
48,0.7136670667756548,126.12167834293496,0.7173912951316129,9.031338649823246,0.5146502703306131,815650.7780779119,0.4994968488129358,9.515651998554837,0.7173912951316129,9.031338649823248,0.6683789555769625,6698.725054298958
49,0.7131125389283939,126.12167834293496,0.7169991573718347,9.031338649823246,0.5140877916719216,815650.7780779119,0.5559192273786177,9.515651998554837,0.7169991573718351,9.031338649823248,0.6907730610017828,6698.725054298958
50,0.6950382458089996,126.12167834293496,0.6993471266445125,9.031338649823246,0.4890864035459364,815650.7780779119,1.0,10.545763724492199,0.6993471266445128,9.031338649823248,0.6381692713306074,6698.725054298958
51,0.7000214491782383,126.12167834293496,0.7032150041310438,9.031338649823246,0.4945113420350225,815650.7780779119,0.2326893967298125,10.545763724492199,0.7032150041310428,9.031338649823248,0.680111294413405,6698.725054298958
52,0.7159143279324808,126.12167834293496,0.7188294652279188,9.031338649823246,0.5167158000798564,815650.7780779119,0.24627664296659063,10.545763724492199,0.7188294652279192,9.031338649823248,0.679106747488787,6698.725054298958
53,0.7107755299789333,126.12167834293496,0.7138379736099109,9.031338649823246,0.5095646525675029,815650.7780779119,0.23761390929343168,10.545763724492199,0.7138379736099103,9.031338649823248,0.6864162490597939,6698.725054298958
54,0.6963293382700461,126.12167834293496,0.701495310142557,9.031338649823246,0.4920956701520019,815650.7780779119,0.224521580119778,10.545763724492199,0.7014953101425567,9.031338649823248,0.6509743649714953,6698.725054298958
55,0.7194843152972267,126.12167834293496,0.7236258209354679,9.031338649823246,0.5236343287245299,815650.7780779119,0.34985436190620406,10.545763724492199,0.7236258209354679,9.031338649823248,0.6513929465284524,6698.725054298958
56,0.7169987814258819,126.12167834293496,0.7203639208589568,9.031338649823246,0.5189241784752893,815650.7780779119,0.301224984874996,10.545763724492199,0.7203639208589567,9.031338649823248,0.6209832015159071,6698.725054298958
57,0.6999393825480957,126.12167834293496,0.705994211010337,9.031338649823246,0.49842782598010854,815650.7780779119,0.42059450599813863,10.545763724492199,0.7059942110103371,9.031338649823248,0.626843868550846,6698.725054298958
58,0.7053076854876584,126.12167834293496,0.7107805690828897,9.031338649823246,0.5052090173857964,815650.7780779119,0.48924623315135296,10.545763724492199,0.7107805690828896,9.031338649823248,0.5981835290915615,6698.725054298958
59,0.7219051338742781,126.12167834293496,0.7285424466799074,9.031338649823246,0.5307740966143453,815650.7780779119,0.49355349220339056,10.545763724492199,0.728542446679907,9.031338649823248,0.5966050468677986,6698.725054298958
60,0.7293622690636923,126.12167834293496,0.7350211768724005,9.031338649823246,0.5402561304508893,815650.7780779119,0.37940372223268426,10.545763724492199,0.7350211768724008,9.031338649823248,0.6026296610333868,6698.725054298958
61,0.7255000790112325,126.12167834293496,0.7294247337389843,9.031338649823246,0.5320604421901892,815650.7780779119,0.35057536729543354,10.545763724492199,0.729424733738985,9.031338649823248,0.5893627033604675,6698.725054298958
62,0.7191324484942249,126.12167834293496,0.7244701407271705,9.031338649823246,0.5248569848052469,815650.7780779119,0.20280589287121414,10.545763724492199,0.7244701407271709,9.031338649823248,0.5552638964659822,6698.725054298958
63,0.7445381517444556,126.12167834293496,0.7502286513682196,9.031338649823246,0.562843029333777,815650.7780779119,0.7434348514652547,10.545763724492199,0.7502286513682193,9.031338649823248,0.5613430923104195,6698.725054298958
64,0.7342643955070464,126.12167834293496,0.7404368677187284,9.031338649823246,0.548246755077121,815650.7780779119,0.2596391233856333,10.545763724492199,0.7404368677187279,9.031338649823248,0.5472941050471068,6698.725054298958
65,0.7416136843432518,126.12167834293496,0.74671541577982,9.031338649823246,0.5575839121632293,815650.7780779119,0.6955197002894495,10.545763724492199,0.7467154157798199,9.031338649823248,0.5217611569481655,6698.725054298958
66,0.739083025301917,126.12167834293496,0.7445983461821912,9.031338649823246,0.5544266971372539,815650.7780779119,0.41885717794147953,10.545763724492199,0.7445983461821909,9.031338649823248,0.5254164500665447,6698.725054298958
67,0.7509713216111826,126.12167834293496,0.7572479585383335,9.031338649823246,0.5734244707104739,815650.7780779119,0.3734330020959313,10.545763724492199,0.7572479585383336,9.031338649823248,0.5245375582044153,6698.725054298958
68,0.755986723507584,126.12167834293496,0.7622829284568456,9.031338649823246,0.5810752630167448,815650.7780779119,0.5451871794093924,10.545763724492199,0.7622829284568459,9.031338649823248,0.5005836395300209,6698.725054298958
