gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.21660332553945,1.0,8.983538121579269,1.0,807039.5718186802,1.0,1.5594403891998811,1.0,8.98353812157927,1.0,6480.741022941282
2,1.0,125.77597833377926,1.0,9.00369002918655,1.0,810664.3414167322,1.0,2.794797115006288,1.0,9.003690029186545,1.0,6652.947678678751
3,1.0,126.20584241894655,1.0,9.042044662726841,1.0,817585.7168274692,1.0,3.67799345471593,1.0,9.04204466272684,0.9929030635098564,6652.947678678751
4,0.9535678430580272,126.20584241894655,0.9542090902745133,9.042044662726841,0.9105149879625151,817585.7168274692,0.7551121985010939,3.67799345471593,0.9542090902745136,9.04204466272684,0.9299500927363008,6652.947678678751
5,0.9620476827916952,126.20584241894655,0.9638749699769481,9.042044662726841,0.9290549577480636,817585.7168274692,0.4493532986354756,3.67799345471593,0.9638749699769485,9.04204466272684,0.9535456009125653,6652.947678678751
6,0.9395990055333894,126.20584241894655,0.9401013390584666,9.042044662726841,0.8837905276995228,817585.7168274692,0.6041016993394622,3.67799345471593,0.940101339058467,9.04204466272684,0.9416391570867954,6652.947678678751
7,0.9614123801514085,126.20584241894655,0.9611434866141062,9.042044662726841,0.9237968018607219,817585.7168274692,1.0,8.151379285105975,0.9611434866141068,9.04204466272684,0.9733301065308355,6652.947678678751
8,0.9096282586444747,126.20584241894655,0.9093421500539186,9.042044662726841,0.8269031458646843,817585.7168274692,0.23306085885735886,8.151379285105975,0.9093421500539192,9.04204466272684,0.9242189236678287,6652.947678678751
9,0.9140067947211497,126.20584241894655,0.9156657678704739,9.042044662726841,0.8384437984498259,817585.7168274692,1.0,12.026213472756973,0.9156657678704745,9.04204466272684,0.9100536652285044,6652.947678678751
10,0.9236699370083095,126.20584241894655,0.9244269674797925,9.042044662726841,0.8545652182038858,817585.7168274692,0.3534552162630649,12.026213472756973,0.9244269674797927,9.04204466272684,0.9315298193708296,6652.947678678751
11,0.8987109719208893,126.20584241894655,0.8985794250378671,9.042044662726841,0.8074449831013844,817585.7168274692,0.6398098334206211,12.026213472756973,0.8985794250378674,9.04204466272684,0.9140758965412644,6652.947678678751
12,0.8899187527292336,126.20584241894655,0.8898983904908833,9.042044662726841,0.7919191453982645,817585.7168274692,0.21773568427847717,12.026213472756973,0.8898983904908833,9.04204466272684,0.9043076896686518,6652.947678678751
13,0.8771040382614209,126.20584241894655,0.876316697137936,9.042044662726841,0.7679309536827422,817585.7168274692,0.05561946899938507,12.026213472756973,0.8763166971379367,9.04204466272684,0.8980469197018456,6652.947678678751
14,0.8928639071489977,126.20584241894655,0.8924017605187573,9.042044662726841,0.7963809021769778,817585.7168274692,0.247684724076114,12.026213472756973,0.8924017605187575,9.04204466272684,0.9234827187622374,6652.947678678751
15,0.8702195572702056,126.20584241894655,0.8717116027461054,9.042044662726841,0.7598811183621835,817585.7168274692,0.1857328551484878,12.026213472756973,0.8717116027461053,9.04204466272684,0.8647060249156624,6652.947678678751
16,0.8135517779957147,126.20584241894655,0.8140979890403596,9.042044662726841,0.6627555357595584,817585.7168274692,0.09349084330316515,12.026213472756973,0.8140979890403601,9.04204466272684,0.8194629367693741,6652.947678678751
17,0.8430397913899924,126.20584241894655,0.8437023569952212,9.042044662726841,0.7118336671992932,817585.7168274692,0.17135814524930115,12.026213472756973,0.8437023569952221,9.04204466272684,0.8437788187196208,6652.947678678751
18,0.8269431200337592,126.20584241894655,0.8271576983774006,9.042044662726841,0.6841898579849994,817585.7168274692,0.7574216072245857,12.026213472756973,0.827157698377401,9.04204466272684,0.8385431592331064,6652.947678678751
19,0.8207599230142638,126.20584241894655,0.8208175048764438,9.042044662726841,0.6737413763115919,817585.7168274692,0.234722118163254,12.026213472756973,0.8208175048764443,9.04204466272684,0.8136751773787744,6652.947678678751
20,0.8332963376139249,126.20584241894655,0.8332793407422335,9.042044662726841,0.6943544597078115,817585.7168274692,0.13108168884459467,12.026213472756973,0.8332793407422336,9.04204466272684,0.8341760462126876,6652.947678678751
21,0.8330799772149804,126.20584241894655,0.8347697904936547,9.042044662726841,0.6968406031208204,817585.7168274692,0.09810345616238894,12.026213472756973,0.8347697904936547,9.04204466272684,0.8333156515955341,6652.947678678751
22,0.8088567373092339,126.20584241894655,0.8099736329774989,9.042044662726841,0.656057286118768,817585.7168274692,0.09143836327810226,12.026213472756973,0.8099736329774987,9.04204466272684,0.8288565786695073,6652.947678678751
23,0.8031943952437439,126.20584241894655,0.8031671727655744,9.042044662726841,0.6450775074082469,817585.7168274692,0.19640732197579983,12.026213472756973,0.8031671727655749,9.04204466272684,0.7967886168617209,6652.947678678751
24,0.7881594124848743,126.20584241894655,0.7894187122677564,9.042044662726841,0.6231819032784834,817585.7168274692,0.1601024490183104,12.026213472756973,0.7894187122677568,9.04204466272684,0.8011018456338617,6652.947678678751
25,0.7811718762638448,126.20584241894655,0.7828685166206466,9.042044662726841,0.6128831143158125,817585.7168274692,0.0811015248072328,12.026213472756973,0.7828685166206472,9.04204466272684,0.7819366815520513,6652.947678678751
26,0.7988403166996465,126.20584241894655,0.8005307925781923,9.042044662726841,0.6408495498658698,817585.7168274692,0.10053257297198374,12.026213472756973,0.8005307925781929,9.04204466272684,0.8097936253122453,6652.947678678751
27,0.780657901324316,126.20584241894655,0.780702144245537,9.042044662726841,0.6094958380295795,817585.7168274692,0.14570060239630697,12.026213472756973,0.7807021442455371,9.04204466272684,0.7824434889874016,6652.947678678751
28,0.7610882119388567,126.20584241894655,0.7633669540894614,9.042044662726841,0.5827291065958218,817585.7168274692,0.0727460996309657,12.026213472756973,0.7633669540894612,9.04204466272684,0.7610141518579469,6652.947678678751
29,0.7584919067104469,126.20584241894655,0.7604706858464486,9.042044662726841,0.5783156640317682,817585.7168274692,0.20544142212347358,12.026213472756973,0.7604706858464487,9.04204466272684,0.7376325261154734,6652.947678678751
30,0.7624946925118504,126.20584241894655,0.7634768195865491,9.042044662726841,0.5828968540459926,817585.7168274692,0.2035401144829376,12.026213472756973,0.7634768195865494,9.04204466272684,0.7641960941339685,6652.947678678751
31,0.7581727525944697,126.20584241894655,0.7607470981872374,9.042044662726841,0.5787361474003025,817585.7168274692,0.286863535771657,12.026213472756973,0.7607470981872376,9.04204466272684,0.7790949560681262,6652.947678678751
32,0.7410176614680868,126.20584241894655,0.7424883103633515,9.042044662726841,0.5512888910262249,817585.7168274692,0.41347236297612305,12.026213472756973,0.7424883103633517,9.04204466272684,0.7481391229720993,6652.947678678751
33,0.7523500581515776,126.20584241894655,0.7538077439464039,9.042044662726841,0.5682261148335674,817585.7168274692,0.6791405002184636,12.026213472756973,0.753807743946404,9.04204466272684,0.778949383969371,6652.947678678751
