gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,131.62304867285198,1.0,9.43456228096429,1.0,890109.6543339413,1.0,3.6522155731363677,1.0,9.434562280964292,1.0,6671.7183781706435
2,0.9320735439781904,131.62304867285198,0.9311991839563878,9.43456228096429,0.8671319202010417,890109.6543339413,0.7831455751239874,3.6522155731363677,0.9311991839563872,9.434562280964292,0.9893222120842358,6671.7183781706435
3,0.9224787557463616,131.62304867285198,0.9225890246138941,9.43456228096429,0.8511705083380132,890109.6543339413,0.6196884960916123,3.6522155731363677,0.9225890246138923,9.434562280964292,0.9562750596876847,6671.7183781706435
4,0.9248789377589383,131.62304867285198,0.9249415448765148,9.43456228096429,0.8555168614385529,890109.6543339413,0.7323674063116311,3.6522155731363677,0.9249415448765143,9.434562280964292,0.963069010300449,6671.7183781706435
5,0.9258763175845428,131.62304867285198,0.9260427472749352,9.43456228096429,0.8575551697805096,890109.6543339413,0.28450906184753805,3.6522155731363677,0.9260427472749352,9.434562280964292,0.9779337217472329,6671.7183781706435
6,0.9085384478481948,131.62304867285198,0.9083696329590362,9.43456228096429,0.8251353900821333,890109.6543339413,0.5874552499414641,3.6522155731363677,0.9083696329590358,9.434562280964292,0.9728320723771556,6671.7183781706435
7,0.9101579028267345,131.62304867285198,0.9097065478531784,9.43456228096429,0.8275660032069473,890109.6543339413,1.0,5.305230618311093,0.9097065478531784,9.434562280964292,0.9330428617379007,6671.7183781706435
8,0.9000159304021859,131.62304867285198,0.8999980780299974,9.43456228096429,0.8099965404576902,890109.6543339413,0.2721385757239245,5.305230618311093,0.899998078029998,9.434562280964292,0.9202415013795379,6671.7183781706435
9,0.8868843689075043,131.62304867285198,0.8862561742964524,9.43456228096429,0.7854500064785829,890109.6543339413,0.2254858964729375,5.305230618311093,0.8862561742964519,9.434562280964292,0.9564448196677252,6671.7183781706435
10,0.8634975772129014,131.62304867285198,0.8638373494508333,9.43456228096429,0.7462149663062402,890109.6543339413,0.371802763821919,5.305230618311093,0.8638373494508327,9.434562280964292,0.8949084925223842,6671.7183781706435
11,0.8618297978500448,131.62304867285198,0.8623895213926559,9.43456228096429,0.7437156866078543,890109.6543339413,0.2700411705765938,5.305230618311093,0.8623895213926559,9.434562280964292,0.8949168495996265,6671.7183781706435
12,0.8732282652719698,131.62304867285198,0.8727969901222703,9.43456228096429,0.7617745859664947,890109.6543339413,0.44155987274675285,5.305230618311093,0.8727969901222705,9.434562280964292,0.9302870422319727,6671.7183781706435
13,0.8512686047573892,131.62304867285198,0.8531371082415768,9.43456228096429,0.7278429254588004,890109.6543339413,0.7688459822160423,5.305230618311093,0.8531371082415771,9.434562280964292,0.8720067195913146,6671.7183781706435
14,0.8318016087436527,131.62304867285198,0.8307760640399864,9.43456228096429,0.690188868581772,890109.6543339413,0.8460883674744019,5.305230618311093,0.8307760640399866,9.434562280964292,0.8703454149409671,6671.7183781706435
15,0.8299539120238167,131.62304867285198,0.8293990435627348,9.43456228096429,0.6879027734627798,890109.6543339413,0.8953013989662976,5.305230618311093,0.8293990435627351,9.434562280964292,0.8662477959347323,6671.7183781706435
16,0.8123971353131779,131.62304867285198,0.8113521965939537,9.43456228096429,0.6582923869178331,890109.6543339413,0.14257757697577939,5.305230618311093,0.8113521965939533,9.434562280964292,0.8663848682017987,6671.7183781706435
17,0.8219622608087204,131.62304867285198,0.821445975158993,9.43456228096429,0.674773490104908,890109.6543339413,0.4490055110674751,5.305230618311093,0.8214459751589923,9.434562280964292,0.8575844911539008,6671.7183781706435
18,0.7904573961495277,131.62304867285198,0.7902985233849342,9.43456228096429,0.6245717560644075,890109.6543339413,0.8261637920370044,5.305230618311093,0.7902985233849342,9.434562280964292,0.8530817472302111,6671.7183781706435
19,0.7966772381950624,131.62304867285198,0.7972675378036371,9.43456228096429,0.6356355268354748,890109.6543339413,0.43782762965933447,5.305230618311093,0.7972675378036376,9.434562280964292,0.8397144344898104,6671.7183781706435
20,0.8074382836286357,131.62304867285198,0.8077235692156434,9.43456228096429,0.6524173642664579,890109.6543339413,0.5572607305832743,5.305230618311093,0.8077235692156431,9.434562280964292,0.8518829588898161,6671.7183781706435
21,0.7921757770538257,131.62304867285198,0.7924025158606466,9.43456228096429,0.6279017471422825,890109.6543339413,0.46127478219251955,5.305230618311093,0.7924025158606467,9.434562280964292,0.819419719559878,6671.7183781706435
22,0.7851305681103046,131.62304867285198,0.7846699451461617,9.43456228096429,0.6157069228156805,890109.6543339413,0.43210956213582147,5.305230618311093,0.7846699451461617,9.434562280964292,0.8373225527150545,6671.7183781706435
23,0.7603588399716245,131.62304867285198,0.7609389023296043,9.43456228096429,0.5790280130785829,890109.6543339413,0.23954283490220454,5.305230618311093,0.7609389023296041,9.434562280964292,0.8167355203560742,6671.7183781706435
24,0.7713844613608711,131.62304867285198,0.7711044736988741,9.43456228096429,0.5946021093584173,890109.6543339413,1.0,6.223899594984671,0.7711044736988738,9.434562280964292,0.8034588011654177,6671.7183781706435
25,0.7502797580303096,131.62304867285198,0.7506224807962681,9.43456228096429,0.5634341086767433,890109.6543339413,0.24363958656528384,6.223899594984671,0.7506224807962677,9.434562280964292,0.8056038299016955,6671.7183781706435
26,0.7651920638492747,131.62304867285198,0.765496815481539,9.43456228096429,0.5859853745123773,890109.6543339413,0.14546685607922222,6.223899594984671,0.7654968154815389,9.434562280964292,0.803193268386574,6671.7183781706435
27,0.748646802892497,131.62304867285198,0.749409416040284,9.43456228096429,0.5616144728498393,890109.6543339413,0.09333026639555343,6.223899594984671,0.749409416040284,9.434562280964292,0.7808826179001039,6671.7183781706435
28,0.7309159515114609,131.62304867285198,0.7330809026836977,9.43456228096429,0.5374076098795452,890109.6543339413,0.1044055575513161,6.223899594984671,0.7330809026836977,9.434562280964292,0.7500468322235481,6671.7183781706435
29,0.7267971953254856,131.62304867285198,0.7280643571800606,9.43456228096429,0.5300777081960142,890109.6543339413,0.11988353446844932,6.223899594984671,0.72806435718006,9.434562280964292,0.7640847188818085,6671.7183781706435
30,0.7435297855342394,131.62304867285198,0.7437278670947172,9.43456228096429,0.5531311402932568,890109.6543339413,0.11864098325661653,6.223899594984671,0.7437278670947168,9.434562280964292,0.7938924088862609,6671.7183781706435
31,0.7154751066027161,131.62304867285198,0.7162764473844484,9.43456228096429,0.5130519490776863,890109.6543339413,0.18498959151810188,6.223899594984671,0.7162764473844483,9.434562280964292,0.7644045751948402,6671.7183781706435
32,0.7012774011882692,131.62304867285198,0.7027051075746517,9.43456228096429,0.49379446821150236,890109.6543339413,0.07662270075607,6.223899594984671,0.7027051075746513,9.434562280964292,0.7515723995593706,6671.7183781706435
33,0.6871563871446157,131.62304867285198,0.6884322602494162,9.43456228096429,0.47393897695211934,890109.6543339413,0.3333716069199457,6.223899594984671,0.6884322602494157,9.434562280964292,0.7295920720622698,6671.7183781706435
34,0.6986296495841288,131.62304867285198,0.6999807622884078,9.43456228096429,0.489973067573861,890109.6543339413,0.1340663277032045,6.223899594984671,0.6999807622884082,9.434562280964292,0.7279299007334606,6671.7183781706435
35,0.7102395819188337,131.62304867285198,0.7114628519349558,9.43456228096429,0.506179389683421,890109.6543339413,0.2216241802270547,6.223899594984671,0.7114628519349558,9.434562280964292,0.7437357331658273,6671.7183781706435
36,0.718318070505051,131.62304867285198,0.7190517372834061,9.43456228096429,0.5170354008902843,890109.6543339413,0.1549165168349866,6.223899594984671,0.719051737283406,9.434562280964292,0.7503133483075943,6671.7183781706435
37,0.6915953029640949,131.62304867285198,0.6931520138205062,9.43456228096429,0.48045971426342343,890109.6543339413,0.3019262295344648,6.223899594984671,0.6931520138205063,9.434562280964292,0.7319694597764855,6671.7183781706435
38,0.6905049268887479,131.62304867285198,0.6914256335422455,9.43456228096429,0.4780694067192957,890109.6543339413,0.6902194639972542,6.223899594984671,0.6914256335422455,9.434562280964292,0.7496298988794331,6671.7183781706435
39,0.6694653563109868,131.62304867285198,0.6713812207726951,9.43456228096429,0.45075274360623474,890109.6543339413,0.07544492077119515,6.223899594984671,0.6713812207726954,9.434562280964292,0.7073414471152758,6671.7183781706435
40,0.6927061668102058,131.62304867285198,0.6955023951394437,9.43456228096429,0.4837235816447029,890109.6543339413,0.30878389511543464,6.223899594984671,0.6955023951394437,9.434562280964292,0.7167169471398406,6671.7183781706435
41,0.6784081191504571,131.62304867285198,0.6797422017264035,9.43456228096429,0.46204946080785836,890109.6543339413,0.08770802466061463,6.223899594984671,0.6797422017264032,9.434562280964292,0.7011038053784262,6671.7183781706435
42,0.6879585609685119,131.62304867285198,0.6907831613087607,9.43456228096429,0.4771813759477249,890109.6543339413,0.660377019100924,6.223899594984671,0.6907831613087605,9.434562280964292,0.7222901317932003,6671.7183781706435
43,0.6864502299995889,131.62304867285198,0.6899253662372592,9.43456228096429,0.4759970109776155,890109.6543339413,0.18093018705210864,6.223899594984671,0.6899253662372586,9.434562280964292,0.7237282546088953,6671.7183781706435
44,0.6822071733669485,131.62304867285198,0.6848968683705122,9.43456228096429,0.46908372030373463,890109.6543339413,0.5888861323226312,6.223899594984671,0.6848968683705121,9.434562280964292,0.7079031699290576,6671.7183781706435
45,0.6603576242238844,131.62304867285198,0.6629858026344262,9.43456228096429,0.4395501744948146,890109.6543339413,0.08612971017805164,6.223899594984671,0.6629858026344264,9.434562280964292,0.7013804344297755,6671.7183781706435
46,0.6806852432595628,131.62304867285198,0.6860381725836188,9.43456228096429,0.4706483742418718,890109.6543339413,0.2983162867880228,6.223899594984671,0.6860381725836192,9.434562280964292,0.6902375727442118,6671.7183781706435
47,0.6760827121916515,131.62304867285198,0.6784099417420023,9.43456228096429,0.4602400490543873,890109.6543339413,0.12440729701286186,6.223899594984671,0.6784099417420025,9.434562280964292,0.7080952409729022,6671.7183781706435
48,0.6883899675688403,131.62304867285198,0.6900594536330974,9.43456228096429,0.47618204954840904,890109.6543339413,0.43550672407479296,6.223899594984671,0.6900594536330975,9.434562280964292,0.7204230236855198,6671.7183781706435
49,0.6815678281658492,131.62304867285198,0.6837108457838792,9.43456228096429,0.46746052064250754,890109.6543339413,0.16403369920420546,6.223899594984671,0.6837108457838792,9.434562280964292,0.6772040927414368,6671.7183781706435
