gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.25138819448922,1.0,8.969679721465113,1.0,804551.5430566237,1.0,0.9730526565598691,1.0,8.969679721465107,1.0,6765.880282435936
2,0.9888023122264056,125.25138819448922,0.9887020638672649,8.969679721465113,0.9775317710953889,804551.5430566237,1.0,5.386837674163137,0.9887020638672647,8.969679721465107,0.9678122730020708,6765.880282435936
3,1.0,125.99323469217492,1.0,9.026422928427532,1.0,814763.1088284225,0.5719189966298355,5.386837674163137,1.0,9.02642292842753,0.9761668640697414,6765.880282435936
4,0.9759530481945569,125.99323469217492,0.9761852665912906,9.026422928427532,0.9529376747099093,814763.1088284225,0.30544673214089196,5.386837674163137,0.9761852665912908,9.02642292842753,0.9373400157242131,6765.880282435936
5,0.9815051586157262,125.99323469217492,0.9792630547738761,9.026422928427532,0.9589561304450632,814763.1088284225,1.0,10.632177804189753,0.9792630547738761,9.02642292842753,0.9974430422701857,6765.880282435936
6,0.9689089964211453,125.99323469217492,0.9687812450197194,9.026422928427532,0.9385371007019584,814763.1088284225,0.09770454368920042,10.632177804189753,0.96878124501972,9.02642292842753,0.920305955635903,6765.880282435936
7,0.9134334399291868,125.99323469217492,0.9144206252737067,9.026422928427532,0.8361650799259578,814763.1088284225,0.21709875920909855,10.632177804189753,0.9144206252737075,9.02642292842753,0.8873372399189831,6765.880282435936
8,0.9324378768840811,125.99323469217492,0.9349558856529296,9.026422928427532,0.8741425081170546,814763.1088284225,0.21185058884896396,10.632177804189753,0.9349558856529301,9.02642292842753,0.9322990780310159,6765.880282435936
9,0.9069114269363427,125.99323469217492,0.9069064024257585,9.026422928427532,0.8224792227608314,814763.1088284225,0.27542179945292833,10.632177804189753,0.9069064024257583,9.02642292842753,0.9086713726883763,6765.880282435936
10,0.9239976849713123,125.99323469217492,0.9242384395244218,9.026422928427532,0.8542166930945383,814763.1088284225,0.19765989063771353,10.632177804189753,0.9242384395244218,9.02642292842753,0.937867890205998,6765.880282435936
11,0.8982558689951966,125.99323469217492,0.8974747953364471,9.026422928427532,0.805461008264199,814763.1088284225,0.4054288338758614,10.632177804189753,0.8974747953364479,9.02642292842753,0.8739121006935826,6765.880282435936
12,0.8784654501847783,125.99323469217492,0.8791307077244206,9.026422928427532,0.7728708012640413,814763.1088284225,0.12172420301389937,10.632177804189753,0.879130707724421,9.02642292842753,0.888433333640626,6765.880282435936
13,0.8649207317068488,125.99323469217492,0.8650494740175196,9.026422928427532,0.7483105924979875,814763.1088284225,0.11116236908853872,10.632177804189753,0.8650494740175197,9.02642292842753,0.8319199643489559,6765.880282435936
14,0.8713130924656142,125.99323469217492,0.872696828317255,9.026422928427532,0.7615997541549967,814763.1088284225,0.23496087936905458,10.632177804189753,0.8726968283172553,9.02642292842753,0.8646869285740258,6765.880282435936
