gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.40414838568698,1.0,9.132030792162181,1.0,833939.8638899827,1.0,0.8836659339304849,1.0,9.132030792162183,1.0,6722.912313753942
2,0.9860136453684665,127.40414838568698,0.9856227561491103,9.132030792162181,0.9714522174389691,833939.8638899827,1.0,5.8366498275274115,0.9856227561491105,9.132030792162183,0.9788703628518617,6722.912313753942
3,0.9677602932815518,127.40414838568698,0.9671083966341515,9.132030792162181,0.9352986508402791,833939.8638899827,0.12267034495743749,5.8366498275274115,0.9671083966341514,9.132030792162183,1.0,6752.711531519902
4,0.9581166669414615,127.40414838568698,0.957537634011359,9.132030792162181,0.9168783205480694,833939.8638899827,0.4809463513953676,5.8366498275274115,0.957537634011358,9.132030792162183,0.9220973089237534,6752.711531519902
5,0.9431032293609256,127.40414838568698,0.9424943611011554,9.132030792162181,0.8882956207074741,833939.8638899827,0.7700984298607112,5.8366498275274115,0.9424943611011549,9.132030792162183,0.9650735789102853,6752.711531519902
6,0.9343282608160665,127.40414838568698,0.9332148660528577,9.132030792162181,0.8708899862220525,833939.8638899827,0.4175926195229577,5.8366498275274115,0.9332148660528574,9.132030792162183,0.9441914178263862,6752.711531519902
7,0.9140398821950946,127.40414838568698,0.9146539030026408,9.132030792162181,0.8365917622779635,833939.8638899827,0.5368375629201788,5.8366498275274115,0.9146539030026403,9.132030792162183,0.9132352707277127,6752.711531519902
8,0.9120532058189181,127.40414838568698,0.9120206092128503,9.132030792162181,0.8317815916289791,833939.8638899827,0.4291867924273256,5.8366498275274115,0.9120206092128506,9.132030792162183,0.9156883686230154,6752.711531519902
9,0.9164492342244956,127.40414838568698,0.9154609155680659,9.132030792162181,0.8380686879327216,833939.8638899827,0.7688827252706992,5.8366498275274115,0.9154609155680659,9.132030792162183,0.9223397816376838,6752.711531519902
10,0.9106750402577077,127.40414838568698,0.9106232092340764,9.132030792162181,0.829234629195767,833939.8638899827,0.3936923651870202,5.8366498275274115,0.9106232092340756,9.132030792162183,0.8970741754510924,6752.711531519902
11,0.9210042244149471,127.40414838568698,0.9202428769980527,9.132030792162181,0.8468469526656531,833939.8638899827,0.493560174761698,5.8366498275274115,0.9202428769980527,9.132030792162183,0.8999306990685895,6752.711531519902
12,0.8852997100832125,127.40414838568698,0.8850762678978684,9.132030792162181,0.7833599999960186,833939.8638899827,0.5915072696616505,5.8366498275274115,0.8850762678978679,9.132030792162183,0.8837687799302326,6752.711531519902
13,0.8559026103403603,127.40414838568698,0.8587425415289561,9.132030792162181,0.7374387526316112,833939.8638899827,0.29914519055466215,5.8366498275274115,0.8587425415289562,9.132030792162183,0.8409788493012177,6752.711531519902
14,0.8552409103297973,127.40414838568698,0.8555414857657768,9.132030792162181,0.7319512338663123,833939.8638899827,0.19781414993955296,5.8366498275274115,0.8555414857657764,9.132030792162183,0.8557966649350244,6752.711531519902
15,0.8535404882338999,127.40414838568698,0.8532045741941096,9.132030792162181,0.727958045425752,833939.8638899827,0.49234407158503324,5.8366498275274115,0.8532045741941097,9.132030792162183,0.8550112041355156,6752.711531519902
16,0.8483833423175798,127.40414838568698,0.8488989705241085,9.132030792162181,0.7206294621568909,833939.8638899827,0.6681780524283492,5.8366498275274115,0.8488989705241082,9.132030792162183,0.8401462706215309,6752.711531519902
17,0.8437528179994709,127.40414838568698,0.843541918396914,9.132030792162181,0.7115629680927475,833939.8638899827,0.5489320272872459,5.8366498275274115,0.8435419183969148,9.132030792162183,0.8290388724187991,6752.711531519902
18,0.8161821803481772,127.40414838568698,0.8159797754876754,9.132030792162181,0.6658229940049162,833939.8638899827,0.32467090326354187,5.8366498275274115,0.8159797754876749,9.132030792162183,0.8196911295140316,6752.711531519902
19,0.8503414596499913,127.40414838568698,0.8497896653995642,9.132030792162181,0.7221424754199032,833939.8638899827,0.11623726060003305,5.8366498275274115,0.8497896653995641,9.132030792162183,0.8681937240244146,6752.711531519902
