gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.29385134195726,1.0,9.116610392683707,1.0,831125.8505198854,1.0,2.6139324801003054,1.0,9.116610392683704,1.0,6731.681328356675
2,0.9832432244323257,127.29385134195726,0.9844358417948438,9.116610392683707,0.9691139266103221,831125.8505198854,0.3153412960852485,2.6139324801003054,0.9844358417948437,9.116610392683704,0.9616728175757183,6731.681328356675
3,0.9653658540323156,127.29385134195726,0.9664289526029979,9.116610392683707,0.9339849204293273,831125.8505198854,0.5312078683364828,2.6139324801003054,0.9664289526029979,9.116610392683704,0.9685645131073453,6731.681328356675
4,0.9673278991327412,127.29385134195726,0.967007267022819,9.116610392683707,0.9351030544749404,831125.8505198854,1.0,5.36552429856978,0.9670072670228186,9.116610392683704,0.9478331784606171,6731.681328356675
5,0.9728074293030061,127.29385134195726,0.9727591459214344,9.116610392683707,0.9462603559737984,831125.8505198854,0.1452390574122954,5.36552429856978,0.9727591459214345,9.116610392683704,0.9740650783089001,6731.681328356675
6,0.9541920047087947,127.29385134195726,0.9540015180021298,9.116610392683707,0.910118896350369,831125.8505198854,0.10266935200891723,5.36552429856978,0.9540015180021304,9.116610392683704,0.9506935235578924,6731.681328356675
7,0.9414535769629768,127.29385134195726,0.9419583971864198,9.116610392683707,0.8872856220300093,831125.8505198854,1.0,5.752643243336503,0.9419583971864202,9.116610392683704,0.923183413532883,6731.681328356675
8,0.929676835048198,127.29385134195726,0.929642138906244,9.116610392683707,0.8642345064301771,831125.8505198854,0.2894694456126328,5.752643243336503,0.9296421389062446,9.116610392683704,0.9440103116121662,6731.681328356675
9,0.9069685419340485,127.29385134195726,0.9090759668631798,9.116610392683707,0.8264191135282258,831125.8505198854,0.3293905075957073,5.752643243336503,0.9090759668631803,9.116610392683704,0.895233084818146,6731.681328356675
10,0.9334554891229443,127.29385134195726,0.9339268775316537,9.116610392683707,0.8722194125760255,831125.8505198854,0.24114014691853797,5.752643243336503,0.9339268775316543,9.116610392683704,0.9269768423878468,6731.681328356675
11,0.9001352675231378,127.29385134195726,0.9000220436259304,9.116610392683707,0.8100396790125983,831125.8505198854,0.5312189607891282,5.752643243336503,0.9000220436259316,9.116610392683704,0.9029081629808867,6731.681328356675
12,0.8812882633167451,127.29385134195726,0.8809766946527329,9.116610392683707,0.776119936521256,831125.8505198854,0.5164701467881102,5.752643243336503,0.8809766946527339,9.116610392683704,0.8813648307994004,6731.681328356675
13,0.8592716398132076,127.29385134195726,0.8602811398634883,9.116610392683707,0.7400836396048232,831125.8505198854,0.6525529284616901,5.752643243336503,0.8602811398634886,9.116610392683704,0.8718111480534336,6731.681328356675
14,0.8717160054068521,127.29385134195726,0.8724939441390713,9.116610392683707,0.761245682559353,831125.8505198854,0.35960949882851184,5.752643243336503,0.8724939441390714,9.116610392683704,0.867114232311822,6731.681328356675
15,0.8500673096115389,127.29385134195726,0.8503099048779535,9.116610392683707,0.7230269343335549,831125.8505198854,0.2367936521392464,5.752643243336503,0.850309904877954,9.116610392683704,0.8453798146985303,6731.681328356675
16,0.8661523097789777,127.29385134195726,0.8664343168536127,9.116610392683707,0.7507084254215874,831125.8505198854,0.9145378782953206,5.752643243336503,0.8664343168536134,9.116610392683704,0.8632916067855821,6731.681328356675
17,0.8410920273583914,127.29385134195726,0.8421758115595425,9.116610392683707,0.7092600975759749,831125.8505198854,0.13160259139832028,5.752643243336503,0.8421758115595431,9.116610392683704,0.8370274713797256,6731.681328356675
18,0.8217183308161988,127.29385134195726,0.8220828146301968,9.116610392683707,0.675820154110306,831125.8505198854,0.3364636245822653,5.752643243336503,0.8220828146301966,9.116610392683704,0.8155194810693586,6731.681328356675
19,0.8185940665745669,127.29385134195726,0.8210689402700463,9.116610392683707,0.6741542046761777,831125.8505198854,0.106332694478157,5.752643243336503,0.8210689402700471,9.116610392683704,0.8233616103742285,6731.681328356675
20,0.8295806233858712,127.29385134195726,0.8308751341693169,9.116610392683707,0.6903534885808817,831125.8505198854,0.9243812369202494,5.752643243336503,0.8308751341693179,9.116610392683704,0.8434355087758161,6731.681328356675
21,0.8139635594220335,127.29385134195726,0.8151416404887082,9.116610392683707,0.6644558940586224,831125.8505198854,0.07198244517877184,5.752643243336503,0.8151416404887083,9.116610392683704,0.8043730154516406,6731.681328356675
22,0.8189327250954139,127.29385134195726,0.820002381786786,9.116610392683707,0.6724039061360022,831125.8505198854,0.8292393686099595,5.752643243336503,0.8200023817867863,9.116610392683704,0.8310055312127306,6731.681328356675
23,0.8000350705606106,127.29385134195726,0.800194145584217,9.116610392683707,0.6403106706272559,831125.8505198854,0.7481341812650021,5.752643243336503,0.8001941455842176,9.116610392683704,0.8088425929791229,6731.681328356675
24,0.7911407629017404,127.29385134195726,0.7925555343303181,9.116610392683707,0.6281442749976164,831125.8505198854,0.31625750689117565,5.752643243336503,0.7925555343303184,9.116610392683704,0.7898729423088124,6731.681328356675
25,0.7865572430533393,127.29385134195726,0.7884532983275274,9.116610392683707,0.6216586036435575,831125.8505198854,0.27510483069020225,5.752643243336503,0.7884532983275279,9.116610392683704,0.8143233064979465,6731.681328356675
26,0.7761023796869271,127.29385134195726,0.7776768074837159,9.116610392683707,0.6047812168980644,831125.8505198854,0.3051156527358166,5.752643243336503,0.777676807483716,9.116610392683704,0.7771532114699026,6731.681328356675
27,0.7688332067824354,127.29385134195726,0.7700334061554146,9.116610392683707,0.5929514465953106,831125.8505198854,0.9055188594004583,5.752643243336503,0.7700334061554153,9.116610392683704,0.7725946649180396,6731.681328356675
28,0.7528560846839956,127.29385134195726,0.7552061528664442,9.116610392683707,0.5703363333273356,831125.8505198854,0.16867713605950135,5.752643243336503,0.7552061528664447,9.116610392683704,0.761851185035975,6731.681328356675
29,0.7543074536269953,127.29385134195726,0.7555430420714394,9.116610392683707,0.5708452884225653,831125.8505198854,0.9522792551119625,5.752643243336503,0.7555430420714399,9.116610392683704,0.762488398968152,6731.681328356675
30,0.751364398553813,127.29385134195726,0.7530089191822378,9.116610392683707,0.5670224323680015,831125.8505198854,1.0,8.740428602892159,0.7530089191822377,9.116610392683704,0.7587629181585737,6731.681328356675
31,0.7487555946377836,127.29385134195726,0.7514648888710003,9.116610392683707,0.5646994792059051,831125.8505198854,0.8612626734797785,8.740428602892159,0.7514648888710006,9.116610392683704,0.7477169622761181,6731.681328356675
32,0.7356876917339286,127.29385134195726,0.7389650640198924,9.116610392683707,0.546069365841925,831125.8505198854,0.28472342028129577,8.740428602892159,0.7389650640198934,9.116610392683704,0.7416821528020526,6731.681328356675
33,0.7505900538567163,127.29385134195726,0.7517533150454528,9.116610392683707,0.5651330466818277,831125.8505198854,1.0,12.781312179691811,0.751753315045453,9.116610392683704,0.7545066460328802,6731.681328356675
34,0.7414407833205102,127.29385134195726,0.7440030648988617,9.116610392683707,0.5535405605788992,831125.8505198854,0.20229984692932879,12.781312179691811,0.7440030648988615,9.116610392683704,0.7291353622278272,6731.681328356675
35,0.7089511933418899,127.29385134195726,0.7117146138279149,9.116610392683707,0.5065376915362186,831125.8505198854,0.23534422543679895,12.781312179691811,0.7117146138279155,9.116610392683704,0.7132848914492459,6731.681328356675
36,0.7145188455187869,127.29385134195726,0.7177154499876928,9.116610392683707,0.515115467151037,831125.8505198854,0.3945578984553875,12.781312179691811,0.7177154499876933,9.116610392683704,0.7184792898606135,6731.681328356675
37,0.7097583457826162,127.29385134195726,0.7119866681114216,9.116610392683707,0.5069250155684042,831125.8505198854,0.2631409810480948,12.781312179691811,0.7119866681114221,9.116610392683704,0.7303165834019059,6731.681328356675
38,0.7145551242709994,127.29385134195726,0.7174793849934135,9.116610392683707,0.5147766678905272,831125.8505198854,0.3209497715605783,12.781312179691811,0.7174793849934139,9.116610392683704,0.7059460099642976,6731.681328356675
