gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5938.093601270089,1.0,126.21630476339577,1.0,9.044031243734596,1.0,736150.5102388283,1.0,7619.163674961826,1.0,6114.943939559295
2,1.0,5953.149798933026,0.9631763332069454,126.21630476339577,0.9627929550837,9.044031243734596,0.9269702743588027,736150.5102388283,0.9934987363480862,7619.163674961826,0.9931680756474932,6114.943939559295
3,1.0,6074.137276338465,0.9962571627129829,126.21630476339577,0.9954284408389038,9.044031243734596,0.9908777808309709,736150.5102388283,1.0,7696.299325162989,1.0,6255.8490214724225
4,0.986331519281411,6074.137276338465,0.971965849380064,126.21630476339577,0.9716876090467579,9.044031243734596,0.9441768095750035,736150.5102388283,0.9938525696816141,7696.299325162989,0.988093507638948,6255.8490214724225
5,0.978700054783339,6074.137276338465,0.9654440034982299,126.21630476339577,0.9653340312945897,9.044031243734596,0.9318697919754639,736150.5102388283,0.9833864203553137,7696.299325162989,0.9755193741604973,6255.8490214724225
6,0.984383011395147,6074.137276338465,0.9464640399106756,126.21630476339577,0.9450100263260991,9.044031243734596,0.8930439498568531,736150.5102388283,0.9589249119092003,7696.299325162989,0.9786367188002428,6255.8490214724225
7,0.9025688933548189,6074.137276338465,0.9277066929670867,126.21630476339577,0.9290155046815666,9.044031243734596,0.8630698079387461,736150.5102388283,0.9161784790194601,7696.299325162989,0.902101534460476,6255.8490214724225
8,0.9235391251112068,6074.137276338465,0.9302205222664509,126.21630476339577,0.9300650130265137,9.044031243734596,0.8650209284560091,736150.5102388283,0.9357619684630748,7696.299325162989,0.9227149513651421,6255.8490214724225
9,0.9476321941341463,6074.137276338465,0.9383868986152554,126.21630476339577,0.9369758832719239,9.044031243734596,0.8779238058332007,736150.5102388283,0.9529243908351049,7696.299325162989,0.9508172260060185,6255.8490214724225
10,0.945032654368535,6074.137276338465,0.9241542049571146,126.21630476339577,0.924308100291658,9.044031243734596,0.8543454642647716,736150.5102388283,0.9558116829138279,7696.299325162989,0.9434055744032331,6255.8490214724225
11,0.9219598350520486,6074.137276338465,0.9042764226981467,126.21630476339577,0.9042412210699529,9.044031243734596,0.8176521858820779,736150.5102388283,0.9130798877483011,7696.299325162989,0.9133413683005235,6255.8490214724225
12,0.873039740395237,6074.137276338465,0.8915216297666548,126.21630476339577,0.8919470930515593,9.044031243734596,0.7955696168031265,736150.5102388283,0.8887224397064563,7696.299325162989,0.8846620184560331,6255.8490214724225
13,0.8755259141860678,6074.137276338465,0.8948987138296439,126.21630476339577,0.8946421752506883,9.044031243734596,0.8003846217372822,736150.5102388283,0.8929426480517185,7696.299325162989,0.885032692272929,6255.8490214724225
14,0.8899471083068943,6074.137276338465,0.8665785711334874,126.21630476339577,0.867139306618477,9.044031243734596,0.7519305770827742,736150.5102388283,0.8939864359491836,7696.299325162989,0.8815762805503614,6255.8490214724225
15,0.8731847541949622,6074.137276338465,0.8483185887737735,126.21630476339577,0.8487494945225051,9.044031243734596,0.720375704452208,736150.5102388283,0.8610695029952982,7696.299325162989,0.8661523718841055,6255.8490214724225
16,0.8597078149105841,6074.137276338465,0.8843149614865634,126.21630476339577,0.8841201637331967,9.044031243734596,0.7816684639196143,736150.5102388283,0.8742301585342889,7696.299325162989,0.8704940448221254,6255.8490214724225
17,0.8381630112755103,6074.137276338465,0.8329451315075218,126.21630476339577,0.8336069469667116,9.044031243734596,0.6949005420311607,736150.5102388283,0.8480418080909257,7696.299325162989,0.8373167375421466,6255.8490214724225
