gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
21,0.8261764388027891,6141.4490014754965,0.8304314942479186,124.32545304277627,0.8321448892618571,8.903444300724429,0.6924651167246266,713441.883744921,0.8294662521241419,7771.3760744303945,0.8298388396163184,6232.023992538956
22,0.8101497265692085,6141.4490014754965,0.8384244625329169,124.32545304277627,0.8392320981631691,8.903444300724429,0.7043105145873549,713441.883744921,0.822349292017561,7771.3760744303945,0.8154798295251698,6232.023992538956
23,0.7944620347551312,6141.4490014754965,0.8229396873616449,124.32545304277627,0.8238344125783593,8.903444300724429,0.6787031393483292,713441.883744921,0.8122697790322554,7771.3760744303945,0.8043880775372645,6232.023992538956
24,0.8037728586056454,6141.4490014754965,0.8317115987445475,124.32545304277627,0.8318315298844197,8.903444300724429,0.6919436941098537,713441.883744921,0.8194424272736194,7771.3760744303945,0.8197556605088802,6232.023992538956
25,0.7905215990197582,6141.4490014754965,0.7996692102379812,124.32545304277627,0.8001736877819955,8.903444300724429,0.6402779306186382,713441.883744921,0.7882833570727146,7771.3760744303945,0.7992187750942834,6232.023992538956
26,0.7666798200688418,6141.4490014754965,0.8086894356065492,124.32545304277627,0.8108622151424771,8.903444300724429,0.6574975319457647,713441.883744921,0.7938833257627113,7771.3760744303945,0.7808271946698755,6232.023992538956
27,0.7688223891052889,6141.4490014754965,0.7760702933627746,124.32545304277627,0.7769757818125379,8.903444300724429,0.6036913655232048,713441.883744921,0.7641351014397194,7771.3760744303945,0.775029236003054,6232.023992538956
28,0.800623465470147,6141.4490014754965,0.8191172953048407,124.32545304277627,0.8202008579531186,8.903444300724429,0.6727294473870312,713441.883744921,0.8008332001738002,7771.3760744303945,0.8106245590265646,6232.023992538956
29,0.760034746500409,6141.4490014754965,0.7672255039173309,124.32545304277627,0.7688156668203646,8.903444300724429,0.5910775295484426,713441.883744921,0.7733540482586411,7771.3760744303945,0.7666256278653991,6232.023992538956
30,0.7347730060517158,6141.4490014754965,0.7528814503745855,124.32545304277627,0.7545199128676225,8.903444300724429,0.5693002989137652,713441.883744921,0.7559731871763734,7771.3760744303945,0.7431364066588544,6232.023992538956
31,0.7739129472683253,6141.4490014754965,0.7772024067581305,124.32545304277627,0.7794839827458512,8.903444300724429,0.6075952793573339,713441.883744921,0.7830385415459798,7771.3760744303945,0.7805501408716181,6232.023992538956
32,0.7840360944966754,6141.4490014754965,0.7778249991739616,124.32545304277627,0.7785088110148783,8.903444300724429,0.6060759688278,713441.883744921,0.7726034136916302,7771.3760744303945,0.7850437051063285,6232.023992538956
33,0.7121414369762058,6141.4490014754965,0.7326644320482738,124.32545304277627,0.7344977560043974,8.903444300724429,0.5394869535754961,713441.883744921,0.723126391142856,7771.3760744303945,0.7215000584584953,6232.023992538956
34,0.7384901503818603,6141.4490014754965,0.742133508284159,124.32545304277627,0.7431098096322755,8.903444300724429,0.5522121891717165,713441.883744921,0.7352269614726241,7771.3760744303945,0.7424199761774132,6232.023992538956
35,0.7465747704957085,6141.4490014754965,0.7654851615640339,124.32545304277627,0.7662719847372947,8.903444300724429,0.5871727545932333,713441.883744921,0.7539670216188611,7771.3760744303945,0.7656750864407148,6232.023992538956
36,0.7480040998496482,6141.4490014754965,0.7657257792143963,124.32545304277627,0.7666939895959514,8.903444300724429,0.5878196736825575,713441.883744921,0.7535211525896579,7771.3760744303945,0.7559865570666525,6232.023992538956
37,0.7508007494123136,6141.4490014754965,0.7787833858358254,124.32545304277627,0.7802666320397754,8.903444300724429,0.6088160170746942,713441.883744921,0.760625817879919,7771.3760744303945,0.7609814108495954,6232.023992538956
38,0.7232510377483102,6141.4490014754965,0.7282740887246304,124.32545304277627,0.7307006421231903,8.903444300724429,0.5339234283992439,713441.883744921,0.7405547727877961,7771.3760744303945,0.7225898180772019,6232.023992538956
39,0.7318205845838888,6141.4490014754965,0.7563773815675954,124.32545304277627,0.7582250678803788,8.903444300724429,0.5749052535622063,713441.883744921,0.7510454033316541,7771.3760744303945,0.7438586428723921,6232.023992538956
40,0.7493701585314687,6141.4490014754965,0.7436185792455438,124.32545304277627,0.744488998958302,8.903444300724429,0.5542638695699348,713441.883744921,0.7387542499042422,7771.3760744303945,0.7483894783746515,6232.023992538956
41,0.7424541963255968,6141.4490014754965,0.757064612766073,124.32545304277627,0.7602726352629704,8.903444300724429,0.5780144799297021,713441.883744921,0.7645251146207219,7771.3760744303945,0.744744389225036,6232.023992538956
42,0.7222406157283824,6141.4490014754965,0.7449938110639349,124.32545304277627,0.7471061787558874,8.903444300724429,0.5581676423352252,713441.883744921,0.733356316015386,7771.3760744303945,0.7330739230356962,6232.023992538956
43,0.7619343832369749,6141.4490014754965,0.7586395938603966,124.32545304277627,0.7596020526588696,8.903444300724429,0.5769952784035677,713441.883744921,0.7551364133763987,7771.3760744303945,0.7615208659082415,6232.023992538956
44,0.7147354489114163,6141.4490014754965,0.7291349406755813,124.32545304277627,0.7309591225529041,8.903444300724429,0.5343012388433117,713441.883744921,0.7249966080248016,7771.3760744303945,0.7207854679198034,6232.023992538956
45,0.7086736440551848,6141.4490014754965,0.7196946012389279,124.32545304277627,0.7222355380701854,8.903444300724429,0.5216241724515296,713441.883744921,0.7251870657673011,7771.3760744303945,0.7083132614381921,6232.023992538956
46,0.7313840020388496,6141.4490014754965,0.740688950857865,124.32545304277627,0.7430120439514803,8.903444300724429,0.5520668974569565,713441.883744921,0.7405088627699119,7771.3760744303945,0.7342377355751419,6232.023992538956
47,0.6972211746759183,6141.4490014754965,0.7028917944730135,124.32545304277627,0.7054475088979371,8.903444300724429,0.49765618781030513,713441.883744921,0.7024231374410678,7771.3760744303945,0.6979980069854365,6232.023992538956
48,0.7171806883650618,6141.4490014754965,0.7336536810329811,124.32545304277627,0.7366817489981372,8.903444300724429,0.5426999993069545,713441.883744921,0.7337821693458125,7771.3760744303945,0.7185075904447948,6232.023992538956
49,0.7228112372367725,6141.4490014754965,0.7289426811352897,124.32545304277627,0.7296014554219742,8.903444300724429,0.532318283753864,713441.883744921,0.7177366869921773,7771.3760744303945,0.731261201115565,6232.023992538956
50,0.7053849930536554,6141.4490014754965,0.7392592676054942,124.32545304277627,0.7409761579430336,8.903444300724429,0.5490456666400199,713441.883744921,0.7129188907510143,7771.3760744303945,0.718770630091284,6232.023992538956
51,0.7195684346774293,6141.4490014754965,0.7394000446957273,124.32545304277627,0.7412300088382986,8.903444300724429,0.5494219260024248,713441.883744921,0.7288961836132821,7771.3760744303945,0.7275875880209315,6232.023992538956
52,0.6959476793231705,6141.4490014754965,0.7319928219126288,124.32545304277627,0.7343260705141148,8.903444300724429,0.5392347778367002,713441.883744921,0.7138010933858324,7771.3760744303945,0.7078976555228577,6232.023992538956
53,0.6917056671715464,6141.4490014754965,0.7168791891773625,124.32545304277627,0.7213341888245804,8.903444300724429,0.5203230119672158,713441.883744921,0.7100087940999187,7771.3760744303945,0.6993500464348618,6232.023992538956
54,0.686813230260587,6141.4490014754965,0.7225565551705456,124.32545304277627,0.7247244087404422,8.903444300724429,0.525225468624184,713441.883744921,0.7011255888375756,7771.3760744303945,0.699510549980037,6232.023992538956
55,0.6964536390339894,6141.4490014754965,0.7329294587328222,124.32545304277627,0.7352152641717163,8.903444300724429,0.5405414846710862,713441.883744921,0.7178410181760247,7771.3760744303945,0.709720717235502,6232.023992538956
56,0.684002592882529,6141.4490014754965,0.7367541796455266,124.32545304277627,0.7388603945483473,8.903444300724429,0.5459146826321395,713441.883744921,0.7015408443614163,7771.3760744303945,0.6982537198461495,6232.023992538956
57,0.6896440382894212,6141.4490014754965,0.7299204693186946,124.32545304277627,0.7325635483388419,8.903444300724429,0.5366493523547944,713441.883744921,0.7093078618286583,7771.3760744303945,0.7028129000439984,6232.023992538956
58,0.666273911279733,6141.4490014754965,0.7185971253825839,124.32545304277627,0.7213265301198023,8.903444300724429,0.5203119630546745,713441.883744921,0.6932454523059736,7771.3760744303945,0.677900336687896,6232.023992538956
59,0.6535735825478685,6141.4490014754965,0.74382838229583,124.32545304277627,0.7461051670080481,8.903444300724429,0.5566729202361068,713441.883744921,0.704278912773548,7771.3760744303945,0.6860514651193181,6232.023992538956
60,0.6589771913379547,6141.4490014754965,0.7412141229799311,124.32545304277627,0.7425233267736191,8.903444300724429,0.5513408908029621,713441.883744921,0.6899744225789247,7771.3760744303945,0.691527760600848,6232.023992538956
61,0.6783038883877958,6141.4490014754965,0.756965249816125,124.32545304277627,0.7597145419529017,8.903444300724429,0.5771661852547076,713441.883744921,0.7255894643426086,7771.3760744303945,0.7031385746976724,6232.023992538956
62,0.6301676169491502,6141.4490014754965,0.7577459102348647,124.32545304277627,0.7608537776520962,8.903444300724429,0.578898470967465,713441.883744921,0.6923132199458695,7771.3760744303945,0.6727766087330582,6232.023992538956
63,0.6645687681213792,6141.4490014754965,0.7393122532469067,124.32545304277627,0.7398122019594755,8.903444300724429,0.5473220941681269,713441.883744921,0.6945020685090572,7771.3760744303945,0.7011516822127534,6232.023992538956
64,0.6532991391111698,6141.4490014754965,0.7683131448016205,124.32545304277627,0.7698926278498472,8.903444300724429,0.592734658417543,713441.883744921,0.7156119299318952,7771.3760744303945,0.6922998646483925,6232.023992538956
65,0.6189142171008323,6141.4490014754965,0.7863025226743725,124.32545304277627,0.7894898481781967,8.903444300724429,0.6232942203764312,713441.883744921,0.6985209862401122,7771.3760744303945,0.6880253878273301,6232.023992538956
66,0.6124907013153303,6141.4490014754965,0.7836233716058947,124.32545304277627,0.7868816337015164,8.903444300724429,0.619182705456766,713441.883744921,0.708108887230314,7771.3760744303945,0.677359363183758,6232.023992538956
67,0.599520471063778,6141.4490014754965,0.7801909087423291,124.32545304277627,0.7829950503193807,8.903444300724429,0.6130812488246501,713441.883744921,0.6946922704182944,7771.3760744303945,0.6668555966777021,6232.023992538956
68,0.5891335100614129,6141.4490014754965,0.7774463235888085,124.32545304277627,0.7798732864038497,8.903444300724429,0.608202342846341,713441.883744921,0.6876917661762935,7771.3760744303945,0.6590010095778974,6232.023992538956
69,0.5892079898352763,6141.4490014754965,0.788506646428843,124.32545304277627,0.7904733411252854,8.903444300724429,0.6248481030297725,713441.883744921,0.6827969148741593,7771.3760744303945,0.6609850316432322,6232.023992538956
70,0.5333697467382109,6141.4490014754965,0.8056671959463629,124.32545304277627,0.8071291898420201,8.903444300724429,0.6514575290950362,713441.883744921,0.6662420993165934,7771.3760744303945,0.6558022045565653,6232.023992538956
71,0.5305787850755989,6141.4490014754965,0.7910443383097197,124.32545304277627,0.7939692929610694,8.903444300724429,0.6303872381650999,713441.883744921,0.6680645504662306,7771.3760744303945,0.6298917694477351,6232.023992538956
72,0.5345232410078173,6141.4490014754965,0.8192321804755945,124.32545304277627,0.820870218167184,8.903444300724429,0.6738279150738399,713441.883744921,0.6803504912069802,7771.3760744303945,0.6632171332425789,6232.023992538956
73,0.48923333851078793,6141.4490014754965,0.8112323055334945,124.32545304277627,0.8139233280246437,8.903444300724429,0.6624711839027124,713441.883744921,0.6496480054003992,7771.3760744303945,0.6204304872574659,6232.023992538956
74,0.4764483066516622,6141.4490014754965,0.8140055622206708,124.32545304277627,0.8161209390169963,8.903444300724429,0.6660533871019827,713441.883744921,0.6597345381420902,7771.3760744303945,0.6307064882270258,6232.023992538956
75,0.46279205273489815,6141.4490014754965,0.8180078051037727,124.32545304277627,0.8200130863797067,8.903444300724429,0.6724214618339728,713441.883744921,0.6430775955025376,7771.3760744303945,0.6275429570697771,6232.023992538956
76,0.46036341286250065,6141.4490014754965,0.8370104087512484,124.32545304277627,0.8406928150963642,8.903444300724429,0.7067644093546483,713441.883744921,0.656956748770742,7771.3760744303945,0.6361801973634729,6232.023992538956
77,0.4305394209974127,6141.4490014754965,0.8311619160342005,124.32545304277627,0.8335461797898873,8.903444300724429,0.6947992338423148,713441.883744921,0.6366605994329717,7771.3760744303945,0.6219388883377837,6232.023992538956
78,0.4102096284908866,6141.4490014754965,0.8437129985791951,124.32545304277627,0.8463568647352411,8.903444300724429,0.7163199424844667,713441.883744921,0.6333017284041191,7771.3760744303945,0.6049949204740953,6232.023992538956
79,0.3954025044850469,6141.4490014754965,0.8461933516716696,124.32545304277627,0.8488216689483239,8.903444300724429,0.7204982256762184,713441.883744921,0.6308887541711978,7771.3760744303945,0.6165981222019079,6232.023992538956
80,0.3945933842167938,6141.4490014754965,0.8586044147880214,124.32545304277627,0.86134170913488,8.903444300724429,0.7419095398953959,713441.883744921,0.6347132576232768,7771.3760744303945,0.6198233604025383,6232.023992538956
81,0.35433327947654397,6141.4490014754965,0.8712573468080332,124.32545304277627,0.8740231318808285,8.903444300724429,0.7639164350627711,713441.883744921,0.6287218659739191,7771.3760744303945,0.608876851402287,6232.023992538956
82,0.32531983577521545,6141.4490014754965,0.873948250180798,124.32545304277627,0.8765479835534828,8.903444300724429,0.7683363674716752,713441.883744921,0.6135413188017275,7771.3760744303945,0.6037912602071989,6232.023992538956
83,0.31166924106593247,6141.4490014754965,0.8897221935938918,124.32545304277627,0.8923024143085281,8.903444300724429,0.7962035985808276,713441.883744921,0.6142986284153836,7771.3760744303945,0.611850259246872,6232.023992538956
84,0.2902395196607064,6141.4490014754965,0.8959862264244217,124.32545304277627,0.8989250704517149,8.903444300724429,0.8080662822866203,713441.883744921,0.6132107297434423,7771.3760744303945,0.6048081511940976,6232.023992538956
85,0.2836368744449326,6141.4490014754965,0.8976070810778864,124.32545304277627,0.9010611294508512,8.903444300724429,0.8119111590072441,713441.883744921,0.6092861943142341,7771.3760744303945,0.6016041801460692,6232.023992538956
86,0.2632264954353395,6141.4490014754965,0.9029732736462299,124.32545304277627,0.9061520237991892,8.903444300724429,0.8211114902353661,713441.883744921,0.6051275907141002,7771.3760744303945,0.5974468518454494,6232.023992538956
87,0.2507179758069807,6141.4490014754965,0.9075038478972751,124.32545304277627,0.910575960236435,8.903444300724429,0.8291485793605057,713441.883744921,0.6092700744488401,7771.3760744303945,0.5930512338120693,6232.023992538956
88,0.22833235863089177,6141.4490014754965,0.9259522335014678,124.32545304277627,0.9291694374276397,8.903444300724429,0.8633558434495946,713441.883744921,0.6039280246377792,7771.3760744303945,0.5905941392345224,6232.023992538956
89,0.20236579071964425,6141.4490014754965,0.9300869133337507,124.32545304277627,0.9333505845142145,8.903444300724429,0.8711433136130267,713441.883744921,0.5973486394309704,7771.3760744303945,0.5923705797258637,6232.023992538956
90,0.190154941190366,6141.4490014754965,0.9397606903908371,124.32545304277627,0.9434256666810212,8.903444300724429,0.8900519885525293,713441.883744921,0.5917255043504414,7771.3760744303945,0.583252303731337,6232.023992538956
91,0.16670995278551426,6141.4490014754965,0.956778628837202,124.32545304277627,0.9601977926865802,8.903444300724429,0.9219798010801813,713441.883744921,0.5904365004471188,7771.3760744303945,0.5904519867385329,6232.023992538956
92,0.15209387495159457,6141.4490014754965,0.9633470429718469,124.32545304277627,0.9669889197312629,8.903444300724429,0.9350675708830344,713441.883744921,0.578771310991473,7771.3760744303945,0.589312998683996,6232.023992538956
93,0.12613225337155926,6141.4490014754965,0.9710192649002561,124.32545304277627,0.974642868718995,8.903444300724429,0.9499287215447901,713441.883744921,0.5788550075154294,7771.3760744303945,0.5832967089020114,6232.023992538956
94,0.11166017117303977,6141.4490014754965,0.9792700987493377,124.32545304277627,0.9831859119360152,8.903444300724429,0.9666545374294526,713441.883744921,0.579807248508833,7771.3760744303945,0.5775592314537221,6232.023992538956
95,0.093940815816495,6141.4490014754965,0.9952813123672613,124.32545304277627,0.9993546551737428,8.903444300724429,0.9987097268174294,713441.883744921,0.5734713862900472,7771.3760744303945,0.5823003411081183,6232.023992538956
96,0.07738959929841333,6141.4490014754965,0.9976795489128413,124.32545304277627,1.0,8.921614503171014,1.0,716356.8480887234,0.5713484182905493,7771.3760744303945,0.5779132597281332,6232.023992538956
97,0.05479996700855738,6141.4490014754965,1.0,125.41421072879544,1.0,9.019810422237994,1.0,732212.8204780178,0.5685407392302559,7771.3760744303945,0.5753198166368786,6232.023992538956
98,0.03716290739325179,6141.4490014754965,1.0,127.08215714830943,1.0,9.141168673662907,1.0,752048.6824832053,0.5684452453429288,7771.3760744303945,0.5767385369575234,6232.023992538956
99,0.018160403372640854,6141.4490014754965,1.0,128.24372044009831,1.0,9.225558280791109,1.0,765998.3303304601,0.5645405123387138,7771.3760744303945,0.5754892126088778,6232.023992538956
