gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
21,0.8382130514655757,6099.335790295285,0.8313022701047396,126.40090451958449,0.8313334413987449,9.045773620923342,0.6911152907878801,736434.1836089331,0.8251129260527935,7863.2658240924575,0.8366931772952059,6281.79141277419
22,0.8271051101005158,6099.335790295285,0.8055895272158912,126.40090451958449,0.8061500046221407,9.045773620923342,0.6498778299522773,736434.1836089331,0.8040818653556105,7863.2658240924575,0.8210229507393371,6281.79141277419
23,0.8139549237644899,6099.335790295285,0.8181680964772658,126.40090451958449,0.820646123759183,9.045773620923342,0.6734600604409732,736434.1836089331,0.8117426830766128,7863.2658240924575,0.811367665361646,6281.79141277419
24,0.7770932332390358,6099.335790295285,0.7899244450056842,126.40090451958449,0.7926339968881074,9.045773620923342,0.6282686530228153,736434.1836089331,0.7972076941813786,7863.2658240924575,0.7768502144865383,6281.79141277419
25,0.7851919372415473,6099.335790295285,0.8037284846462083,126.40090451958449,0.8036516422140643,9.045773620923342,0.6458559620333617,736434.1836089331,0.7759618157799026,7863.2658240924575,0.7995738405035101,6281.79141277419
26,0.7837615967715266,6099.335790295285,0.7870878736152185,126.40090451958449,0.78879134671773,9.045773620923342,0.6221917886567692,736434.1836089331,0.7827974890563639,7863.2658240924575,0.7809444454089945,6281.79141277419
27,0.7985559150611502,6099.335790295285,0.7818646018816304,126.40090451958449,0.7829856036984921,9.045773620923342,0.6130664555990925,736434.1836089331,0.7901886592428539,7863.2658240924575,0.7921801307336954,6281.79141277419
28,0.7897432943692207,6099.335790295285,0.7745307897916778,126.40090451958449,0.7767663494243893,9.045773620923342,0.603365961598093,736434.1836089331,0.768960427629057,7863.2658240924575,0.7851670072006351,6281.79141277419
29,0.784342370282667,6099.335790295285,0.7883089748868829,126.40090451958449,0.7898521579755043,9.045773620923342,0.6238664314585607,736434.1836089331,0.786661708461133,7863.2658240924575,0.7856647578178437,6281.79141277419
30,0.7612674730277837,6099.335790295285,0.7469239126041413,126.40090451958449,0.7493480686924945,9.045773620923342,0.5615225280531716,736434.1836089331,0.7567229680619157,7863.2658240924575,0.7520162388485211,6281.79141277419
31,0.7733276647985633,6099.335790295285,0.7537216783153028,126.40090451958449,0.7545882678693908,9.045773620923342,0.5694034540061277,736434.1836089331,0.7567486753957275,7863.2658240924575,0.7701835910834214,6281.79141277419
32,0.7428433737681921,6099.335790295285,0.7434406228470332,126.40090451958449,0.7463738772783077,9.045773620923342,0.5570739646834539,736434.1836089331,0.7419156080687179,7863.2658240924575,0.7418095481005192,6281.79141277419
33,0.7551136010214097,6099.335790295285,0.7330317326748662,126.40090451958449,0.7349300593099198,9.045773620923342,0.5401221920772818,736434.1836089331,0.7432124744368882,7863.2658240924575,0.7439806175874285,6281.79141277419
34,0.750892803018459,6099.335790295285,0.7381352608024144,126.40090451958449,0.7409270385057736,9.045773620923342,0.5489728763889355,736434.1836089331,0.7520064116293423,7863.2658240924575,0.7488256979418013,6281.79141277419
35,0.7633082199490213,6099.335790295285,0.7424869737776859,126.40090451958449,0.744296689181797,9.045773620923342,0.5539775615269846,736434.1836089331,0.7474575917602467,7863.2658240924575,0.7552276196869214,6281.79141277419
36,0.7583137475400432,6099.335790295285,0.74404840413574,126.40090451958449,0.7448572461626132,9.045773620923342,0.5548123171609514,736434.1836089331,0.7440128518195973,7863.2658240924575,0.7542120171097254,6281.79141277419
37,0.7485877443928548,6099.335790295285,0.7246005831586226,126.40090451958449,0.7253738974918092,9.045773620923342,0.5261672911624584,736434.1836089331,0.7458337827294778,7863.2658240924575,0.7432340467206588,6281.79141277419
38,0.7586626434792793,6099.335790295285,0.747869195667063,126.40090451958449,0.7491693926578071,9.045773620923342,0.5612547788952679,736434.1836089331,0.7482398875097047,7863.2658240924575,0.7587302543653203,6281.79141277419
39,0.7251080350467587,6099.335790295285,0.7339884444217587,126.40090451958449,0.7357307280625607,9.045773620923342,0.541299704215465,736434.1836089331,0.7176450535721087,7863.2658240924575,0.7274038773322044,6281.79141277419
40,0.7428981422082618,6099.335790295285,0.7458574072265716,126.40090451958449,0.7481136181620751,9.045773620923342,0.5596739856795513,736434.1836089331,0.7417568261392814,7863.2658240924575,0.7392019371338439,6281.79141277419
41,0.7214181186332804,6099.335790295285,0.7159803491219955,126.40090451958449,0.7193810337816253,9.045773620923342,0.5175090717647207,736434.1836089331,0.7313531757558187,7863.2658240924575,0.7205888727703436,6281.79141277419
42,0.7397401104497797,6099.335790295285,0.7340698102968369,126.40090451958449,0.7362471731524018,9.045773620923342,0.5420598999749024,736434.1836089331,0.7342511753791191,7863.2658240924575,0.7311401036221822,6281.79141277419
43,0.7287518163842206,6099.335790295285,0.7264587849438517,126.40090451958449,0.7293346873839082,9.045773620923342,0.5319290862213827,736434.1836089331,0.7326649182541218,7863.2658240924575,0.7282472864153091,6281.79141277419
44,0.7153999116356315,6099.335790295285,0.7216546759721382,126.40090451958449,0.7238339593694414,9.045773620923342,0.5239356007364409,736434.1836089331,0.7102352071267052,7863.2658240924575,0.7106948013763253,6281.79141277419
45,0.7366745903070198,6099.335790295285,0.7254880613926173,126.40090451958449,0.7294339329483615,9.045773620923342,0.5320738625365156,736434.1836089331,0.7275412119046867,7863.2658240924575,0.7272745919424912,6281.79141277419
46,0.7204918882070369,6099.335790295285,0.7143822517335309,126.40090451958449,0.7167849199133968,9.045773620923342,0.5137806214152544,736434.1836089331,0.7265928407154522,7863.2658240924575,0.7154438420174639,6281.79141277419
47,0.7090681990142573,6099.335790295285,0.7031858831329924,126.40090451958449,0.7047054533435481,9.045773620923342,0.49660977597213535,736434.1836089331,0.7018959873063946,7863.2658240924575,0.7068848649341721,6281.79141277419
48,0.7102840484593829,6099.335790295285,0.7209035954800369,126.40090451958449,0.7244421314832223,9.045773620923342,0.5248164018679544,736434.1836089331,0.7177693561767605,7863.2658240924575,0.7062668461908614,6281.79141277419
49,0.6957705115196987,6099.335790295285,0.698582596152812,126.40090451958449,0.7029850721920532,9.045773620923342,0.494188011724866,736434.1836089331,0.7014717776551141,7863.2658240924575,0.6927105088449004,6281.79141277419
50,0.6999872410529208,6099.335790295285,0.7142210685122793,126.40090451958449,0.7168923751668727,9.045773620923342,0.5139346775724005,736434.1836089331,0.7125177529474077,7863.2658240924575,0.70193636950477,6281.79141277419
51,0.6995322116595976,6099.335790295285,0.6976585081940708,126.40090451958449,0.701035343683645,9.045773620923342,0.49145055309364644,736434.1836089331,0.6997089744398802,7863.2658240924575,0.692352924514384,6281.79141277419
52,0.7419349135421542,6099.335790295285,0.7329196093387325,126.40090451958449,0.7347155154070624,9.045773620923342,0.5398068885798656,736434.1836089331,0.7349075904057089,7863.2658240924575,0.7313948949874128,6281.79141277419
53,0.7046311651061464,6099.335790295285,0.7396892413610604,126.40090451958449,0.7415609476062575,9.045773620923342,0.5499126390146898,736434.1836089331,0.7144359777950307,7863.2658240924575,0.7143719803028811,6281.79141277419
54,0.7048591431747239,6099.335790295285,0.7370144320254332,126.40090451958449,0.7402327159536981,9.045773620923342,0.5479444737681878,736434.1836089331,0.7162433372632651,7863.2658240924575,0.7103731879510699,6281.79141277419
55,0.7227489898844358,6099.335790295285,0.7238017687770321,126.40090451958449,0.7276390858699955,9.045773620923342,0.5294586392857233,736434.1836089331,0.7246426397806477,7863.2658240924575,0.7146795730286201,6281.79141277419
56,0.6893423068793134,6099.335790295285,0.726709704246777,126.40090451958449,0.7295612467026534,9.045773620923342,0.53225961269033,736434.1836089331,0.702792934643528,7863.2658240924575,0.6913043262394146,6281.79141277419
57,0.685335345141907,6099.335790295285,0.7203427005453062,126.40090451958449,0.7220100719631029,9.045773620923342,0.5212985440161652,736434.1836089331,0.6988214602699294,7863.2658240924575,0.6870713184308184,6281.79141277419
58,0.7122277006637874,6099.335790295285,0.7216101793045484,126.40090451958449,0.7234980119720918,9.045773620923342,0.5234493733275692,736434.1836089331,0.7119806326287951,7863.2658240924575,0.7144457175194379,6281.79141277419
59,0.7177061677883236,6099.335790295285,0.7313222237201923,126.40090451958449,0.7344151369479475,9.045773620923342,0.5393655933782728,736434.1836089331,0.7156117560431378,7863.2658240924575,0.7165127604529153,6281.79141277419
60,0.6575723030527415,6099.335790295285,0.7257908080119864,126.40090451958449,0.7287887621525447,9.045773620923342,0.531133059839839,736434.1836089331,0.6945853377813443,7863.2658240924575,0.6810634744287576,6281.79141277419
61,0.6771057917382061,6099.335790295285,0.7350793970512148,126.40090451958449,0.7375588198689879,9.045773620923342,0.5439930127665341,736434.1836089331,0.6962258851354776,7863.2658240924575,0.6880347731793806,6281.79141277419
62,0.632680614163439,6099.335790295285,0.7312932155459692,126.40090451958449,0.7346048288596266,9.045773620923342,0.5396442545838812,736434.1836089331,0.6758148471757333,7863.2658240924575,0.6525478322757606,6281.79141277419
63,0.673997753264333,6099.335790295285,0.7337361815089462,126.40090451958449,0.7359579575142794,9.045773620923342,0.5416341152285898,736434.1836089331,0.7182384340491983,7863.2658240924575,0.6963967939623387,6281.79141277419
64,0.616624003447612,6099.335790295285,0.7485459755879937,126.40090451958449,0.752229025491491,9.045773620923342,0.5658485067918781,736434.1836089331,0.6871871537212755,7863.2658240924575,0.6674995693550253,6281.79141277419
65,0.6388134537724165,6099.335790295285,0.7658715272119148,126.40090451958449,0.7684039274359006,9.045773620923342,0.5904445956989162,736434.1836089331,0.696144037498512,7863.2658240924575,0.6851553760565342,6281.79141277419
66,0.6182199390821539,6099.335790295285,0.7575342218773816,126.40090451958449,0.7602842486005338,9.045773620923342,0.5780321386700784,736434.1836089331,0.690938744788579,7863.2658240924575,0.6751336406199198,6281.79141277419
67,0.6017862647595663,6099.335790295285,0.758158267207562,126.40090451958449,0.7602141206448143,9.045773620923342,0.5779255092277688,736434.1836089331,0.6887236824400376,7863.2658240924575,0.6705630725376605,6281.79141277419
68,0.5853518518787761,6099.335790295285,0.7557086315511985,126.40090451958449,0.7587940708325955,9.045773620923342,0.5757684419307028,736434.1836089331,0.6710052668815091,7863.2658240924575,0.6492898253234631,6281.79141277419
69,0.5846436533216526,6099.335790295285,0.7800908740652704,126.40090451958449,0.7825116623596251,9.045773620923342,0.6123245017288247,736434.1836089331,0.6901824963662391,7863.2658240924575,0.670129976505453,6281.79141277419
70,0.5404765599406341,6099.335790295285,0.7737466752888343,126.40090451958449,0.7765500112225171,9.045773620923342,0.6030299199296919,736434.1836089331,0.6522489260860167,7863.2658240924575,0.6474116248815908,6281.79141277419
71,0.5327902173921996,6099.335790295285,0.783448554629993,126.40090451958449,0.7863585453369591,9.045773620923342,0.6183597618244593,736434.1836089331,0.6627685564839305,7863.2658240924575,0.6467428037800883,6281.79141277419
72,0.5148157651145437,6099.335790295285,0.7783044740325357,126.40090451958449,0.7801980569134114,9.045773620923342,0.6087090080114629,736434.1836089331,0.6497256544230557,7863.2658240924575,0.6340520926390081,6281.79141277419
73,0.5307924252285834,6099.335790295285,0.7853264029897205,126.40090451958449,0.7875273252769375,9.045773620923342,0.6201992880578471,736434.1836089331,0.6620650437343234,7863.2658240924575,0.6423022188120222,6281.79141277419
74,0.48366026290633846,6099.335790295285,0.7964100428176255,126.40090451958449,0.7990632850259207,9.045773620923342,0.6385021334764165,736434.1836089331,0.6424589571004371,7863.2658240924575,0.6322014595480858,6281.79141277419
75,0.4670215337606004,6099.335790295285,0.8097722977434381,126.40090451958449,0.8128465297685062,9.045773620923342,0.6607194809567032,736434.1836089331,0.6536708127758085,7863.2658240924575,0.6433093831793906,6281.79141277419
76,0.4520091011345029,6099.335790295285,0.8029619241432207,126.40090451958449,0.8056070663411554,9.045773620923342,0.6490027453388009,736434.1836089331,0.6368865742933647,7863.2658240924575,0.6262021551334992,6281.79141277419
77,0.4008035144844389,6099.335790295285,0.8228633365876984,126.40090451958449,0.8249979565692587,9.045773620923342,0.6806216283434529,736434.1836089331,0.6252145535637902,7863.2658240924575,0.6183873024153861,6281.79141277419
78,0.4029531414349951,6099.335790295285,0.8299436851813944,126.40090451958449,0.8322883674846618,9.045773620923342,0.6927039266502841,736434.1836089331,0.6312954856045406,7863.2658240924575,0.6106553722579162,6281.79141277419
79,0.3793749576814858,6099.335790295285,0.838859026310458,126.40090451958449,0.8416302213730398,9.045773620923342,0.7083414295284323,736434.1836089331,0.6284958777176046,7863.2658240924575,0.6185399502425192,6281.79141277419
80,0.3679621779863995,6099.335790295285,0.8387908994948458,126.40090451958449,0.841454716930188,9.045773620923342,0.7080460406440627,736434.1836089331,0.6225222854108564,7863.2658240924575,0.6109201566622077,6281.79141277419
81,0.36769636540448053,6099.335790295285,0.8476735879683341,126.40090451958449,0.8492935357565963,9.045773620923342,0.7212995098779407,736434.1836089331,0.616100224580806,7863.2658240924575,0.6159120580299242,6281.79141277419
82,0.343515096765678,6099.335790295285,0.8521099524279077,126.40090451958449,0.8544204649064011,9.045773620923342,0.7300343308508705,736434.1836089331,0.6180869559472786,7863.2658240924575,0.6083332319702038,6281.79141277419
83,0.3254968002848252,6099.335790295285,0.8775132981930676,126.40090451958449,0.8794184374584529,9.045773620923342,0.773376788141867,736434.1836089331,0.6275888345120681,7863.2658240924575,0.6197683803115275,6281.79141277419
84,0.29110909505726085,6099.335790295285,0.8806298374112473,126.40090451958449,0.8831430099277414,9.045773620923342,0.779941575984231,736434.1836089331,0.6083393100858926,7863.2658240924575,0.6054343388763443,6281.79141277419
85,0.2912559660762741,6099.335790295285,0.877327756312001,126.40090451958449,0.8795597089886343,9.045773620923342,0.7736252816761704,736434.1836089331,0.6091937199670032,7863.2658240924575,0.6053054654944757,6281.79141277419
86,0.24931074969133293,6099.335790295285,0.8916631811484914,126.40090451958449,0.8944358822500487,9.045773620923342,0.8000155474564219,736434.1836089331,0.5857491822687143,7863.2658240924575,0.5903777970884845,6281.79141277419
87,0.24317989784801974,6099.335790295285,0.8911865846118618,126.40090451958449,0.8939652105059035,9.045773620923342,0.7991737975948627,736434.1836089331,0.5836722927565959,7863.2658240924575,0.5920979681348312,6281.79141277419
88,0.2249714668038766,6099.335790295285,0.9047233097615669,126.40090451958449,0.9076478979900473,9.045773620923342,0.8238247067257511,736434.1836089331,0.5793393922872737,7863.2658240924575,0.5889320129274125,6281.79141277419
89,0.2076688352430284,6099.335790295285,0.9181364142490434,126.40090451958449,0.921097911854307,9.045773620923342,0.8484213632223638,736434.1836089331,0.5836619151505009,7863.2658240924575,0.5963573168375472,6281.79141277419
90,0.18495158991066013,6099.335790295285,0.9201436327992751,126.40090451958449,0.923348995755508,9.045773620923342,0.8525733679627057,736434.1836089331,0.5806068254801211,7863.2658240924575,0.58839150446319,6281.79141277419
91,0.16369585815331059,6099.335790295285,0.9308279033426426,126.40090451958449,0.9338464145405038,9.045773620923342,0.872069125950153,736434.1836089331,0.5754580563038024,7863.2658240924575,0.5849322539320396,6281.79141277419
92,0.15244940232958745,6099.335790295285,0.9395531574168292,126.40090451958449,0.9425108793490151,9.045773620923342,0.8883267576912538,736434.1836089331,0.5770501823371654,7863.2658240924575,0.5857500394895155,6281.79141277419
93,0.13611987282346974,6099.335790295285,0.9485431490247624,126.40090451958449,0.9519097741434571,9.045773620923342,0.9061322181098478,736434.1836089331,0.5748905883537683,7863.2658240924575,0.5861714895156531,6281.79141277419
94,0.11304981532277136,6099.335790295285,0.9569945687824256,126.40090451958449,0.9605965190370411,9.045773620923342,0.9227456723860803,736434.1836089331,0.5566689222978658,7863.2658240924575,0.5808878795094626,6281.79141277419
95,0.09029824943943675,6099.335790295285,0.9666379783714204,126.40090451958449,0.9702752120208951,9.045773620923342,0.9414339870621923,736434.1836089331,0.5646127089573196,7863.2658240924575,0.5795533963676744,6281.79141277419
96,0.07496943855085403,6099.335790295285,0.9787906287023805,126.40090451958449,0.9826346252578987,9.045773620923342,0.965570806755732,736434.1836089331,0.5619184885910746,7863.2658240924575,0.5780608329992379,6281.79141277419
97,0.0578564518095687,6099.335790295285,0.9858601503549347,126.40090451958449,0.9898352372162272,9.045773620923342,0.9797737968349051,736434.1836089331,0.5618316260579345,7863.2658240924575,0.5748982742262483,6281.79141277419
98,0.03720140881655403,6099.335790295285,0.9963111805922255,126.40090451958449,1.0,9.050828240636914,1.0,737257.4265735954,0.5540966460796193,7863.2658240924575,0.5740458162334731,6281.79141277419
99,0.019264017044191617,6099.335790295285,1.0,127.15701398350626,1.0,9.139058159221555,1.0,751701.4563387067,0.5546358885172937,7863.2658240924575,0.5726443943377619,6281.79141277419
