gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6084.8295014771065,1.0,128.02293181304333,1.0,9.172027810808993,1.0,757134.8474602831,1.0,7857.630683906514,1.0,6307.9496466782875
2,1.0,6178.0685943602275,0.9791182106333176,128.02293181304333,0.9779472735512886,9.172027810808993,0.9563808698463986,757134.8474602831,0.9857444883956911,7857.630683906514,1.0,6335.365087808801
3,0.9518601163540283,6178.0685943602275,0.9656960884834705,128.02293181304333,0.9654333111925687,9.172027810808993,0.9320614783602454,757134.8474602831,0.9787515712096397,7857.630683906514,0.9613778288076753,6335.365087808801
4,0.9213392115274136,6178.0685943602275,0.9263531718100136,128.02293181304333,0.9275253187397993,9.172027810808993,0.8603032169033652,757134.8474602831,0.9326778723653377,7857.630683906514,0.9241469590621305,6335.365087808801
5,0.9299941042061656,6178.0685943602275,0.9360189338747903,128.02293181304333,0.9363625930693926,9.172027810808993,0.876774905699637,757134.8474602831,0.9412597867539849,7857.630683906514,0.9399667109937351,6335.365087808801
6,0.9381495811439146,6178.0685943602275,0.9226625958951973,128.02293181304333,0.922870159821568,9.172027810808993,0.8516893318890858,757134.8474602831,0.9496466799444654,7857.630683906514,0.9329126584231375,6335.365087808801
7,0.9216167748525005,6178.0685943602275,0.9165096463845903,128.02293181304333,0.9155225744094975,9.172027810808993,0.8381815842533931,757134.8474602831,0.9100744012808778,7857.630683906514,0.9307123168820172,6335.365087808801
8,0.9259025734628131,6178.0685943602275,0.9243091262395506,128.02293181304333,0.92408919324262,9.172027810808993,0.8539408370677964,757134.8474602831,0.9158455010438182,7857.630683906514,0.9226804136896689,6335.365087808801
9,0.919892027825907,6178.0685943602275,0.8978115799741785,128.02293181304333,0.8972675191940469,9.172027810808993,0.8050890010006365,757134.8474602831,0.9071433481255827,7857.630683906514,0.9128381028255206,6335.365087808801
10,0.8742084645023054,6178.0685943602275,0.8834579923510766,128.02293181304333,0.882818786810632,9.172027810808993,0.7793690103457963,757134.8474602831,0.8756734488088356,7857.630683906514,0.8771802839661353,6335.365087808801
11,0.8956493176569726,6178.0685943602275,0.8862662421439451,128.02293181304333,0.8850946730240894,9.172027810808993,0.7833925802156193,757134.8474602831,0.8976500059076034,7857.630683906514,0.9050062902020728,6335.365087808801
12,0.8513572357294557,6178.0685943602275,0.8861642586617293,128.02293181304333,0.8857936532321603,9.172027810808993,0.7846303961063754,757134.8474602831,0.863561604330151,7857.630683906514,0.8601028904767344,6335.365087808801
13,0.8965930015227042,6178.0685943602275,0.8722001743332519,128.02293181304333,0.8713804390332714,9.172027810808993,0.7593038695298164,757134.8474602831,0.8758981039768984,7857.630683906514,0.8993574326473848,6335.365087808801
14,0.8511549415326359,6178.0685943602275,0.8558117455326885,128.02293181304333,0.8552589154697362,9.172027810808993,0.7314678124904682,757134.8474602831,0.8468483045849231,7857.630683906514,0.8541550670442668,6335.365087808801
15,0.8669325390883534,6178.0685943602275,0.8633342321842195,128.02293181304333,0.8645332467719702,9.172027810808993,0.7474177347740844,757134.8474602831,0.8747356042370095,7857.630683906514,0.8670512786697682,6335.365087808801
16,0.8477065593514546,6178.0685943602275,0.8391879693621667,128.02293181304333,0.8398834028413692,9.172027810808993,0.7054041303683971,757134.8474602831,0.8486242815462696,7857.630683906514,0.8538568430630609,6335.365087808801
17,0.8251514260764279,6178.0685943602275,0.8353854266005111,128.02293181304333,0.8355104725428378,9.172027810808993,0.6980777497287558,757134.8474602831,0.8217906312350439,7857.630683906514,0.831988559522643,6335.365087808801
18,0.8449516414697642,6178.0685943602275,0.8254044036692911,128.02293181304333,0.8256998682268052,9.172027810808993,0.681780272389763,757134.8474602831,0.8281676179044445,7857.630683906514,0.8513810065745931,6335.365087808801
19,0.8654271893638675,6178.0685943602275,0.842236299309926,128.02293181304333,0.8417165519285034,9.172027810808993,0.7084867537904086,757134.8474602831,0.8602607115910401,7857.630683906514,0.8585464829475538,6335.365087808801
20,0.7914983782600667,6178.0685943602275,0.7986010409888515,128.02293181304333,0.7990752467999251,9.172027810808993,0.6385212500483615,757134.8474602831,0.794453621029698,7857.630683906514,0.799778407322819,6335.365087808801
21,0.8116906291806698,6178.0685943602275,0.8106326260334396,128.02293181304333,0.8112354778346283,9.172027810808993,0.6581030004975771,757134.8474602831,0.8058170569122886,7857.630683906514,0.8094586911360588,6335.365087808801
22,0.8160378556536064,6178.0685943602275,0.7855218604581654,128.02293181304333,0.7854601479444121,9.172027810808993,0.6169476440088569,757134.8474602831,0.795940351311674,7857.630683906514,0.8180704084550963,6335.365087808801
23,0.7895107267794755,6178.0685943602275,0.7770590639125954,128.02293181304333,0.7788695037569039,9.172027810808993,0.6066377038825252,757134.8474602831,0.7969891578231454,7857.630683906514,0.7880447474599495,6335.365087808801
24,0.7928931161055354,6178.0685943602275,0.7796909057777285,128.02293181304333,0.7788484401416893,9.172027810808993,0.6066048927111418,757134.8474602831,0.7799926520302313,7857.630683906514,0.7920250399240992,6335.365087808801
