gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6252.1747970201795,1.0,127.03982944022655,1.0,9.097757709928427,1.0,744922.7581370595,1.0,7925.693157449718,1.0,6406.948539207084
2,0.9691152282453525,6252.1747970201795,0.9889543614473041,127.03982944022655,0.9885775830876528,9.097757709928427,0.9772856377834244,744922.7581370595,0.9587363858323961,7925.693157449718,0.981926665117866,6406.948539207084
3,0.890385451223636,6252.1747970201795,0.9515451021785404,127.03982944022655,0.9533081853689948,9.097757709928427,0.9087964962915247,744922.7581370595,0.9244056535444873,7925.693157449718,0.9017154497421574,6406.948539207084
4,0.9094217913715477,6252.1747970201795,0.9370157318609642,127.03982944022655,0.9368296289877737,9.097757709928427,0.8776497537493706,744922.7581370595,0.9179950306412766,7925.693157449718,0.9178584800852225,6406.948539207084
5,0.952038246441841,6252.1747970201795,0.9553600187446118,127.03982944022655,0.9560758949718542,9.097757709928427,0.9140811169462316,744922.7581370595,0.9483929898049612,7925.693157449718,0.9539146383759844,6406.948539207084
6,0.94132799587824,6252.1747970201795,0.9277111695421719,127.03982944022655,0.9272069813212345,9.097757709928427,0.8597127862108371,744922.7581370595,0.9268641728242688,7925.693157449718,0.9394243440813242,6406.948539207084
7,0.9110353299230418,6252.1747970201795,0.9434872153634912,127.03982944022655,0.9440839465476574,9.097757709928427,0.8912944981289995,744922.7581370595,0.9233812937714909,7925.693157449718,0.9166436171571665,6406.948539207084
8,0.9105636526991544,6252.1747970201795,0.9213334177413265,127.03982944022655,0.9211241068918982,9.097757709928427,0.8484696202973961,744922.7581370595,0.9126120748408341,7925.693157449718,0.9171892366845777,6406.948539207084
9,0.8792932334041695,6252.1747970201795,0.9155049222502806,127.03982944022655,0.9158389075941542,9.097757709928427,0.8387609046632548,744922.7581370595,0.8926225951681986,7925.693157449718,0.8952378473902529,6406.948539207084
10,0.9166615023675367,6252.1747970201795,0.9151423144948166,127.03982944022655,0.914176058377104,9.097757709928427,0.8357178657098979,744922.7581370595,0.9087403230608567,7925.693157449718,0.9226084280769014,6406.948539207084
11,0.9012321010279034,6252.1747970201795,0.9166970720632637,127.03982944022655,0.9175494248091518,9.097757709928427,0.8418969469676043,744922.7581370595,0.9058524512101084,7925.693157449718,0.8991189807629665,6406.948539207084
12,0.8613370481273301,6252.1747970201795,0.8812390623509366,127.03982944022655,0.8827564324027988,9.097757709928427,0.7792589189485161,744922.7581370595,0.8828821243499082,7925.693157449718,0.8593594317799579,6406.948539207084
13,0.8229250623095397,6252.1747970201795,0.8807814428030847,127.03982944022655,0.8815700373345399,9.097757709928427,0.7771657307260206,744922.7581370595,0.854955754489064,7925.693157449718,0.8342172766733634,6406.948539207084
14,0.851600626824279,6252.1747970201795,0.8717745544551803,127.03982944022655,0.8723096067427534,9.097757709928427,0.7609240500156972,744922.7581370595,0.8682440589739165,7925.693157449718,0.8525609723870707,6406.948539207084
15,0.8261457040770144,6252.1747970201795,0.8497620266940331,127.03982944022655,0.8500984790767622,9.097757709928427,0.7226674241286243,744922.7581370595,0.8315002178204925,7925.693157449718,0.8325000350770423,6406.948539207084
16,0.8244025467194237,6252.1747970201795,0.8361858474525588,127.03982944022655,0.835248388082828,9.097757709928427,0.697639869794962,744922.7581370595,0.8173636080877713,7925.693157449718,0.8293044064290067,6406.948539207084
17,0.8142121537398173,6252.1747970201795,0.838731015085594,127.03982944022655,0.840488752354673,9.097757709928427,0.7064213428347147,744922.7581370595,0.82223299570543,7925.693157449718,0.8117728258560744,6406.948539207084
18,0.8217614303145816,6252.1747970201795,0.8331672258646304,127.03982944022655,0.8330020570339468,9.097757709928427,0.6938924270227856,744922.7581370595,0.8138738347960638,7925.693157449718,0.8265152360751159,6406.948539207084
19,0.8157624900238987,6252.1747970201795,0.8364669788258139,127.03982944022655,0.8358670325448709,9.097757709928427,0.6986736960953684,744922.7581370595,0.8236876469419468,7925.693157449718,0.8241195144516454,6406.948539207084
20,0.8006498971011929,6252.1747970201795,0.809999150463946,127.03982944022655,0.8105114195204307,9.097757709928427,0.6569287611730227,744922.7581370595,0.8076633629684085,7925.693157449718,0.8078398672708202,6406.948539207084
21,0.8150184882950622,6252.1747970201795,0.8156390635757618,127.03982944022655,0.8160350329844647,9.097757709928427,0.665913175057956,744922.7581370595,0.8032710909256502,7925.693157449718,0.8090019101068051,6406.948539207084
22,0.8037227863940035,6252.1747970201795,0.818172291290513,127.03982944022655,0.8189826595195662,9.097757709928427,0.6707325965937423,744922.7581370595,0.8062230507366228,7925.693157449718,0.8069634919526765,6406.948539207084
23,0.8303346402712323,6252.1747970201795,0.813434080766952,127.03982944022655,0.8139640796290016,9.097757709928427,0.6625375229262874,744922.7581370595,0.8269466942760457,7925.693157449718,0.8287997847797157,6406.948539207084
24,0.7841532324077609,6252.1747970201795,0.7904841756768618,127.03982944022655,0.790858190156954,9.097757709928427,0.6254566769383332,744922.7581370595,0.7848501010672279,7925.693157449718,0.7947780651294173,6406.948539207084
25,0.7747990834999559,6252.1747970201795,0.792860702700092,127.03982944022655,0.7936883711147383,9.097757709928427,0.6299412304427673,744922.7581370595,0.7883813916394974,7925.693157449718,0.7740082269715771,6406.948539207084
26,0.7811196066859668,6252.1747970201795,0.7942821824629724,127.03982944022655,0.7946290938106606,9.097757709928427,0.6314353967303514,744922.7581370595,0.7826143552707387,7925.693157449718,0.7884452051965568,6406.948539207084
27,0.7784825340477691,6252.1747970201795,0.7733473361421028,127.03982944022655,0.7737958910153414,9.097757709928427,0.5987600809522262,744922.7581370595,0.7714161452779723,7925.693157449718,0.7814344788314344,6406.948539207084
28,0.7656468488048318,6252.1747970201795,0.7595442038491176,127.03982944022655,0.7617526256513881,9.097757709928427,0.5802670626867832,744922.7581370595,0.7543449069443366,7925.693157449718,0.7678687105232396,6406.948539207084
29,0.7652077404374901,6252.1747970201795,0.770485568195793,127.03982944022655,0.771557147424871,9.097757709928427,0.5953004317424054,744922.7581370595,0.7719560792003116,7925.693157449718,0.7637759261798043,6406.948539207084
30,0.757146427773018,6252.1747970201795,0.764521669932491,127.03982944022655,0.7653369449664812,9.097757709928427,0.585740639330627,744922.7581370595,0.749495037391704,7925.693157449718,0.7511806931921903,6406.948539207084
31,0.748661749629821,6252.1747970201795,0.7427111981643374,127.03982944022655,0.744770962882058,9.097757709928427,0.554683787152268,744922.7581370595,0.7414405127265443,7925.693157449718,0.7453054679821631,6406.948539207084
