gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
31,0.7674696215520065,6076.619006097589,0.7698686742758472,124.81834718763429,0.772580432429265,8.926217747131592,0.5968805245725919,717096.269422862,0.7758934939967205,7728.050964544032,0.7604688562553911,6280.680779804921
32,0.7726532589762221,6076.619006097589,0.7541716474727711,124.81834718763429,0.7565645123100198,8.926217747131592,0.5723898612868978,717096.269422862,0.7539980029853458,7728.050964544032,0.7570743787727903,6280.680779804921
33,0.7348715833844928,6076.619006097589,0.7384003367542965,124.81834718763429,0.7398493929929982,8.926217747131592,0.5473771243121087,717096.269422862,0.735231025341851,7728.050964544032,0.7307350861084185,6280.680779804921
34,0.7653187715971276,6076.619006097589,0.7620768385956892,124.81834718763429,0.7637829075970473,8.926217747131592,0.5833643299374004,717096.269422862,0.7629236249042064,7728.050964544032,0.761554796422468,6280.680779804921
35,0.7782960666324658,6076.619006097589,0.786314626531757,124.81834718763429,0.788697334174872,8.926217747131592,0.6220434849345494,717096.269422862,0.7944375252704767,7728.050964544032,0.778960877399813,6280.680779804921
36,0.7160136769561133,6076.619006097589,0.7148714233698779,124.81834718763429,0.7195367458188999,8.926217747131592,0.5177331285836528,717096.269422862,0.7228947304270215,7728.050964544032,0.7004157121102783,6280.680779804921
37,0.7446842433498602,6076.619006097589,0.7474736509464721,124.81834718763429,0.7509105645118341,8.926217747131592,0.5638666758954826,717096.269422862,0.753158804958518,7728.050964544032,0.7402556516639057,6280.680779804921
38,0.7246540440062466,6076.619006097589,0.7167955629818678,124.81834718763429,0.7201749374722806,8.926217747131592,0.5186519405632039,717096.269422862,0.7296662074668299,7728.050964544032,0.7161097070957887,6280.680779804921
39,0.7213542141953103,6076.619006097589,0.72511365042382,124.81834718763429,0.7300862006336795,8.926217747131592,0.5330258603557229,717096.269422862,0.7406840379747013,7728.050964544032,0.7085822990040413,6280.680779804921
40,0.7099598729698142,6076.619006097589,0.7166840367452946,124.81834718763429,0.7208684887421533,8.926217747131592,0.5196513780613964,717096.269422862,0.72047532427165,7728.050964544032,0.6973823213924801,6280.680779804921
41,0.6908653636703554,6076.619006097589,0.7105906534589175,124.81834718763429,0.7136278102467492,8.926217747131592,0.5092646515575715,717096.269422862,0.7083749984968861,7728.050964544032,0.6912924515586908,6280.680779804921
42,0.7266875862770075,6076.619006097589,0.713691602651481,124.81834718763429,0.7169404006632208,8.926217747131592,0.5140035381031399,717096.269422862,0.7254400697767923,7728.050964544032,0.7067935632393066,6280.680779804921
43,0.724295772211729,6076.619006097589,0.7207082988185701,124.81834718763429,0.7229901201314041,8.926217747131592,0.5227147138076227,717096.269422862,0.7324404164899073,7728.050964544032,0.7198601061029599,6280.680779804921
44,0.7093115851106048,6076.619006097589,0.7198209497265786,124.81834718763429,0.7237830599790916,8.926217747131592,0.5238619179126979,717096.269422862,0.7265516862741778,7728.050964544032,0.6997969730149598,6280.680779804921
45,0.6925593936147775,6076.619006097589,0.6986219438587409,124.81834718763429,0.7016416558352639,8.926217747131592,0.4923010132032516,717096.269422862,0.6981973044967723,7728.050964544032,0.6830167129300976,6280.680779804921
46,0.7211794694481867,6076.619006097589,0.712224732825536,124.81834718763429,0.7153734577138103,8.926217747131592,0.5117591840014127,717096.269422862,0.7227910070596681,7728.050964544032,0.70694120769798,6280.680779804921
47,0.7129437540499848,6076.619006097589,0.7154370604915338,124.81834718763429,0.7185692596217823,8.926217747131592,0.5163417808733965,717096.269422862,0.721583174486523,7728.050964544032,0.7078603144460087,6280.680779804921
48,0.7138557551897653,6076.619006097589,0.7061431297671307,124.81834718763429,0.7102828385599836,8.926217747131592,0.5045017107528281,717096.269422862,0.7127014595491282,7728.050964544032,0.701014199087778,6280.680779804921
49,0.7067182767457306,6076.619006097589,0.696191315078098,124.81834718763429,0.6994855813160524,8.926217747131592,0.4892800784690562,717096.269422862,0.6959657250436541,7728.050964544032,0.6970014499828558,6280.680779804921
50,0.7274692202816977,6076.619006097589,0.7256038879391097,124.81834718763429,0.7283318989741294,8.926217747131592,0.5304673550632621,717096.269422862,0.7311168122158402,7728.050964544032,0.7180212685151205,6280.680779804921
51,0.6942606064556744,6076.619006097589,0.7004334627305328,124.81834718763429,0.7048976229336346,8.926217747131592,0.4968806588174893,717096.269422862,0.7095576636106343,7728.050964544032,0.6895755612753653,6280.680779804921
52,0.7350369266713079,6076.619006097589,0.7323025798662,124.81834718763429,0.7367104280074123,8.926217747131592,0.5427422547348653,717096.269422862,0.7379221468310219,7728.050964544032,0.720151777093937,6280.680779804921
53,0.681877402913637,6076.619006097589,0.6894487229629512,124.81834718763429,0.6925680367704976,8.926217747131592,0.47965048555614187,717096.269422862,0.6817590820834661,7728.050964544032,0.6821139733715705,6280.680779804921
54,0.6717626099385647,6076.619006097589,0.6958196869049166,124.81834718763429,0.6994588926019446,8.926217747131592,0.4892427424399389,717096.269422862,0.6868400448362995,7728.050964544032,0.6663839112880925,6280.680779804921
55,0.7018610896428411,6076.619006097589,0.7285643682067899,124.81834718763429,0.7315999721806731,8.926217747131592,0.5352385192947617,717096.269422862,0.7148331045371427,7728.050964544032,0.7054450452644514,6280.680779804921
56,0.7062158793754081,6076.619006097589,0.7411983975735258,124.81834718763429,0.7449170092617228,8.926217747131592,0.5549013506874302,717096.269422862,0.7278152899618281,7728.050964544032,0.7081861275571985,6280.680779804921
57,0.6707898875154983,6076.619006097589,0.7065679839461289,124.81834718763429,0.7109419746488919,8.926217747131592,0.5054384913176658,717096.269422862,0.6955103263851926,7728.050964544032,0.675270643892865,6280.680779804921
58,0.6717671812116058,6076.619006097589,0.7204920826571266,124.81834718763429,0.7253328254153902,8.926217747131592,0.5261077076250731,717096.269422862,0.7026260258081934,7728.050964544032,0.6751206050130922,6280.680779804921
59,0.6588954976821686,6076.619006097589,0.7169157646201346,124.81834718763429,0.7196564904917953,8.926217747131592,0.5179054643069685,717096.269422862,0.686357791555005,7728.050964544032,0.6708619683768259,6280.680779804921
60,0.6359605747112179,6076.619006097589,0.6993885801068377,124.81834718763429,0.7042091411092689,8.926217747131592,0.4959105144218549,717096.269422862,0.685014842862864,7728.050964544032,0.6473832737092698,6280.680779804921
61,0.6650144478405224,6076.619006097589,0.7106350974987974,124.81834718763429,0.714920392177843,8.926217747131592,0.5111111671517214,717096.269422862,0.7005449853674909,7728.050964544032,0.6756832734870265,6280.680779804921
62,0.6688522784015515,6076.619006097589,0.720780351439229,124.81834718763429,0.7243560951050895,8.926217747131592,0.5246917525158935,717096.269422862,0.6966867677741027,7728.050964544032,0.6740724552986259,6280.680779804921
63,0.6657005016210137,6076.619006097589,0.7483538867663763,124.81834718763429,0.7523347067001422,8.926217747131592,0.5660075109055897,717096.269422862,0.7140218485159814,7728.050964544032,0.6909443498573508,6280.680779804921
64,0.6238867312458564,6076.619006097589,0.7307461204873047,124.81834718763429,0.7339792259465248,8.926217747131592,0.53872550412106,717096.269422862,0.6812331423914464,7728.050964544032,0.6418285040825848,6280.680779804921
65,0.6304858082599648,6076.619006097589,0.7388843783941186,124.81834718763429,0.7442676274468251,8.926217747131592,0.5539343012653263,717096.269422862,0.6879733430982933,7728.050964544032,0.6567644974391307,6280.680779804921
66,0.5973110618936623,6076.619006097589,0.7218093356763671,124.81834718763429,0.7252882363052329,8.926217747131592,0.5260430257227552,717096.269422862,0.6793212944106826,7728.050964544032,0.6344071805247945,6280.680779804921
67,0.5784157837803421,6076.619006097589,0.7089198563472535,124.81834718763429,0.7129851030590713,8.926217747131592,0.5083477571841556,717096.269422862,0.6563451712558502,7728.050964544032,0.6240037719700448,6280.680779804921
68,0.5607040549798228,6076.619006097589,0.7612918619170274,124.81834718763429,0.765307644389903,8.926217747131592,0.5856957905616228,717096.269422862,0.663138049838369,7728.050964544032,0.620186309463827,6280.680779804921
69,0.5692689516370595,6076.619006097589,0.7570483559200791,124.81834718763429,0.7609119976948902,8.926217747131592,0.5789870682360295,717096.269422862,0.6696598712927178,7728.050964544032,0.6386418633387172,6280.680779804921
70,0.5583285690712989,6076.619006097589,0.7632435089505364,124.81834718763429,0.7664700290339377,8.926217747131592,0.587476305407287,717096.269422862,0.6644357556382554,7728.050964544032,0.6370275214850375,6280.680779804921
71,0.5391644281084749,6076.619006097589,0.7641926496273698,124.81834718763429,0.7684675596227201,8.926217747131592,0.5905423901925003,717096.269422862,0.6653596503342676,7728.050964544032,0.622157627561636,6280.680779804921
72,0.5296330188706775,6076.619006097589,0.7722552216201161,124.81834718763429,0.7760671465257618,8.926217747131592,0.6022802159166393,717096.269422862,0.6527542647971499,7728.050964544032,0.630148743186046,6280.680779804921
73,0.49193909309230704,6076.619006097589,0.7625368552512135,124.81834718763429,0.7659130005470144,8.926217747131592,0.5866227244069315,717096.269422862,0.6362333208852707,7728.050964544032,0.6110223570506851,6280.680779804921
74,0.48994438166322163,6076.619006097589,0.7935722040529887,124.81834718763429,0.7974960496604753,8.926217747131592,0.6359999492240632,717096.269422862,0.6486821205812093,7728.050964544032,0.6307840882472411,6280.680779804921
75,0.4562822874495,6076.619006097589,0.7939005925340762,124.81834718763429,0.7977834111618992,8.926217747131592,0.6364583711251168,717096.269422862,0.6270628038499418,7728.050964544032,0.6153211507220447,6280.680779804921
76,0.44287721511736794,6076.619006097589,0.8027079667639107,124.81834718763429,0.8070498375589032,8.926217747131592,0.6513294403038525,717096.269422862,0.6343549175684852,7728.050964544032,0.6118553191054965,6280.680779804921
77,0.4124512384921538,6076.619006097589,0.7994812098005907,124.81834718763429,0.8042197747634902,8.926217747131592,0.6467694461206397,717096.269422862,0.6244556676777234,7728.050964544032,0.5969906832228182,6280.680779804921
78,0.397651839175632,6076.619006097589,0.8026160023337948,124.81834718763429,0.8074703083882842,8.926217747131592,0.652008298928672,717096.269422862,0.621914701433601,7728.050964544032,0.5876930527748525,6280.680779804921
79,0.40976824677012325,6076.619006097589,0.8135086225113781,124.81834718763429,0.8190717986620623,8.926217747131592,0.670878611363506,717096.269422862,0.6367140094860828,7728.050964544032,0.6049268578281434,6280.680779804921
80,0.39974719946602116,6076.619006097589,0.8152325008227591,124.81834718763429,0.8191842650952333,8.926217747131592,0.6710628601796178,717096.269422862,0.6245815006141394,7728.050964544032,0.6053880180148079,6280.680779804921
81,0.3504106434368098,6076.619006097589,0.823595347445383,124.81834718763429,0.8274874140057804,8.926217747131592,0.6847354203379751,717096.269422862,0.6040265407576898,7728.050964544032,0.5907788915517332,6280.680779804921
82,0.32919328847889756,6076.619006097589,0.8309608236562328,124.81834718763429,0.8348961098256282,8.926217747131592,0.6970515142019664,717096.269422862,0.5988623797286803,7728.050964544032,0.5838129034237389,6280.680779804921
83,0.3290489635542881,6076.619006097589,0.8405010228598406,124.81834718763429,0.8453287427754392,8.926217747131592,0.7145806833623056,717096.269422862,0.6059711231546292,7728.050964544032,0.5919259511405035,6280.680779804921
84,0.3083236988158718,6076.619006097589,0.8521075671631202,124.81834718763429,0.8567239577313684,8.926217747131592,0.7339759397509005,717096.269422862,0.6009555330036864,7728.050964544032,0.5904065184178894,6280.680779804921
85,0.278592242347101,6076.619006097589,0.8589833380659577,124.81834718763429,0.8635453184780378,8.926217747131592,0.7457105170653362,717096.269422862,0.5976506846941715,7728.050964544032,0.5751331415545602,6280.680779804921
86,0.25752268439138454,6076.619006097589,0.8675353596406689,124.81834718763429,0.8725662439160274,8.926217747131592,0.7613718500217251,717096.269422862,0.5844796398824867,7728.050964544032,0.5731099135804243,6280.680779804921
87,0.25064765181305476,6076.619006097589,0.8770094274689717,124.81834718763429,0.8824605779451479,8.926217747131592,0.7787366716272861,717096.269422862,0.5905669335489439,7728.050964544032,0.5775622088150647,6280.680779804921
88,0.2134382663658233,6076.619006097589,0.8789786099658582,124.81834718763429,0.8844369465529264,8.926217747131592,0.7822287124278645,717096.269422862,0.5756666946027005,7728.050964544032,0.5610298298450623,6280.680779804921
89,0.2017824531824211,6076.619006097589,0.8921374532006404,124.81834718763429,0.897182246586874,8.926217747131592,0.8049359835906712,717096.269422862,0.5739369164753388,7728.050964544032,0.5675580193987232,6280.680779804921
90,0.1931062365166608,6076.619006097589,0.8970505783910498,124.81834718763429,0.9022986975834275,8.926217747131592,0.8141429396607508,717096.269422862,0.576515243773329,7728.050964544032,0.568007499493314,6280.680779804921
91,0.17532471335688984,6076.619006097589,0.9083496561507189,124.81834718763429,0.9140114737083391,8.926217747131592,0.8354169740704914,717096.269422862,0.5757773783187845,7728.050964544032,0.567410145638297,6280.680779804921
92,0.1469233634913023,6076.619006097589,0.9169175781018484,124.81834718763429,0.9228708358843002,8.926217747131592,0.8516905797257871,717096.269422862,0.5724275599711149,7728.050964544032,0.559837140525512,6280.680779804921
93,0.13366895592766953,6076.619006097589,0.9261080059423581,124.81834718763429,0.9315210497901905,8.926217747131592,0.8677314662022194,717096.269422862,0.5676167807738953,7728.050964544032,0.5617473223962626,6280.680779804921
94,0.11167605240201553,6076.619006097589,0.9374461136973534,124.81834718763429,0.9432613549475165,8.926217747131592,0.8897419837374246,717096.269422862,0.5641945253098001,7728.050964544032,0.5618158532528298,6280.680779804921
95,0.09123717776164124,6076.619006097589,0.9440642625107241,124.81834718763429,0.9502353879706568,8.926217747131592,0.9029472925517458,717096.269422862,0.5590257626608033,7728.050964544032,0.5547244955782387,6280.680779804921
96,0.07327176198631809,6076.619006097589,0.9525138681022555,124.81834718763429,0.9587296253700786,8.926217747131592,0.9191624945622539,717096.269422862,0.5585205600080136,7728.050964544032,0.5532938378649944,6280.680779804921
97,0.05772387579136243,6076.619006097589,0.9635297323327354,124.81834718763429,0.9700399256927906,8.926217747131592,0.9409774574380758,717096.269422862,0.5576079728055747,7728.050964544032,0.5558449013654944,6280.680779804921
98,0.03776542759176202,6076.619006097589,0.9720962152352176,124.81834718763429,0.978875103580368,8.926217747131592,0.958196468409477,717096.269422862,0.5506688164253131,7728.050964544032,0.5529910531905258,6280.680779804921
99,0.01915890082490328,6076.619006097589,0.9817943342419281,124.81834718763429,0.9887017769818459,8.926217747131592,0.9775312038070609,717096.269422862,0.5491632427568406,7728.050964544032,0.5512649199999604,6280.680779804921
