gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
14,0.8777084665566921,6101.197615029447,0.8673073240653143,126.73395909499878,0.8676155956200161,9.083862651204669,0.7527568217630763,742649.0459935593,0.8729445441855542,7777.138273499085,0.8691442234316327,6296.488997840475
15,0.8493196281462161,6101.197615029447,0.8673458885507017,126.73395909499878,0.8657356558298752,9.083862651204669,0.7494982257751854,742649.0459935593,0.858137602484533,7777.138273499085,0.8611180854992921,6296.488997840475
16,0.8718616820360214,6101.197615029447,0.8670880624982059,126.73395909499878,0.8661033659668946,9.083862651204669,0.7501350405391846,742649.0459935593,0.8625408684548832,7777.138273499085,0.8732692968856182,6296.488997840475
17,0.8558473485271225,6101.197615029447,0.8650701017571878,126.73395909499878,0.8635398206427639,9.083862651204669,0.7457010218357379,742649.0459935593,0.8600419829875788,7777.138273499085,0.8600701241328229,6296.488997840475
18,0.8252698228192208,6101.197615029447,0.8224809040983687,126.73395909499878,0.8223220491353871,9.083862651204669,0.6762135524942215,742649.0459935593,0.8285802493705176,7777.138273499085,0.8181051331832564,6296.488997840475
19,0.8109108027434602,6101.197615029447,0.8294136685830064,126.73395909499878,0.8311614578942194,9.083862651204669,0.6908293690888455,742649.0459935593,0.8252716133612232,7777.138273499085,0.8108024149894728,6296.488997840475
20,0.8299734424115308,6101.197615029447,0.8195258407317845,126.73395909499878,0.8188007410374573,9.083862651204669,0.6704346535234904,742649.0459935593,0.8230085705152143,7777.138273499085,0.827359018388499,6296.488997840475
21,0.7699030576305942,6101.197615029447,0.8042494025051483,126.73395909499878,0.8043674768031593,9.083862651204669,0.6470070377386805,742649.0459935593,0.7943872573272429,7777.138273499085,0.7815461115070554,6296.488997840475
22,0.7934033131014623,6101.197615029447,0.8034923084125248,126.73395909499878,0.8048006989783917,9.083862651204669,0.6477041650761087,742649.0459935593,0.8012604305851321,7777.138273499085,0.8025529321289596,6296.488997840475
23,0.8031618369883962,6101.197615029447,0.8017509088096367,126.73395909499878,0.8018135739697045,9.083862651204669,0.6429050074020713,742649.0459935593,0.8032392419227214,7777.138273499085,0.7928226699717216,6296.488997840475
24,0.7668096293356894,6101.197615029447,0.7793176557031756,126.73395909499878,0.7804782038864825,9.083862651204669,0.6091462267418705,742649.0459935593,0.7819592971035494,7777.138273499085,0.767760343499079,6296.488997840475
25,0.7916932819220511,6101.197615029447,0.7791052405443829,126.73395909499878,0.780471639227368,9.083862651204669,0.609135979638255,742649.0459935593,0.8010570500227098,7777.138273499085,0.7828649335346789,6296.488997840475
26,0.7836630789597561,6101.197615029447,0.7804586461960223,126.73395909499878,0.7806969710321072,9.083862651204669,0.6094877605787071,742649.0459935593,0.7850748297753827,7777.138273499085,0.7743136073893434,6296.488997840475
27,0.8144053507941521,6101.197615029447,0.7895174372574517,126.73395909499878,0.7889060508708333,9.083862651204669,0.6223727571006131,742649.0459935593,0.7931340657956798,7777.138273499085,0.8075613523992786,6296.488997840475
28,0.7449391085620061,6101.197615029447,0.7436839278907043,126.73395909499878,0.7444892996084576,9.083862651204669,0.5542643172314925,742649.0459935593,0.7491997887495725,7777.138273499085,0.7439298719002109,6296.488997840475
29,0.7922922744142021,6101.197615029447,0.7892752340360527,126.73395909499878,0.789941376801088,9.083862651204669,0.6240073787823999,742649.0459935593,0.7992629210360561,7777.138273499085,0.7816037549912339,6296.488997840475
30,0.7575527502030165,6101.197615029447,0.7502689583134852,126.73395909499878,0.7507462459729192,9.083862651204669,0.5636199258424313,742649.0459935593,0.7553139611338399,7777.138273499085,0.7542917477272193,6296.488997840475
31,0.7529494019227092,6101.197615029447,0.7505547598079512,126.73395909499878,0.7519710542502717,9.083862651204669,0.5654604664302655,742649.0459935593,0.7555057564871781,7777.138273499085,0.7493672070599328,6296.488997840475
32,0.7572309540013539,6101.197615029447,0.7568197954260076,126.73395909499878,0.7576540254010498,9.083862651204669,0.5740396222064146,742649.0459935593,0.778581207635941,7777.138273499085,0.7580028516435875,6296.488997840475
33,0.7295736558801379,6101.197615029447,0.7354309785625496,126.73395909499878,0.7363823150132671,9.083862651204669,0.5422589138642998,742649.0459935593,0.7401218815217139,7777.138273499085,0.7307649430465504,6296.488997840475
34,0.7399134151372474,6101.197615029447,0.7299502842306462,126.73395909499878,0.7305821715772776,9.083862651204669,0.533750309426571,742649.0459935593,0.7443773751565157,7777.138273499085,0.7377410450611837,6296.488997840475
35,0.7253662964695788,6101.197615029447,0.7246318098035375,126.73395909499878,0.7254944160101472,9.083862651204669,0.5263421476619051,742649.0459935593,0.7401829680996114,7777.138273499085,0.7203527200719599,6296.488997840475
36,0.7565944862026655,6101.197615029447,0.736985705337666,126.73395909499878,0.7384465505438427,9.083862651204669,0.5453033080101006,742649.0459935593,0.7483649343957708,7777.138273499085,0.7540592050604764,6296.488997840475
37,0.738747074737337,6101.197615029447,0.7271137977989536,126.73395909499878,0.7279438248137079,9.083862651204669,0.5299022120844112,742649.0459935593,0.738071070674096,7777.138273499085,0.7339901779114125,6296.488997840475
38,0.763118018415098,6101.197615029447,0.726313415814746,126.73395909499878,0.7260132540697211,9.083862651204669,0.5270952450849055,742649.0459935593,0.7448974049216543,7777.138273499085,0.7485617396389681,6296.488997840475
39,0.7120742251435332,6101.197615029447,0.7136000530399146,126.73395909499878,0.714197562549222,9.083862651204669,0.5100781583512493,742649.0459935593,0.7154848948205935,7777.138273499085,0.7103800747493988,6296.488997840475
40,0.753016443716294,6101.197615029447,0.7323804060382474,126.73395909499878,0.7323499134894342,9.083862651204669,0.5363363957879828,742649.0459935593,0.7480581432233613,7777.138273499085,0.7394282693639403,6296.488997840475
41,0.7186492735719667,6101.197615029447,0.7213899145667928,126.73395909499878,0.7231372768583487,9.083862651204669,0.5229275211821088,742649.0459935593,0.7355068335232967,7777.138273499085,0.7127900021492592,6296.488997840475
42,0.6990879759165308,6101.197615029447,0.7011853170998893,126.73395909499878,0.7021426803712946,9.083862651204669,0.49300434359898637,742649.0459935593,0.7063321558921026,7777.138273499085,0.6981152050584563,6296.488997840475
43,0.7080374917395726,6101.197615029447,0.7031627197857911,126.73395909499878,0.7044581553269179,9.083862651204669,0.49626129260660345,742649.0459935593,0.7087550680323689,7777.138273499085,0.7026361376915905,6296.488997840475
44,0.698601761068292,6101.197615029447,0.6965492052377227,126.73395909499878,0.6977720719567552,9.083862651204669,0.4868858644028235,742649.0459935593,0.7029671205194735,7777.138273499085,0.6948862683247744,6296.488997840475
45,0.7136402634439467,6101.197615029447,0.6847773896814027,126.73395909499878,0.6868881384714894,9.083862651204669,0.4718153147728285,742649.0459935593,0.7116807283752739,7777.138273499085,0.6994069103767375,6296.488997840475
46,0.6804088351215386,6101.197615029447,0.6803881292219255,126.73395909499878,0.6820102329210589,9.083862651204669,0.4651379578090377,742649.0459935593,0.693090341188628,7777.138273499085,0.676710031670188,6296.488997840475
47,0.7192259064636408,6101.197615029447,0.6991963495012177,126.73395909499878,0.7006341849354013,9.083862651204669,0.49088826110009515,742649.0459935593,0.7154368042879307,7777.138273499085,0.710809289426133,6296.488997840475
48,0.7083514265701643,6101.197615029447,0.6989453146383094,126.73395909499878,0.699562784706538,9.083862651204669,0.48938808974636605,742649.0459935593,0.7111264125558914,7777.138273499085,0.6968984755776524,6296.488997840475
49,0.6585610596312241,6101.197615029447,0.6582363480839951,126.73395909499878,0.6616718089401693,9.083862651204669,0.4378095827461564,742649.0459935593,0.6726507985439995,7777.138273499085,0.6495494342039442,6296.488997840475
50,0.7293562018533919,6101.197615029447,0.6995446139429758,126.73395909499878,0.7003937866154629,9.083862651204669,0.4905514563295465,742649.0459935593,0.7138863546331351,7777.138273499085,0.7172003225062835,6296.488997840475
51,0.6825072866019194,6101.197615029447,0.6835878151153209,126.73395909499878,0.6880314400122403,9.083862651204669,0.4733872624453168,742649.0459935593,0.7045682580682588,7777.138273499085,0.6794591621907938,6296.488997840475
52,0.7027525767549895,6101.197615029447,0.6979297270112708,126.73395909499878,0.6994038576606696,9.083862651204669,0.4891657561106267,742649.0459935593,0.7046499267067192,7777.138273499085,0.6955194390023876,6296.488997840475
53,0.690860375083949,6101.197615029447,0.6929975239363609,126.73395909499878,0.6953459115203403,9.083862651204669,0.48350593666805375,742649.0459935593,0.7025996612125011,7777.138273499085,0.6843735713022561,6296.488997840475
54,0.669314685795743,6101.197615029447,0.6947599293071948,126.73395909499878,0.6974043620112511,9.083862651204669,0.4863728441523214,742649.0459935593,0.6954702533898145,7777.138273499085,0.6721230967808826,6296.488997840475
55,0.6971177775123079,6101.197615029447,0.7065770154253498,126.73395909499878,0.7090313506339083,9.083862651204669,0.502725456181745,742649.0459935593,0.7191621924305726,7777.138273499085,0.6924817664263729,6296.488997840475
56,0.6721616568715252,6101.197615029447,0.701774541706408,126.73395909499878,0.7034131619390295,9.083862651204669,0.4947900763890643,742649.0459935593,0.6895537490470117,7777.138273499085,0.6730595648463595,6296.488997840475
57,0.6733838448703152,6101.197615029447,0.7032096178089675,126.73395909499878,0.7054804858090884,9.083862651204669,0.49770271585742754,742649.0459935593,0.6916925180248908,7777.138273499085,0.6753575229930586,6296.488997840475
58,0.6943947555226314,6101.197615029447,0.7150286597374423,126.73395909499878,0.7174145925874412,9.083862651204669,0.5146836976574056,742649.0459935593,0.7167622201590016,7777.138273499085,0.6952674841104286,6296.488997840475
59,0.6709304264612532,6101.197615029447,0.7147357959559971,126.73395909499878,0.7171123917413952,9.083862651204669,0.5142501823890647,742649.0459935593,0.6999865586937568,7777.138273499085,0.6690716822960522,6296.488997840475
60,0.7139960985851685,6101.197615029447,0.7246445688756984,126.73395909499878,0.7259740261153687,9.083862651204669,0.5270382865941589,742649.0459935593,0.7105045221551993,7777.138273499085,0.7086877356520459,6296.488997840475
61,0.6738594237246424,6101.197615029447,0.7211395109838468,126.73395909499878,0.7224610964833129,9.083862651204669,0.5219500359318716,742649.0459935593,0.6934926563015721,7777.138273499085,0.6847226541432525,6296.488997840475
62,0.6510396878859745,6101.197615029447,0.7135089528259019,126.73395909499878,0.7155294774973221,9.083862651204669,0.5119824331675914,742649.0459935593,0.6962514495081893,7777.138273499085,0.6592401120011389,6296.488997840475
63,0.663691758848775,6101.197615029447,0.7309831306166485,126.73395909499878,0.7324679232897731,9.083862651204669,0.5365092586484336,742649.0459935593,0.6999053291099816,7777.138273499085,0.6808675383087572,6296.488997840475
64,0.6233530308909959,6101.197615029447,0.7214443192997905,126.73395909499878,0.7231573542089058,9.083862651204669,0.5229565589464259,742649.0459935593,0.6607224141880347,7777.138273499085,0.657600415719776,6296.488997840475
65,0.6204023331373163,6101.197615029447,0.7369479032914313,126.73395909499878,0.7392845081476053,9.083862651204669,0.5465415839870468,742649.0459935593,0.6903474883644279,7777.138273499085,0.6547745429232689,6296.488997840475
66,0.6062049379038303,6101.197615029447,0.7322338054505814,126.73395909499878,0.7333496282156429,9.083862651204669,0.5378016772040218,742649.0459935593,0.6690821513107129,7777.138273499085,0.6551886956251227,6296.488997840475
67,0.5996256250607245,6101.197615029447,0.7229121754935869,126.73395909499878,0.7256018157301846,9.083862651204669,0.5264979949909417,742649.0459935593,0.6607361645721327,7777.138273499085,0.6291738257845412,6296.488997840475
68,0.5575974877450531,6101.197615029447,0.7497780715856216,126.73395909499878,0.7522848713955099,9.083862651204669,0.5659325277305595,742649.0459935593,0.6660656971317394,7777.138273499085,0.6296921292038868,6296.488997840475
69,0.6066113880710072,6101.197615029447,0.7541128292186579,126.73395909499878,0.7553535045217109,9.083862651204669,0.5705589167932302,742649.0459935593,0.685699847096173,7777.138273499085,0.6584464370117674,6296.488997840475
70,0.5580911733268205,6101.197615029447,0.7636193646803301,126.73395909499878,0.7657662770292499,9.083862651204669,0.5863979910352392,742649.0459935593,0.6645874638451578,7777.138273499085,0.6429027404417557,6296.488997840475
71,0.5139953127609259,6101.197615029447,0.7607718827446691,126.73395909499878,0.7623810832817011,9.083862651204669,0.5812249161457806,742649.0459935593,0.6324848652125132,7777.138273499085,0.6164083902314169,6296.488997840475
72,0.5070988065774168,6101.197615029447,0.7653602091836055,126.73395909499878,0.7669810598569321,9.083862651204669,0.5882599461792641,742649.0459935593,0.6511390050179673,7777.138273499085,0.6178385441414455,6296.488997840475
73,0.5038510508822983,6101.197615029447,0.766148343379453,126.73395909499878,0.7674879751883604,9.083862651204669,0.5890377920587306,742649.0459935593,0.6432208872788346,7777.138273499085,0.614112286023688,6296.488997840475
74,0.48064561663784694,6101.197615029447,0.7690110071870596,126.73395909499878,0.7701434973473881,9.083862651204669,0.5931210065064672,742649.0459935593,0.6373846045913424,7777.138273499085,0.6100841689882478,6296.488997840475
75,0.47554127855688,6101.197615029447,0.7902998634069626,126.73395909499878,0.7906500151218042,9.083862651204669,0.6251274464121096,742649.0459935593,0.6446619822113202,7777.138273499085,0.6276310339965026,6296.488997840475
76,0.42580317415062535,6101.197615029447,0.7833186011042712,126.73395909499878,0.7847869382661211,9.083862651204669,0.6158905384731136,742649.0459935593,0.6071611795190519,7777.138273499085,0.5865676335701492,6296.488997840475
77,0.406268868757572,6101.197615029447,0.7943057011151224,126.73395909499878,0.7956058824487665,9.083862651204669,0.6329887201870809,742649.0459935593,0.6246492680106098,7777.138273499085,0.5994440174802627,6296.488997840475
78,0.4068876371177689,6101.197615029447,0.8072090345557695,126.73395909499878,0.8091728315133636,9.083862651204669,0.6547606712593554,742649.0459935593,0.6199875934794834,7777.138273499085,0.5947794095313996,6296.488997840475
79,0.3893771397969604,6101.197615029447,0.8115453821538431,126.73395909499878,0.8130534567669756,9.083862651204669,0.661055923560729,742649.0459935593,0.6170460261320395,7777.138273499085,0.6049823920500189,6296.488997840475
80,0.37625373345944657,6101.197615029447,0.8274386367916372,126.73395909499878,0.829273048542476,9.083862651204669,0.6876937890389322,742649.0459935593,0.6315399496862283,7777.138273499085,0.603298066482515,6296.488997840475
81,0.3407655800745846,6101.197615029447,0.8245611543005065,126.73395909499878,0.8256309667015983,9.083862651204669,0.6816664931766164,742649.0459935593,0.6020016860307641,7777.138273499085,0.5867026884981528,6296.488997840475
82,0.3225261225870617,6101.197615029447,0.8256251238089423,126.73395909499878,0.8273788248823908,9.083862651204669,0.6845557198637666,742649.0459935593,0.6061837777009071,7777.138273499085,0.5833149849266471,6296.488997840475
83,0.33414301668320046,6101.197615029447,0.8440301221836961,126.73395909499878,0.846265996546223,9.083862651204669,0.7161661369103736,742649.0459935593,0.6175961101597781,7777.138273499085,0.5972888898792679,6296.488997840475
84,0.30853330410606966,6101.197615029447,0.8417155407324305,126.73395909499878,0.8436413957152289,9.083862651204669,0.7117308045643402,742649.0459935593,0.5954191490186428,7777.138273499085,0.5827859408011228,6296.488997840475
85,0.2622359206277749,6101.197615029447,0.8453557120905396,126.73395909499878,0.8478265942403793,9.083862651204669,0.7188099339012413,742649.0459935593,0.578984317567876,7777.138273499085,0.5622555839613321,6296.488997840475
86,0.2601393534195948,6101.197615029447,0.8602747153932527,126.73395909499878,0.8619088377124716,9.083862651204669,0.7428868445268642,742649.0459935593,0.5827139284948618,7777.138273499085,0.5731148141188332,6296.488997840475
87,0.23933617089451023,6101.197615029447,0.870420397227822,126.73395909499878,0.8721784920998114,9.083862651204669,0.760695322081501,742649.0459935593,0.5888624728123194,7777.138273499085,0.5750032821838353,6296.488997840475
88,0.22013005044744482,6101.197615029447,0.8798921369485281,126.73395909499878,0.882198749294561,9.083862651204669,0.7782746332568894,742649.0459935593,0.586505867058425,7777.138273499085,0.5657087098390854,6296.488997840475
89,0.2045023428571266,6101.197615029447,0.8835714580672258,126.73395909499878,0.885886689404585,9.083862651204669,0.7847952264642158,742649.0459935593,0.5769263643348396,7777.138273499085,0.5624649144526646,6296.488997840475
90,0.18062773566301876,6101.197615029447,0.8998658814901277,126.73395909499878,0.9019650302804937,9.083862651204669,0.8135409158488919,742649.0459935593,0.5668069968130055,7777.138273499085,0.5618686298545639,6296.488997840475
91,0.17033351074762992,6101.197615029447,0.9041938435008973,126.73395909499878,0.9068596778258665,9.083862651204669,0.8223944752664339,742649.0459935593,0.5741389022594822,7777.138273499085,0.5639870136426766,6296.488997840475
92,0.14360039516145698,6101.197615029447,0.9135109327286779,126.73395909499878,0.916357775844826,9.083862651204669,0.8397115733512773,742649.0459935593,0.5691034898670748,7777.138273499085,0.5582824522170126,6296.488997840475
93,0.12609474719843428,6101.197615029447,0.9223561138517671,126.73395909499878,0.9250475045512637,9.083862651204669,0.8557128856765215,742649.0459935593,0.5637079984388402,7777.138273499085,0.5587009808806879,6296.488997840475
94,0.11282730938697137,6101.197615029447,0.9349092109594352,126.73395909499878,0.9378294772732003,9.083862651204669,0.8795241284425254,742649.0459935593,0.5609551505058616,7777.138273499085,0.5602997593797719,6296.488997840475
95,0.09122834415602218,6101.197615029447,0.945230380672794,126.73395909499878,0.9480661624394945,9.083862651204669,0.8988294483627509,742649.0459935593,0.5623705557186522,7777.138273499085,0.5591265915495434,6296.488997840475
96,0.07500879006340334,6101.197615029447,0.9508616484461327,126.73395909499878,0.9540624092174731,9.083862651204669,0.9102350806818501,742649.0459935593,0.5602848904877009,7777.138273499085,0.553114236105493,6296.488997840475
97,0.05642904192026227,6101.197615029447,0.9617251223940773,126.73395909499878,0.9650526836959146,9.083862651204669,0.9313266823086864,742649.0459935593,0.554749590620183,7777.138273499085,0.5543215986716148,6296.488997840475
98,0.03852553984465122,6101.197615029447,0.9705227667233117,126.73395909499878,0.9739892683864516,9.083862651204669,0.9486550949319754,742649.0459935593,0.5511415155191058,7777.138273499085,0.5524490670197829,6296.488997840475
99,0.018432855315998562,6101.197615029447,0.9795315339408497,126.73395909499878,0.9831401405397928,9.083862651204669,0.9665645359406049,742649.0459935593,0.5466664611012929,7777.138273499085,0.5496311648103035,6296.488997840475
