gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.6838301071527,1.0,9.008953335975352,1.0,811612.402097814,1.0,5.121023518419306,1.0,9.00895333597535,1.0,6681.769331684278
2,1.0,127.08415732407857,1.0,9.114006903938968,1.0,830651.2184504726,0.18095162485821173,5.121023518419306,1.0,9.114006903938972,1.0,6801.881495497852
3,0.9735906905528049,127.08415732407857,0.9737640321079104,9.114006903938968,0.9482163902270554,830651.2184504726,0.27669955683514463,5.121023518419306,0.9737640321079104,9.114006903938972,0.9744751853234258,6801.881495497852
4,0.9547448077440261,127.08415732407857,0.9533664497707918,9.114006903938968,0.9089075875485625,830651.2184504726,0.20865780374039666,5.121023518419306,0.9533664497707913,9.114006903938972,0.9670249143375207,6801.881495497852
5,0.937454111715771,127.08415732407857,0.9361445206516574,9.114006903938968,0.8763665635461202,830651.2184504726,0.3953840223920343,5.121023518419306,0.9361445206516569,9.114006903938972,0.921290868934824,6801.881495497852
6,0.9379944842558603,127.08415732407857,0.9364558401431006,9.114006903938968,0.8769495405381199,830651.2184504726,1.0,8.519216729331799,0.9364558401431005,9.114006903938972,0.9397026280719446,6801.881495497852
7,0.934023080787087,127.08415732407857,0.932579616949443,9.114006903938968,0.8697047419495698,830651.2184504726,0.10804442409217431,8.519216729331799,0.932579616949443,9.114006903938972,0.9147905208350613,6801.881495497852
8,0.9259723444712827,127.08415732407857,0.9249050968415027,9.114006903938968,0.8554494381633887,830651.2184504726,0.1468131132176792,8.519216729331799,0.9249050968415025,9.114006903938972,0.9051612612309387,6801.881495497852
9,0.8917439504511029,127.08415732407857,0.8907175413794837,9.114006903938968,0.7933777385211109,830651.2184504726,0.18830576980933236,8.519216729331799,0.8907175413794832,9.114006903938972,0.8841764685002835,6801.881495497852
10,0.9010349973371674,127.08415732407857,0.9001669712689674,9.114006903938968,0.810300576163546,830651.2184504726,0.751473407869335,8.519216729331799,0.9001669712689674,9.114006903938972,0.873053178126729,6801.881495497852
11,0.9051495091735939,127.08415732407857,0.904503957575183,9.114006903938968,0.8181274092691686,830651.2184504726,0.16409290660082246,8.519216729331799,0.9045039575751832,9.114006903938972,0.8831609361701019,6801.881495497852
12,0.8950512683273278,127.08415732407857,0.894445004400454,9.114006903938968,0.800031865896928,830651.2184504726,0.11964523985003805,8.519216729331799,0.8944450044004539,9.114006903938972,0.8902567147024252,6801.881495497852
13,0.8722527633110291,127.08415732407857,0.8718484278598129,9.114006903938968,0.7601196811616279,830651.2184504726,0.3882914024119263,8.519216729331799,0.8718484278598133,9.114006903938972,0.8877255929986486,6801.881495497852
14,0.8759362325408907,127.08415732407857,0.8750415944952861,9.114006903938968,0.7656977920968516,830651.2184504726,0.11252660810813572,8.519216729331799,0.8750415944952855,9.114006903938972,0.8810427223907769,6801.881495497852
15,0.8714765609545595,127.08415732407857,0.8719442066282552,9.114006903938968,0.7602866994725759,830651.2184504726,0.0296313655434278,8.519216729331799,0.8719442066282543,9.114006903938972,0.8544575927578322,6801.881495497852
16,0.8653533527953218,127.08415732407857,0.8641859309091648,9.114006903938968,0.7468173231813396,830651.2184504726,0.1188235816741293,8.519216729331799,0.8641859309091648,9.114006903938972,0.8876980795690863,6801.881495497852
17,0.8303443541795366,127.08415732407857,0.83073589390774,9.114006903938968,0.6901221254266909,830651.2184504726,0.2382115085034901,8.519216729331799,0.8307358939077395,9.114006903938972,0.806112858195735,6801.881495497852
18,0.8300939933553166,127.08415732407857,0.8305631760550694,9.114006903938968,0.6898351894186837,830651.2184504726,0.4132930485897174,8.519216729331799,0.8305631760550692,9.114006903938972,0.824773326907381,6801.881495497852
19,0.8282459150794002,127.08415732407857,0.8266526899063786,9.114006903938968,0.6833546697294514,830651.2184504726,0.33454443887704477,8.519216729331799,0.8266526899063786,9.114006903938972,0.8398687482578694,6801.881495497852
20,0.8161076305664324,127.08415732407857,0.8164069000821078,9.114006903938968,0.6665202265016755,830651.2184504726,0.11769888014480366,8.519216729331799,0.8164069000821073,9.114006903938972,0.8036303857685541,6801.881495497852
21,0.7880852430586754,127.08415732407857,0.7877149799303522,9.114006903938968,0.6204948896066746,830651.2184504726,0.6086816839109797,8.519216729331799,0.787714979930352,9.114006903938972,0.7738533249930635,6801.881495497852
22,0.7998386939052013,127.08415732407857,0.799939131578696,9.114006903938968,0.6399026142308781,830651.2184504726,0.10519907525878938,8.519216729331799,0.7999391315786959,9.114006903938972,0.7734947818848443,6801.881495497852
23,0.7933002812668654,127.08415732407857,0.794403598465566,9.114006903938968,0.6310770772550399,830651.2184504726,0.4678620395479333,8.519216729331799,0.794403598465566,9.114006903938972,0.765625076810475,6801.881495497852
24,0.7562533677258606,127.08415732407857,0.7572880305953684,9.114006903938968,0.5734851612830102,830651.2184504726,0.3472281960701785,8.519216729331799,0.7572880305953675,9.114006903938972,0.7415588738352918,6801.881495497852
25,0.7567462302446917,127.08415732407857,0.7588944329085613,9.114006903938968,0.5759207602996059,830651.2184504726,0.07615940805648005,8.519216729331799,0.7588944329085607,9.114006903938972,0.7520932130289095,6801.881495497852
26,0.7545290776278036,127.08415732407857,0.7559309059082852,9.114006903938968,0.5714315345073192,830651.2184504726,0.18833394102879497,8.519216729331799,0.7559309059082843,9.114006903938972,0.738375799242456,6801.881495497852
27,0.7708174807119812,127.08415732407857,0.771515785700587,9.114006903938968,0.5952366075851934,830651.2184504726,0.6178612070733966,8.519216729331799,0.7715157857005867,9.114006903938972,0.7652518117856334,6801.881495497852
28,0.7609882494753418,127.08415732407857,0.7619627794273105,9.114006903938968,0.5805872772325915,830651.2184504726,0.03747235845169491,8.519216729331799,0.76196277942731,9.114006903938972,0.7629228365065414,6801.881495497852
29,0.7720858905260102,127.08415732407857,0.7719152716066144,9.114006903938968,0.5958531865395125,830651.2184504726,0.08076564509128722,8.519216729331799,0.771915271606614,9.114006903938972,0.7682092448479745,6801.881495497852
30,0.7760804669096926,127.08415732407857,0.7773007242441301,9.114006903938968,0.6041964159104497,830651.2184504726,0.2588924474099363,8.519216729331799,0.7773007242441305,9.114006903938972,0.7739520191501017,6801.881495497852
31,0.7613256510031439,127.08415732407857,0.7624905108885538,9.114006903938968,0.581391779195087,830651.2184504726,0.1770722102580016,8.519216729331799,0.7624905108885534,9.114006903938972,0.7489299689515818,6801.881495497852
32,0.7467818379775157,127.08415732407857,0.7468063021663514,9.114006903938968,0.5577196529553801,830651.2184504726,0.11131730650748564,8.519216729331799,0.7468063021663517,9.114006903938972,0.741152843301043,6801.881495497852
33,0.7485935618914578,127.08415732407857,0.7514292691332678,9.114006903938968,0.5646459465101555,830651.2184504726,0.22074018491625352,8.519216729331799,0.7514292691332669,9.114006903938972,0.7632095190716385,6801.881495497852
34,0.725512408687191,127.08415732407857,0.7283646592475478,9.114006903938968,0.5305150768407968,830651.2184504726,0.3211817096443018,8.519216729331799,0.7283646592475482,9.114006903938972,0.7092916776943615,6801.881495497852
35,0.724597556977335,127.08415732407857,0.726600437518674,9.114006903938968,0.5279481958023282,830651.2184504726,0.15888965042241526,8.519216729331799,0.7266004375186739,9.114006903938972,0.7421321310234915,6801.881495497852
36,0.7314046820553199,127.08415732407857,0.7337631353563931,9.114006903938968,0.5384083388080442,830651.2184504726,0.19873201607188784,8.519216729331799,0.733763135356393,9.114006903938972,0.7310782881576959,6801.881495497852
37,0.7190651808901264,127.08415732407857,0.7193148842340996,9.114006903938968,0.5174139026807152,830651.2184504726,0.1687049485975236,8.519216729331799,0.719314884234099,9.114006903938972,0.7303031350556719,6801.881495497852
38,0.7412553969665175,127.08415732407857,0.7423691405048273,9.114006903938968,0.551111940773875,830651.2184504726,0.20125190157938813,8.519216729331799,0.7423691405048267,9.114006903938972,0.7484272785783886,6801.881495497852
39,0.7325625084657571,127.08415732407857,0.7334301570263393,9.114006903938968,0.5379197952356798,830651.2184504726,0.3996590904007343,8.519216729331799,0.7334301570263388,9.114006903938972,0.7357627803400196,6801.881495497852
40,0.7211932250979858,127.08415732407857,0.7219128569111429,9.114006903938968,0.5211581729736068,830651.2184504726,0.36003987756493017,8.519216729331799,0.721912856911142,9.114006903938972,0.7224339801397061,6801.881495497852
41,0.7032023415761368,127.08415732407857,0.7051663789924872,9.114006903938968,0.4972596220613764,830651.2184504726,0.15038457568115166,8.519216729331799,0.7051663789924875,9.114006903938972,0.696910939102322,6801.881495497852
42,0.6732959980253334,127.08415732407857,0.674358825804003,9.114006903938968,0.4547598259397524,830651.2184504726,0.2215961761503043,8.519216729331799,0.6743588258040022,9.114006903938972,0.6655041186346623,6801.881495497852
