gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.35161071746865,1.0,8.984538523300646,1.0,807219.324766733,1.0,0.6662100688484125,1.0,8.984538523300643,1.0,6586.484108212294
2,1.0,126.23659333778947,1.0,9.044405712993568,1.0,818012.7470123064,1.0,6.685325992313924,1.0,9.044405712993566,1.0,6721.977755836367
3,0.9657278957199327,126.23659333778947,0.9664612742136053,9.044405712993568,0.9340473945545859,818012.7470123064,0.6331953708272313,6.685325992313924,0.9664612742136053,9.044405712993566,0.9888137273165631,6721.977755836367
4,1.0,127.37801997288676,1.0,9.116593369378808,1.0,831122.7466260156,0.379168503816913,6.685325992313924,1.0,9.116593369378803,1.0,6914.44368205716
5,0.9377813836480254,127.37801997288676,0.9390646450959212,9.116593369378808,0.8818424076691292,831122.7466260156,0.1549799515003627,6.685325992313924,0.9390646450959216,9.116593369378803,0.922945440385114,6914.44368205716
6,0.9436632994579284,127.37801997288676,0.9444974735635693,9.116593369378808,0.892075477567967,831122.7466260156,0.11668422575108885,6.685325992313924,0.9444974735635703,9.116593369378803,0.9280197920964979,6914.44368205716
7,0.9125168284153894,127.37801997288676,0.9132753326696501,9.116593369378808,0.8340718332628598,831122.7466260156,0.4065016711886229,6.685325992313924,0.9132753326696501,9.116593369378803,0.8880046391473848,6914.44368205716
8,0.928656254565732,127.37801997288676,0.9300487423102263,9.116593369378808,0.8649906630728331,831122.7466260156,0.08163422503224703,6.685325992313924,0.9300487423102259,9.116593369378803,0.8922593484760731,6914.44368205716
9,0.9017331582947238,127.37801997288676,0.9034814124265711,9.116593369378808,0.8162786626003131,831122.7466260156,0.18832481534405895,6.685325992313924,0.903481412426572,9.116593369378803,0.8930353752330704,6914.44368205716
10,0.8755029821420598,127.37801997288676,0.8775273384967682,9.116593369378808,0.7700542298092226,831122.7466260156,0.8361188335474513,6.685325992313924,0.8775273384967688,9.116593369378803,0.8719593192236612,6914.44368205716
11,0.8801345144669972,127.37801997288676,0.8805105198241475,9.116593369378808,0.7752987755209908,831122.7466260156,0.9794172054906436,6.685325992313924,0.8805105198241479,9.116593369378803,0.8694213585607302,6914.44368205716
12,0.8915202494211841,127.37801997288676,0.8924378292259316,9.116593369378808,0.7964452790334945,831122.7466260156,0.6511157250422976,6.685325992313924,0.8924378292259325,9.116593369378803,0.8571122132115706,6914.44368205716
13,0.8581764637777767,127.37801997288676,0.859589279702828,9.116593369378808,0.738893729780027,831122.7466260156,0.3249213961082273,6.685325992313924,0.8595892797028283,9.116593369378803,0.842484205650106,6914.44368205716
14,0.8520054645153339,127.37801997288676,0.8531978040203536,9.116593369378808,0.7279464927851539,831122.7466260156,0.3885916941669653,6.685325992313924,0.8531978040203537,9.116593369378803,0.8262951810404688,6914.44368205716
15,0.8741590143222786,127.37801997288676,0.8752198399636176,9.116593369378808,0.7660097682659401,831122.7466260156,1.0,7.601671545494233,0.8752198399636175,9.116593369378803,0.8356161275806508,6914.44368205716
16,0.8689569535895447,127.37801997288676,0.8706000618307114,9.116593369378808,0.7579444676596386,831122.7466260156,0.2824713294088077,7.601671545494233,0.8706000618307116,9.116593369378803,0.8315483776378912,6914.44368205716
17,0.8122883982662804,127.37801997288676,0.8138083858172793,9.116593369378808,0.6622840888265261,831122.7466260156,0.15825372601170792,7.601671545494233,0.8138083858172797,9.116593369378803,0.808029517958674,6914.44368205716
18,0.8344463659185621,127.37801997288676,0.8366376976492869,9.116593369378808,0.6999626371278996,831122.7466260156,0.4385506669327352,7.601671545494233,0.836637697649287,9.116593369378803,0.8144020466303891,6914.44368205716
19,0.8153290720116683,127.37801997288676,0.8168048322055199,9.116593369378808,0.6671701339142881,831122.7466260156,0.21853736181412273,7.601671545494233,0.8168048322055202,9.116593369378803,0.8202744101652913,6914.44368205716
20,0.8229925474208913,127.37801997288676,0.8240291548477376,9.116593369378808,0.6790240480390778,831122.7466260156,0.31663169016909676,7.601671545494233,0.8240291548477383,9.116593369378803,0.8170171696137757,6914.44368205716
21,0.8024724305561194,127.37801997288676,0.8043388898993141,9.116593369378808,0.6469610498044618,831122.7466260156,0.2715117102619005,7.601671545494233,0.8043388898993147,9.116593369378803,0.802979772725494,6914.44368205716
22,0.7925300701868794,127.37801997288676,0.7940421728678815,9.116593369378808,0.630502972292747,831122.7466260156,0.4739923560799684,7.601671545494233,0.7940421728678818,9.116593369378803,0.7540226391220307,6914.44368205716
23,0.7756631539861236,127.37801997288676,0.7774518351935381,9.116593369378808,0.604431356045802,831122.7466260156,0.1356565527008259,7.601671545494233,0.7774518351935393,9.116593369378803,0.7712928471767229,6914.44368205716
24,0.8058283224034712,127.37801997288676,0.8073722990823414,9.116593369378808,0.6518500293255073,831122.7466260156,0.0994224265591576,7.601671545494233,0.8073722990823424,9.116593369378803,0.7982824662830295,6914.44368205716
