gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
47,0.6974502706115714,128.03908774939273,0.6987101624504805,9.17730971997321,0.4881958911115781,842230.1369631458,0.08800954719846878,8.60020767573776,0.6987101624504813,9.1773097199732,0.7212138440950808,6748.333606394624
48,0.6918329677396627,128.03908774939273,0.6937227804403877,9.17730971997321,0.48125129610194406,842230.1369631458,0.18223467673359436,8.60020767573776,0.693722780440389,9.1773097199732,0.7002654234552684,6748.333606394624
49,0.7049713248315185,128.03908774939273,0.7059804939963289,9.17730971997321,0.49840845790330135,842230.1369631458,0.1634169234042151,8.60020767573776,0.7059804939963295,9.1773097199732,0.702075274108622,6748.333606394624
50,0.6951318750406492,128.03908774939273,0.6964255107567624,9.17730971997321,0.4850084920328183,842230.1369631458,0.10842549090802793,8.60020767573776,0.6964255107567631,9.1773097199732,0.6859030723230074,6748.333606394624
51,0.6889414950498711,128.03908774939273,0.6919335055699105,9.17730971997321,0.47877197613026623,842230.1369631458,0.29037666938515405,8.60020767573776,0.6919335055699112,9.1773097199732,0.704291096205386,6748.333606394624
52,0.7033975071828206,128.03908774939273,0.7062973850062898,9.17730971997321,0.498855996066724,842230.1369631458,0.08664031923006346,8.60020767573776,0.7062973850062902,9.1773097199732,0.6877710843341612,6748.333606394624
53,0.6952876858249998,128.03908774939273,0.6970263080361608,9.17730971997321,0.4858456740945217,842230.1369631458,0.40706768291251283,8.60020767573776,0.6970263080361614,9.1773097199732,0.6976211365471447,6748.333606394624
54,0.6838625733563783,128.03908774939273,0.6855665736477168,9.17730971997321,0.4700015269030708,842230.1369631458,0.17216842828271253,8.60020767573776,0.6855665736477172,9.1773097199732,0.6731852088958036,6748.333606394624
55,0.6947365872121941,128.03908774939273,0.6971779707634077,9.17730971997321,0.48605712291778386,842230.1369631458,0.2840363047808835,8.60020767573776,0.6971779707634083,9.1773097199732,0.6949416062951858,6748.333606394624
56,0.692037073443948,128.03908774939273,0.6963860297093812,9.17730971997321,0.4849535023743963,842230.1369631458,0.1542120766796769,8.60020767573776,0.696386029709382,9.1773097199732,0.6801235456059249,6748.333606394624
57,0.7209413362301093,128.03908774939273,0.7231599063943515,9.17730971997321,0.5229602502162877,842230.1369631458,0.47688477146215436,8.60020767573776,0.7231599063943518,9.1773097199732,0.6968490386085298,6748.333606394624
58,0.7126495999566721,128.03908774939273,0.7145690654590058,9.17730971997321,0.5106089493109582,842230.1369631458,0.17524808330890865,8.60020767573776,0.7145690654590068,9.1773097199732,0.689229115280687,6748.333606394624
59,0.7159031420323663,128.03908774939273,0.717425859299353,9.17730971997321,0.5146998635914162,842230.1369631458,0.06059348600816181,8.60020767573776,0.7174258592993538,9.1773097199732,0.6907308444253784,6748.333606394624
60,0.6966852845421645,128.03908774939273,0.6991514868022498,9.17730971997321,0.4888128014977973,842230.1369631458,0.2023197699315019,8.60020767573776,0.6991514868022505,9.1773097199732,0.6482428014173772,6748.333606394624
61,0.6708310614462643,128.03908774939273,0.6731387544827112,9.17730971997321,0.45311578278653697,842230.1369631458,0.12263653192487077,8.60020767573776,0.6731387544827121,9.1773097199732,0.6502556941664966,6748.333606394624
62,0.7136395204862638,128.03908774939273,0.7170453714220341,9.17730971997321,0.514154064677764,842230.1369631458,0.12461314092403358,8.60020767573776,0.717045371422035,9.1773097199732,0.6328746455844696,6748.333606394624
63,0.7297663022899724,128.03908774939273,0.7314439757801906,9.17730971997321,0.5350102897051324,842230.1369631458,0.1340430107288453,8.60020767573776,0.7314439757801908,9.1773097199732,0.6515669865550522,6748.333606394624
64,0.7167466752625336,128.03908774939273,0.7194268430629437,9.17730971997321,0.5175749825195144,842230.1369631458,0.29637012093900256,8.60020767573776,0.7194268430629444,9.1773097199732,0.6055672601427474,6748.333606394624
65,0.7327305689986744,128.03908774939273,0.7340235937656192,9.17730971997321,0.5387906362045952,842230.1369631458,0.13335774146330318,8.60020767573776,0.7340235937656194,9.1773097199732,0.623144822143457,6748.333606394624
66,0.7203480475291221,128.03908774939273,0.7231909083382145,9.17730971997321,0.5230050899030534,842230.1369631458,0.1881641191182972,8.60020767573776,0.7231909083382156,9.1773097199732,0.6136437050101149,6748.333606394624
67,0.7485272573967089,128.03908774939273,0.7524040379653288,9.17730971997321,0.5661118363465333,842230.1369631458,0.09099858426351436,8.60020767573776,0.7524040379653297,9.1773097199732,0.6003633764172547,6748.333606394624
68,0.7396252911308182,128.03908774939273,0.7423875771688746,9.17730971997321,0.5511393147346731,842230.1369631458,0.1702998546624844,8.60020767573776,0.7423875771688756,9.1773097199732,0.5879755206171722,6748.333606394624
69,0.734132187660443,128.03908774939273,0.7366050026921434,9.17730971997321,0.5425869299910926,842230.1369631458,0.06032314715301081,8.60020767573776,0.7366050026921434,9.1773097199732,0.5790834453012867,6748.333606394624
70,0.7446439482137119,128.03908774939273,0.7466090492594024,9.17730971997321,0.5574250724360303,842230.1369631458,0.23420288894779281,8.60020767573776,0.7466090492594034,9.1773097199732,0.5718375939842892,6748.333606394624
71,0.7512196885958407,128.03908774939273,0.7534331627564603,9.17730971997321,0.5676615307412037,842230.1369631458,0.1629465572628485,8.60020767573776,0.7534331627564609,9.1773097199732,0.5451440438294838,6748.333606394624
72,0.7510587831936668,128.03908774939273,0.7538585844952597,9.17730971997321,0.5683027654171975,842230.1369631458,0.0761212546358675,8.60020767573776,0.7538585844952603,9.1773097199732,0.5371029778702633,6748.333606394624
73,0.7728967155620146,128.03908774939273,0.7747967807262929,9.17730971997321,0.6003100514238291,842230.1369631458,0.2427847182251193,8.60020767573776,0.7747967807262942,9.1773097199732,0.5112605761425383,6748.333606394624
74,0.7722271710366684,128.03908774939273,0.7750323842097762,9.17730971997321,0.600675196573891,842230.1369631458,0.10443571406670876,8.60020767573776,0.7750323842097767,9.1773097199732,0.4882883563281331,6748.333606394624
75,0.7845528479755287,128.03908774939273,0.7872003065361454,9.17730971997321,0.6196843226106016,842230.1369631458,0.18135350368546288,8.60020767573776,0.7872003065361456,9.1773097199732,0.46470932078342925,6748.333606394624
76,0.7885222586037237,128.03908774939273,0.7914039723785412,9.17730971997321,0.6263202474965356,842230.1369631458,0.12370584061599063,8.60020767573776,0.7914039723785418,9.1773097199732,0.4593807728240815,6748.333606394624
77,0.7906015753605045,128.03908774939273,0.7929799579074854,9.17730971997321,0.6288172136429585,842230.1369631458,0.11669108791575525,8.60020767573776,0.7929799579074862,9.1773097199732,0.449611518080336,6748.333606394624
78,0.7910811386486051,128.03908774939273,0.7933019880452511,9.17730971997321,0.6293280442365494,842230.1369631458,0.12493660276408566,8.60020767573776,0.7933019880452521,9.1773097199732,0.4079467005066422,6748.333606394624
79,0.810664443926045,128.03908774939273,0.8123968299718967,9.17730971997321,0.6599886093483889,842230.1369631458,0.12594955296755198,8.60020767573776,0.8123968299718979,9.1773097199732,0.40025402532843,6748.333606394624
80,0.8070917659304909,128.03908774939273,0.8089267306193308,9.17730971997321,0.65436245551048,842230.1369631458,0.10998807201522277,8.60020767573776,0.8089267306193312,9.1773097199732,0.36757278407696664,6748.333606394624
81,0.8204560917010074,128.03908774939273,0.8227260454228336,9.17730971997321,0.6768781458170955,842230.1369631458,0.1853214650589556,8.60020767573776,0.8227260454228342,9.1773097199732,0.35355993278122066,6748.333606394624
82,0.8238747665060071,128.03908774939273,0.826717782870247,9.17730971997321,0.6834622925138981,842230.1369631458,0.12024520976273569,8.60020767573776,0.8267177828702478,9.1773097199732,0.3422881294291155,6748.333606394624
83,0.8293715402531707,128.03908774939273,0.8319213168896474,9.17730971997321,0.6920930774954067,842230.1369631458,0.16578356013552706,8.60020767573776,0.8319213168896483,9.1773097199732,0.30509526293166966,6748.333606394624
84,0.8413128291939632,128.03908774939273,0.8439908188409376,9.17730971997321,0.7123205022877962,842230.1369631458,0.12681118467871275,8.60020767573776,0.8439908188409375,9.1773097199732,0.2963923445524596,6748.333606394624
85,0.8495285285854566,128.03908774939273,0.8523650604136584,9.17730971997321,0.7265261962139815,842230.1369631458,0.22903142411075808,8.60020767573776,0.8523650604136596,9.1773097199732,0.2893693458186935,6748.333606394624
86,0.8523216415262348,128.03908774939273,0.8553642629717387,9.17730971997321,0.7316480223691876,842230.1369631458,0.197226609445753,8.60020767573776,0.8553642629717397,9.1773097199732,0.2527438375088982,6748.333606394624
87,0.86393676132847,128.03908774939273,0.8666821527445442,9.17730971997321,0.7511379538859193,842230.1369631458,0.17826881085967003,8.60020767573776,0.8666821527445453,9.1773097199732,0.2473813160267786,6748.333606394624
88,0.8778928345977919,128.03908774939273,0.8810588955770052,9.17730971997321,0.776264777475373,842230.1369631458,0.20220386962826056,8.60020767573776,0.8810588955770057,9.1773097199732,0.23324301242119203,6748.333606394624
89,0.8790625482300631,128.03908774939273,0.8822708871994608,9.17730971997321,0.778401918399725,842230.1369631458,0.1978235955607265,8.60020767573776,0.8822708871994615,9.1773097199732,0.20250328198745562,6748.333606394624
90,0.885266792597047,128.03908774939273,0.8882611306914208,9.17730971997321,0.7890078362972028,842230.1369631458,0.20289482567486067,8.60020767573776,0.8882611306914217,9.1773097199732,0.19596079027029173,6748.333606394624
91,0.8965618715770707,128.03908774939273,0.8999277357796159,9.17730971997321,0.8098699296254295,842230.1369631458,0.2114210790937692,8.60020767573776,0.8999277357796176,9.1773097199732,0.1709896482351672,6748.333606394624
92,0.9004611194022168,128.03908774939273,0.9039581666270166,9.17730971997321,0.8171403670116812,842230.1369631458,0.18191678066264,8.60020767573776,0.903958166627019,9.1773097199732,0.1441438501608684,6748.333606394624
93,0.9130521040616237,128.03908774939273,0.9164274675869549,9.17730971997321,0.8398393033478403,842230.1369631458,0.22225698760416365,8.60020767573776,0.9164274675869554,9.1773097199732,0.1290352285538108,6748.333606394624
94,0.9233466320009442,128.03908774939273,0.9268288926888272,9.17730971997321,0.8590117963227968,842230.1369631458,0.240429396880608,8.60020767573776,0.9268288926888268,9.1773097199732,0.11685356190350092,6748.333606394624
95,0.9313945749355569,128.03908774939273,0.9348692229365235,9.17730971997321,0.8739804639939406,842230.1369631458,0.21937537561579495,8.60020767573776,0.9348692229365242,9.1773097199732,0.09692313853643174,6748.333606394624
96,0.9430546130993981,128.03908774939273,0.9468764629519197,9.17730971997321,0.8965750360923402,842230.1369631458,0.23558834682538196,8.60020767573776,0.9468764629519208,9.1773097199732,0.07366080326153018,6748.333606394624
97,0.9500594234576094,128.03908774939273,0.9539652934742979,9.17730971997321,0.9100497811535053,842230.1369631458,0.22911874457872422,8.60020767573776,0.953965293474299,9.1773097199732,0.05673021760423644,6748.333606394624
98,0.9601009491047836,128.03908774939273,0.9641628219823904,9.17730971997321,0.9296099472930479,842230.1369631458,0.24030073761781562,8.60020767573776,0.964162821982391,9.1773097199732,0.03872616641560565,6748.333606394624
99,0.9692161358928596,128.03908774939273,0.9734465491111302,9.17730971997321,0.9475981839763709,842230.1369631458,0.24305296341924995,8.60020767573776,0.9734465491111317,9.1773097199732,0.018684688734111318,6748.333606394624
