gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.8785537397915643,128.6566825459018,0.87933807067194,9.207690732055385,0.7732354425330492,847815.686171786,0.32861657714321735,5.032599628423545,0.8793380706719398,9.207690732055383,0.8437530711106573,7072.179316393683
12,0.8733413166181826,128.6566825459018,0.8734964707256901,9.207690732055385,0.7629960843702371,847815.686171786,0.1670501066897273,5.032599628423545,0.8734964707256905,9.207690732055383,0.8703369359186514,7072.179316393683
13,0.878727534056086,128.6566825459018,0.8789374612012576,9.207690732055385,0.7725310607029128,847815.686171786,1.0,9.429251398125013,0.8789374612012579,9.207690732055383,0.885748203708749,7072.179316393683
14,0.8600311126317147,128.6566825459018,0.8612231393493044,9.207690732055385,0.741705295750672,847815.686171786,0.12134241638561657,9.429251398125013,0.8612231393493048,9.207690732055383,0.8429241686695885,7072.179316393683
15,0.8571501322673168,128.6566825459018,0.8580048347190232,9.207690732055385,0.7361722964012182,847815.686171786,0.45656427707301367,9.429251398125013,0.8580048347190233,9.207690732055383,0.8257102266447339,7072.179316393683
16,0.8310399480155082,128.6566825459018,0.8319883463490267,9.207690732055385,0.6922046084605873,847815.686171786,0.16567339088685265,9.429251398125013,0.8319883463490262,9.207690732055383,0.787192926588625,7072.179316393683
17,0.8157058478050205,128.6566825459018,0.8176585038654481,9.207690732055385,0.6685654289434827,847815.686171786,0.34690092089792907,9.429251398125013,0.8176585038654479,9.207690732055383,0.7746990920591488,7072.179316393683
18,0.8352931504726314,128.6566825459018,0.837714837441849,9.207690732055385,0.701766148870224,847815.686171786,0.38287036429179344,9.429251398125013,0.8377148374418494,9.207690732055383,0.8301810929612459,7072.179316393683
19,0.8255720453188564,128.6566825459018,0.8266195828823939,9.207690732055385,0.6832999348046617,847815.686171786,0.5976765965733293,9.429251398125013,0.8266195828823932,9.207690732055383,0.799746958762897,7072.179316393683
20,0.8067420512084369,128.6566825459018,0.8084015965553173,9.207690732055385,0.6535131413131864,847815.686171786,0.04535872217628538,9.429251398125013,0.8084015965553175,9.207690732055383,0.772549219409096,7072.179316393683
21,0.8058445088333958,128.6566825459018,0.8073039311677377,9.207690732055385,0.6517396372788835,847815.686171786,0.4645800472458754,9.429251398125013,0.8073039311677379,9.207690732055383,0.774085550654795,7072.179316393683
22,0.7960857872338083,128.6566825459018,0.7974643076527088,9.207690732055385,0.6359493219800137,847815.686171786,0.21760960599767779,9.429251398125013,0.7974643076527086,9.207690732055383,0.7757498367884755,7072.179316393683
23,0.7483227001543958,128.6566825459018,0.7507572050710235,9.207690732055385,0.5636363809660541,847815.686171786,0.11956736920557663,9.429251398125013,0.750757205071023,9.207690732055383,0.7126179635994755,7072.179316393683
24,0.7731587430232469,128.6566825459018,0.7750606850490358,9.207690732055385,0.6007190655086803,847815.686171786,0.29922154491216013,9.429251398125013,0.7750606850490356,9.207690732055383,0.7584715890830069,7072.179316393683
25,0.757146235911898,128.6566825459018,0.7593784344711917,9.207690732055385,0.5766556067399183,847815.686171786,0.32900499602923733,9.429251398125013,0.759378434471192,9.207690732055383,0.7374256286426375,7072.179316393683
26,0.7533344323175414,128.6566825459018,0.7558697626453521,9.207690732055385,0.5713390980815402,847815.686171786,0.2712975066685042,9.429251398125013,0.7558697626453516,9.207690732055383,0.7420492994336635,7072.179316393683
27,0.7664183814175703,128.6566825459018,0.7676168342674876,9.207690732055385,0.5892356042508397,847815.686171786,0.4447707762506917,9.429251398125013,0.7676168342674878,9.207690732055383,0.7512290824509205,7072.179316393683
28,0.7629776438472098,128.6566825459018,0.7657066832174251,9.207690732055385,0.5863067247238304,847815.686171786,0.4793928467953778,9.429251398125013,0.7657066832174252,9.207690732055383,0.73171434269065,7072.179316393683
29,0.7764649485424828,128.6566825459018,0.7780547352960425,9.207690732055385,0.6053691711165953,847815.686171786,0.21132778712274172,9.429251398125013,0.778054735296043,9.207690732055383,0.7616807275352703,7072.179316393683
30,0.7598481048235071,128.6566825459018,0.7613968915896049,9.207690732055385,0.579725226522313,847815.686171786,0.27945550828580173,9.429251398125013,0.7613968915896052,9.207690732055383,0.7059844507980945,7072.179316393683
31,0.7249906473418073,128.6566825459018,0.7277782861921623,9.207690732055385,0.5296612338528012,847815.686171786,0.16481052058507367,9.429251398125013,0.7277782861921624,9.207690732055383,0.6956248608745209,7072.179316393683
32,0.7427621109630347,128.6566825459018,0.7442701679776674,9.207690732055385,0.5539380829415047,847815.686171786,0.48543237342167916,9.429251398125013,0.7442701679776671,9.207690732055383,0.7189540840215504,7072.179316393683
33,0.7310474483996525,128.6566825459018,0.7326566367109907,9.207690732055385,0.5367857473166611,847815.686171786,0.3870378603515412,9.429251398125013,0.7326566367109911,9.207690732055383,0.7069641610866095,7072.179316393683
34,0.7396926830322369,128.6566825459018,0.7428384988818978,9.207690732055385,0.5518090354211125,847815.686171786,0.29684110586475737,9.429251398125013,0.7428384988818987,9.207690732055383,0.717986365135787,7072.179316393683
35,0.7444628449717916,128.6566825459018,0.7475410874465439,9.207690732055385,0.5588176774207623,847815.686171786,0.22627580140169354,9.429251398125013,0.7475410874465446,9.207690732055383,0.7221083741171603,7072.179316393683
36,0.7096102424481192,128.6566825459018,0.7116676839945693,9.207690732055385,0.506470892442195,847815.686171786,0.16474140304097093,9.429251398125013,0.7116676839945699,9.207690732055383,0.7014046672753339,7072.179316393683
37,0.7176481685889676,128.6566825459018,0.7207991010097236,9.207690732055385,0.5195513440164269,847815.686171786,0.07583525227690475,9.429251398125013,0.7207991010097244,9.207690732055383,0.6917444704852378,7072.179316393683
38,0.6985322558158302,128.6566825459018,0.7007596897381335,9.207690732055385,0.49106414276188437,847815.686171786,0.12882532776676844,9.429251398125013,0.700759689738133,9.207690732055383,0.6615920369941962,7072.179316393683
39,0.7079683880090651,128.6566825459018,0.7113723801150724,9.207690732055385,0.5060506631905838,847815.686171786,0.27258961636842,9.429251398125013,0.711372380115073,9.207690732055383,0.6889552176219825,7072.179316393683
40,0.7079870389343209,128.6566825459018,0.7124559532743605,9.207690732055385,0.5075934853560785,847815.686171786,0.19829730052071526,9.429251398125013,0.7124559532743611,9.207690732055383,0.6909050897036689,7072.179316393683
41,0.7158678669410431,128.6566825459018,0.718370436787723,9.207690732055385,0.5160560844505844,847815.686171786,0.05105194760288455,9.429251398125013,0.7183704367877234,9.207690732055383,0.6801719947284226,7072.179316393683
42,0.692866168164562,128.6566825459018,0.694992739565229,9.207690732055385,0.48301490804838215,847815.686171786,0.41910739100781663,9.429251398125013,0.694992739565229,9.207690732055383,0.6809643698847966,7072.179316393683
43,0.6849831972938577,128.6566825459018,0.6871810028158465,9.207690732055385,0.4722177306309923,847815.686171786,0.2522775877588081,9.429251398125013,0.6871810028158465,9.207690732055383,0.6872295423610856,7072.179316393683
44,0.7130971381782729,128.6566825459018,0.7168740883717964,9.207690732055385,0.513908458578895,847815.686171786,0.04371033976786418,9.429251398125013,0.716874088371797,9.207690732055383,0.6821093193700916,7072.179316393683
45,0.6900798433828144,128.6566825459018,0.693829641930429,9.207690732055385,0.4813995720213077,847815.686171786,0.29242495053179113,9.429251398125013,0.6938296419304293,9.207690732055383,0.6615768910599971,7072.179316393683
46,0.6821099718337537,128.6566825459018,0.6853118337690428,9.207690732055385,0.4696523095038879,847815.686171786,0.42091938489548564,9.429251398125013,0.6853118337690427,9.207690732055383,0.6814846343486922,7072.179316393683
47,0.6901267071048418,128.6566825459018,0.692926976453933,9.207690732055385,0.48014779469758934,847815.686171786,0.39810034263510885,9.429251398125013,0.692926976453933,9.207690732055383,0.6739568813803771,7072.179316393683
48,0.6907282432757338,128.6566825459018,0.694598386477109,9.207690732055385,0.48246691849660267,847815.686171786,0.06622120337901527,9.429251398125013,0.6945983864771086,9.207690732055383,0.6695956676248196,7072.179316393683
49,0.7052607000639118,128.6566825459018,0.7080608427046675,9.207690732055385,0.5013501569716446,847815.686171786,0.04189928856117854,9.429251398125013,0.7080608427046681,9.207690732055383,0.6725518117328707,7072.179316393683
50,0.6943042340801067,128.6566825459018,0.6977117513041243,9.207690732055385,0.486801687907868,847815.686171786,0.21649198757132446,9.429251398125013,0.6977117513041242,9.207690732055383,0.6575657918778448,7072.179316393683
51,0.7012440534413485,128.6566825459018,0.7036320677785023,9.207690732055385,0.4950980868062505,847815.686171786,0.13773511682636838,9.429251398125013,0.7036320677785021,9.207690732055383,0.672337303061963,7072.179316393683
52,0.7223472723882033,128.6566825459018,0.726397753741514,9.207690732055385,0.5276536966407182,847815.686171786,0.14304384635154563,9.429251398125013,0.7263977537415147,9.207690732055383,0.6978220913315988,7072.179316393683
53,0.6836507795854327,128.6566825459018,0.6894478870392189,9.207690732055385,0.4753383889428447,847815.686171786,0.2104337800879277,9.429251398125013,0.6894478870392198,9.207690732055383,0.6505267555189324,7072.179316393683
54,0.6920678292967022,128.6566825459018,0.6966394823707075,9.207690732055385,0.4853065683977271,847815.686171786,0.20744444298659134,9.429251398125013,0.6966394823707075,9.207690732055383,0.6688634297214682,7072.179316393683
55,0.7099978272175859,128.6566825459018,0.7121156125883353,9.207690732055385,0.5071086456920606,847815.686171786,0.0884766048697628,9.429251398125013,0.7121156125883357,9.207690732055383,0.662845157193599,7072.179316393683
56,0.6920384401846976,128.6566825459018,0.6959346772922335,9.207690732055385,0.48432507505784567,847815.686171786,0.39445716892434063,9.429251398125013,0.6959346772922339,9.207690732055383,0.6418891202843249,7072.179316393683
57,0.6851917252173348,128.6566825459018,0.6903241254415025,9.207690732055385,0.4765473981665744,847815.686171786,0.039286559886352504,9.429251398125013,0.6903241254415019,9.207690732055383,0.642385919742489,7072.179316393683
58,0.7077169425368907,128.6566825459018,0.7122741935494408,9.207690732055385,0.5073345267965068,847815.686171786,0.08444459892848312,9.429251398125013,0.7122741935494412,9.207690732055383,0.6490972711495286,7072.179316393683
59,0.7195152410092954,128.6566825459018,0.7231961335985517,9.207690732055385,0.5230126476518937,847815.686171786,0.25612451454601487,9.429251398125013,0.7231961335985514,9.207690732055383,0.6123844222476145,7072.179316393683
60,0.7141910151325765,128.6566825459018,0.7171840482449391,9.207690732055385,0.514352959056999,847815.686171786,0.12778772277824677,9.429251398125013,0.717184048244939,9.207690732055383,0.6399837618136666,7072.179316393683
61,0.7259071098151517,128.6566825459018,0.7294231041893734,9.207690732055385,0.5320580649252618,847815.686171786,0.2348067464256691,9.429251398125013,0.7294231041893736,9.207690732055383,0.6411736380766492,7072.179316393683
62,0.7085929867600445,128.6566825459018,0.7110746489799789,9.207690732055385,0.5056271564220001,847815.686171786,0.2544136542763361,9.429251398125013,0.7110746489799789,9.207690732055383,0.6321067133308655,7072.179316393683
63,0.6866407214690594,128.6566825459018,0.6902457410122671,9.207690732055385,0.4764391829855741,847815.686171786,0.1370641238782529,9.429251398125013,0.6902457410122674,9.207690732055383,0.5747924607917188,7072.179316393683
64,0.7206146751235352,128.6566825459018,0.7240095358637437,9.207690732055385,0.5241898080216345,847815.686171786,0.33276961589689247,9.429251398125013,0.7240095358637444,9.207690732055383,0.6125817013453447,7072.179316393683
65,0.725161901788445,128.6566825459018,0.7296471521322546,9.207690732055385,0.5323849666147094,847815.686171786,0.4164403723373932,9.429251398125013,0.7296471521322545,9.207690732055383,0.5810610949919158,7072.179316393683
66,0.7158192591694271,128.6566825459018,0.7189263418894056,9.207690732055385,0.5168550850624819,847815.686171786,0.233602093577172,9.429251398125013,0.7189263418894053,9.207690732055383,0.5726796669865941,7072.179316393683
67,0.7260413853016434,128.6566825459018,0.7290196723162317,9.207690732055385,0.5314696826240657,847815.686171786,0.2318188784794293,9.429251398125013,0.7290196723162317,9.207690732055383,0.6077058195830989,7072.179316393683
68,0.7236644582955105,128.6566825459018,0.7275627703481915,9.207690732055385,0.5293475847967347,847815.686171786,0.29069381993867144,9.429251398125013,0.7275627703481912,9.207690732055383,0.5690160977542734,7072.179316393683
69,0.7413833513449863,128.6566825459018,0.7457469926480513,9.207690732055385,0.5561385770436125,847815.686171786,0.2786708092166493,9.429251398125013,0.7457469926480511,9.207690732055383,0.5733604416597338,7072.179316393683
70,0.7537993501421008,128.6566825459018,0.7579580608241632,9.207690732055385,0.5745004219683263,847815.686171786,0.2034635303520283,9.429251398125013,0.7579580608241635,9.207690732055383,0.5425581051077912,7072.179316393683
71,0.7524130709111658,128.6566825459018,0.7553654868192475,9.207690732055385,0.5705770186776785,847815.686171786,0.16540051579195056,9.429251398125013,0.7553654868192474,9.207690732055383,0.49663245415524104,7072.179316393683
72,0.755042908383166,128.6566825459018,0.7585764510949264,9.207690732055385,0.5754382321557728,847815.686171786,0.18165994205576833,9.429251398125013,0.7585764510949262,9.207690732055383,0.5034137480850758,7072.179316393683
73,0.7761561196468879,128.6566825459018,0.780100320328831,9.207690732055385,0.6085565097771446,847815.686171786,0.298989070903854,9.429251398125013,0.7801003203288309,9.207690732055383,0.4928025035497601,7072.179316393683
74,0.7624162379319922,128.6566825459018,0.7659396256853368,9.207690732055385,0.5866635101949943,847815.686171786,0.1809099280366229,9.429251398125013,0.7659396256853371,9.207690732055383,0.4532000302308776,7072.179316393683
75,0.7757969894864,128.6566825459018,0.7796130841638405,9.207690732055385,0.6077965609994553,847815.686171786,0.31054814907190764,9.429251398125013,0.7796130841638405,9.207690732055383,0.4694301517166316,7072.179316393683
76,0.7746954072747803,128.6566825459018,0.7778614041915217,9.207690732055385,0.6050683641308069,847815.686171786,0.37219748370297856,9.429251398125013,0.7778614041915224,9.207690732055383,0.4424468723519015,7072.179316393683
77,0.7870851408110445,128.6566825459018,0.790428237018634,9.207690732055385,0.6247767978763862,847815.686171786,0.16317494493482015,9.429251398125013,0.7904282370186342,9.207690732055383,0.4246736824127596,7072.179316393683
78,0.7862013026706213,128.6566825459018,0.7904613597332781,9.207690732055385,0.6248291612313833,847815.686171786,0.2834202214864012,9.429251398125013,0.7904613597332784,9.207690732055383,0.3885702577296507,7072.179316393683
79,0.7993996215462602,128.6566825459018,0.8042627912392433,9.207690732055385,0.6468386373719387,847815.686171786,0.31516853698454983,9.429251398125013,0.8042627912392434,9.207690732055383,0.3892240764068945,7072.179316393683
80,0.8121166505436549,128.6566825459018,0.8162876934909141,9.207690732055385,0.6663255985447165,847815.686171786,0.21117816626818403,9.429251398125013,0.8162876934909141,9.207690732055383,0.3690385965284098,7072.179316393683
81,0.8164188602869885,128.6566825459018,0.8200713589637447,9.207690732055385,0.6725170337926438,847815.686171786,0.2911171209463374,9.429251398125013,0.8200713589637452,9.207690732055383,0.35604337850635276,7072.179316393683
82,0.8199162582200445,128.6566825459018,0.8244452305993044,9.207690732055385,0.6797099382579397,847815.686171786,0.4166123462368889,9.429251398125013,0.8244452305993042,9.207690732055383,0.2998853143204825,7072.179316393683
83,0.8362509235789101,128.6566825459018,0.8404570151925469,9.207690732055385,0.7063679943863655,847815.686171786,0.38217600567478943,9.429251398125013,0.8404570151925473,9.207690732055383,0.31182169156640466,7072.179316393683
84,0.8424636772947087,128.6566825459018,0.8460642514103717,9.207690732055385,0.7158247175145929,847815.686171786,0.2974261633814562,9.429251398125013,0.846064251410372,9.207690732055383,0.2883664501561027,7072.179316393683
85,0.8449643308420874,128.6566825459018,0.8488300827298231,9.207690732055385,0.7205125093471184,847815.686171786,0.3533923648938875,9.429251398125013,0.8488300827298233,9.207690732055383,0.28053685347592394,7072.179316393683
86,0.8533480017309828,128.6566825459018,0.8576390529787511,9.207690732055385,0.7355447451942899,847815.686171786,0.32048936752443996,9.429251398125013,0.8576390529787516,9.207690732055383,0.24942089169506884,7072.179316393683
87,0.8633701958683345,128.6566825459018,0.8677430430702125,9.207690732055385,0.7529779887967538,847815.686171786,0.4298667418419425,9.429251398125013,0.8677430430702132,9.207690732055383,0.2379381912121172,7072.179316393683
88,0.8746009151255217,128.6566825459018,0.8791496557199574,9.207690732055385,0.7729041171525198,847815.686171786,0.36873581180334797,9.429251398125013,0.8791496557199575,9.207690732055383,0.21715812258606318,7072.179316393683
89,0.8784620121135269,128.6566825459018,0.8836742734746065,9.207690732055385,0.7808802216008708,847815.686171786,0.3451123087694033,9.429251398125013,0.8836742734746049,9.207690732055383,0.2000445093710795,7072.179316393683
90,0.883658063688445,128.6566825459018,0.8887138240549733,9.207690732055385,0.789812261066414,847815.686171786,0.36304839020994306,9.429251398125013,0.8887138240549733,9.207690732055383,0.17457843908861692,7072.179316393683
91,0.8976357050361771,128.6566825459018,0.9028115956020845,9.207690732055385,0.8150687771535814,847815.686171786,0.43106439392452467,9.429251398125013,0.9028115956020845,9.207690732055383,0.1645030337045244,7072.179316393683
92,0.9097172394770094,128.6566825459018,0.9148453485964174,9.207690732055385,0.8369420118484999,847815.686171786,0.4139212217503935,9.429251398125013,0.9148453485964172,9.207690732055383,0.14511876152907577,7072.179316393683
93,0.916158378632167,128.6566825459018,0.9212469162778966,9.207690732055385,0.8486958807515345,847815.686171786,0.4043350889202019,9.429251398125013,0.921246916277897,9.207690732055383,0.1211451941275362,7072.179316393683
94,0.9254999205683184,128.6566825459018,0.9307875437708114,9.207690732055385,0.8663654516389002,847815.686171786,0.423065074213768,9.429251398125013,0.9307875437708116,9.207690732055383,0.1083356918858323,7072.179316393683
95,0.9322761901827135,128.6566825459018,0.9377743084686587,9.207690732055385,0.8794206536238726,847815.686171786,0.4365945431675627,9.429251398125013,0.9377743084686596,9.207690732055383,0.0878310746538074,7072.179316393683
96,0.9405668347579141,128.6566825459018,0.9461631786222812,9.207690732055385,0.8952247605806186,847815.686171786,0.4341453166042752,9.429251398125013,0.9461631786222812,9.207690732055383,0.07218318117587902,7072.179316393683
97,0.9513299604604171,128.6566825459018,0.9571906639505565,9.207690732055385,0.9162139671541086,847815.686171786,0.4425248194602546,9.429251398125013,0.9571906639505575,9.207690732055383,0.05581870335045975,7072.179316393683
98,0.961589234581,128.6566825459018,0.9676090426414146,9.207690732055385,0.9362672594014364,847815.686171786,0.44741056468133966,9.429251398125013,0.9676090426414156,9.207690732055383,0.0382661127798652,7072.179316393683
99,0.9700597414330427,128.6566825459018,0.9761888055345324,9.207690732055385,0.952944584050937,847815.686171786,0.45995963485306723,9.429251398125013,0.9761888055345326,9.207690732055383,0.0180649390662881,7072.179316393683
