gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.30989792826496,1.0,8.906247624697047,1.0,793212.4675242185,1.0,4.6845510246759465,1.0,8.90624762469705,1.0,6553.081726560834
2,0.9917522503317828,124.30989792826496,0.990774549989672,8.906247624697047,0.9816342089072368,793212.4675242185,1.0,6.283330929369884,0.990774549989672,8.90624762469705,0.9719847591725029,6553.081726560834
3,0.9910713904106728,124.30989792826496,0.9911648445182271,8.906247624697047,0.9824077490088396,793212.4675242185,1.0,9.213895702109715,0.9911648445182263,8.90624762469705,1.0,6743.541427075458
4,0.988983608574757,124.30989792826496,0.9892460009669394,8.906247624697047,0.9786076504290813,793212.4675242185,0.1538250651300767,9.213895702109715,0.9892460009669392,8.90624762469705,0.9749930085287749,6743.541427075458
5,0.961118520657309,124.30989792826496,0.9619512630957717,8.906247624697047,0.9253502325715498,793212.4675242185,0.614112534159776,9.213895702109715,0.9619512630957713,8.90624762469705,0.9220240136966652,6743.541427075458
6,0.9493745162491071,124.30989792826496,0.9485710572592334,8.906247624697047,0.8997870506699007,793212.4675242185,0.23076371791910505,9.213895702109715,0.9485710572592339,8.90624762469705,0.9499673985399597,6743.541427075458
7,0.9813279129810626,124.30989792826496,0.981778423588955,8.906247624697047,0.9638888730248139,793212.4675242185,0.5249073974852391,9.213895702109715,0.9817784235889552,8.90624762469705,0.9593043356373901,6743.541427075458
8,0.9657080945834365,124.30989792826496,0.9656690358336137,8.906247624697047,0.9325166867678198,793212.4675242185,0.22032641133580824,9.213895702109715,0.965669035833613,8.90624762469705,0.9260595969592809,6743.541427075458
9,0.9301942637856738,124.30989792826496,0.9299799581428556,8.906247624697047,0.8648627225473875,793212.4675242185,1.0,10.171938901149836,0.9299799581428556,8.90624762469705,0.8851529557701405,6743.541427075458
10,0.9143188311925879,124.30989792826496,0.9149579893994316,8.906247624697047,0.8371481223658501,793212.4675242185,0.11587420803258276,10.171938901149836,0.9149579893994315,8.90624762469705,0.9017970344614712,6743.541427075458
11,0.9211697608258955,124.30989792826496,0.921831334904701,8.906247624697047,0.8497730100121824,793212.4675242185,0.49293939282026933,10.171938901149836,0.9218313349047007,8.90624762469705,0.8864913004271248,6743.541427075458
12,0.9215520506603135,124.30989792826496,0.9211229961647331,8.906247624697047,0.8484675740634939,793212.4675242185,0.6731095792612886,10.171938901149836,0.9211229961647326,8.90624762469705,0.8796516792800932,6743.541427075458
13,0.9316605901886287,124.30989792826496,0.9306612556048486,8.906247624697047,0.8661303726839931,793212.4675242185,0.07775001406697218,10.171938901149836,0.9306612556048485,8.90624762469705,0.9038375882616553,6743.541427075458
14,0.8836633817479908,124.30989792826496,0.8839555427044541,8.906247624697047,0.7813774014779252,793212.4675242185,0.5392032817378695,10.171938901149836,0.8839555427044536,8.90624762469705,0.8959476234936348,6743.541427075458
15,0.8681619731643332,124.30989792826496,0.8685504822441757,8.906247624697047,0.7543799402065889,793212.4675242185,0.5197694708833069,10.171938901149836,0.868550482244175,8.90624762469705,0.8673224311613726,6743.541427075458
16,0.8824552905783414,124.30989792826496,0.8824464276392988,8.906247624697047,0.7787116976533593,793212.4675242185,0.157589453860946,10.171938901149836,0.8824464276392983,8.90624762469705,0.865339291335238,6743.541427075458
17,0.8630055115746991,124.30989792826496,0.8631910574179544,8.906247624697047,0.7450988016063262,793212.4675242185,0.11328539006061965,10.171938901149836,0.8631910574179543,8.90624762469705,0.8525438274162188,6743.541427075458
