gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
59,0.7417796322105285,122.79330939166682,0.7469812141834445,8.785924851535565,0.557980934342975,771924.7549683009,0.09525007619932299,8.737174961498972,0.7469812141834459,8.785924851535556,0.6742927141865683,6505.6645835940635
60,0.7350640995195377,122.79330939166682,0.7384816848328121,8.785924851535565,0.5453551988335102,771924.7549683009,0.16754777060903156,8.737174961498972,0.7384816848328132,8.785924851535556,0.685487989252545,6505.6645835940635
61,0.7553937157772911,122.79330939166682,0.7587292518920502,8.785924851535565,0.5756700776766716,771924.7549683009,0.14028079331719376,8.737174961498972,0.7587292518920511,8.785924851535556,0.6748484150018198,6505.6645835940635
62,0.7364324172180536,122.79330939166682,0.7412051149523163,8.785924851535565,0.5493850224314781,771924.7549683009,0.1345603609453475,8.737174961498972,0.7412051149523174,8.785924851535556,0.6553496505693525,6505.6645835940635
63,0.7568766733442435,122.79330939166682,0.7606606899092728,8.785924851535565,0.5786046851732517,771924.7549683009,0.148952601349996,8.737174961498972,0.7606606899092734,8.785924851535556,0.66468573524559,6505.6645835940635
64,0.7429278424717428,122.79330939166682,0.7470264910685279,8.785924851535565,0.5580485783581594,771924.7549683009,0.11271440717843101,8.737174961498972,0.7470264910685291,8.785924851535556,0.6530869575312185,6505.6645835940635
65,0.7391939524585943,122.79330939166682,0.7439572570415816,8.785924851535565,0.553472400304834,771924.7549683009,0.08147726423578583,8.737174961498972,0.7439572570415816,8.785924851535556,0.6268881838510313,6505.6645835940635
66,0.7638494197161784,122.79330939166682,0.7679184694677887,8.785924851535565,0.5896987757497532,771924.7549683009,0.11056944047930901,8.737174961498972,0.7679184694677901,8.785924851535556,0.6381598556916932,6505.6645835940635
67,0.7665609218632013,122.79330939166682,0.7710151723990568,8.785924851535565,0.5944643960695495,771924.7549683009,0.11330035720613019,8.737174961498972,0.7710151723990583,8.785924851535556,0.6276143359910318,6505.6645835940635
68,0.7564003132871489,122.79330939166682,0.7594545986281842,8.785924851535565,0.5767712873774976,771924.7549683009,0.06771493827710855,8.737174961498972,0.759454598628185,8.785924851535556,0.6134224926247546,6505.6645835940635
69,0.780212536857913,122.79330939166682,0.7840182041485394,8.785924851535565,0.6146845444363019,771924.7549683009,0.19911724739484243,8.737174961498972,0.7840182041485401,8.785924851535556,0.5805166623644489,6505.6645835940635
70,0.7851334136007174,122.79330939166682,0.7903182665633383,8.785924851535565,0.6246029624636809,771924.7549683009,0.3058564226588235,8.737174961498972,0.7903182665633389,8.785924851535556,0.5657581064484839,6505.6645835940635
71,0.7921794884870608,122.79330939166682,0.7964027586802401,8.785924851535565,0.6342573540334989,771924.7549683009,0.0649189777687066,8.737174961498972,0.7964027586802415,8.785924851535556,0.5526590141355704,6505.6645835940635
72,0.7937390051333479,122.79330939166682,0.7979649109388331,8.785924851535565,0.6367479990896207,771924.7549683009,0.23477939098788772,8.737174961498972,0.7979649109388336,8.785924851535556,0.5271439265442042,6505.6645835940635
73,0.7980119400765179,122.79330939166682,0.8023586928249571,8.785924851535565,0.6437794719517748,771924.7549683009,0.06615901407481999,8.737174961498972,0.8023586928249576,8.785924851535556,0.52269791210773,6505.6645835940635
74,0.8164017069029724,122.79330939166682,0.8205094981000846,8.785924851535565,0.6732358364724543,771924.7549683009,0.218584070935865,8.737174961498972,0.8205094981000857,8.785924851535556,0.52843399610157,6505.6645835940635
75,0.79355634820291,122.79330939166682,0.7973107466041467,8.785924851535565,0.6357044266504632,771924.7549683009,0.06959080515523729,8.737174961498972,0.7973107466041476,8.785924851535556,0.48550901802961904,6505.6645835940635
76,0.8191469388959519,122.79330939166682,0.8231510357157901,8.785924851535565,0.6775776275999797,771924.7549683009,0.11527344507640859,8.737174961498972,0.8231510357157912,8.785924851535556,0.44588438498281197,6505.6645835940635
77,0.8162657747764778,122.79330939166682,0.8212359251077648,8.785924851535565,0.6744284446876077,771924.7549683009,0.09478720412257235,8.737174961498972,0.8212359251077657,8.785924851535556,0.451438476179111,6505.6645835940635
78,0.8313113782917314,122.79330939166682,0.8366028545728527,8.785924851535565,0.699904336279446,771924.7549683009,0.12891199491659136,8.737174961498972,0.8366028545728529,8.785924851535556,0.416952071131387,6505.6645835940635
79,0.8489216397680425,122.79330939166682,0.8532133841434999,8.785924851535565,0.7279730788816051,771924.7549683009,0.08718503523425604,8.737174961498972,0.8532133841435008,8.785924851535556,0.4088433806022949,6505.6645835940635
80,0.8401702977108624,122.79330939166682,0.8441092720754311,8.785924851535565,0.7125204632037139,771924.7549683009,0.11591699145561524,8.737174961498972,0.8441092720754308,8.785924851535556,0.3553752016853826,6505.6645835940635
81,0.8521518382599151,122.79330939166682,0.8567923417478082,8.785924851535565,0.7340931168776943,771924.7549683009,0.10842539205955067,8.737174961498972,0.856792341747809,8.785924851535556,0.384776326525816,6505.6645835940635
82,0.8547578088150203,122.79330939166682,0.8591977587835877,8.785924851535565,0.7382207886987427,771924.7549683009,0.08117527708156547,8.737174961498972,0.8591977587835892,8.785924851535556,0.3475358149630137,6505.6645835940635
83,0.8758898289423604,122.79330939166682,0.8805316881583899,8.785924851535565,0.7753360538510651,771924.7549683009,0.15762204239135272,8.737174961498972,0.8805316881583907,8.785924851535556,0.32449645526085574,6505.6645835940635
84,0.8819688240176495,122.79330939166682,0.8864930713620934,8.785924851535565,0.7858699655730002,771924.7549683009,0.13289539665456618,8.737174961498972,0.8864930713620949,8.785924851535556,0.31977076180439723,6505.6645835940635
85,0.8806206964406063,122.79330939166682,0.8855294784364208,8.785924851535565,0.7841624571798828,771924.7549683009,0.10102261996359951,8.737174961498972,0.8855294784364228,8.785924851535556,0.2838934371963654,6505.6645835940635
86,0.890560617516414,122.79330939166682,0.8953420337089739,8.785924851535565,0.801637357326122,771924.7549683009,0.10175161223590103,8.737174961498972,0.8953420337089742,8.785924851535556,0.2623042033421013,6505.6645835940635
87,0.9002057306040984,122.79330939166682,0.9048459943694807,8.785924851535565,0.8187462735264958,771924.7549683009,0.15419230846511703,8.737174961498972,0.9048459943694815,8.785924851535556,0.23800227826574177,6505.6645835940635
88,0.9077759345788872,122.79330939166682,0.9129434520865818,8.785924851535565,0.833465746707765,771924.7549683009,0.1393835267374309,8.737174961498972,0.9129434520865819,8.785924851535556,0.2399226836867568,6505.6645835940635
89,0.9152127449636795,122.79330939166682,0.92081709676944,8.785924851535565,0.847904125702901,771924.7549683009,0.14464680369492766,8.737174961498972,0.9208170967694406,8.785924851535556,0.21569601250515597,6505.6645835940635
90,0.9309437151665443,122.79330939166682,0.9362788095292626,8.785924851535565,0.8766180091735374,771924.7549683009,0.12678719481586792,8.737174961498972,0.9362788095292649,8.785924851535556,0.1861182166023419,6505.6645835940635
91,0.9334269373536599,122.79330939166682,0.9387941734589823,8.785924851535565,0.8813345001205347,771924.7549683009,0.14746371257720453,8.737174961498972,0.9387941734589829,8.785924851535556,0.17301233223057955,6505.6645835940635
92,0.9462244979352292,122.79330939166682,0.9520534155062722,8.785924851535565,0.9064057059771601,771924.7549683009,0.19820666573177456,8.737174961498972,0.952053415506273,8.785924851535556,0.15334701377594592,6505.6645835940635
93,0.9592981971010714,122.79330939166682,0.9647371788798437,8.785924851535565,0.9307178243130387,771924.7549683009,0.15797860514966885,8.737174961498972,0.9647371788798433,8.785924851535556,0.13763460891396737,6505.6645835940635
94,0.9642547710092647,122.79330939166682,0.9699629275528909,8.785924851535565,0.9408280808269772,771924.7549683009,0.15368487482410798,8.737174961498972,0.9699629275528923,8.785924851535556,0.11466761377425376,6505.6645835940635
95,0.9693404929648852,122.79330939166682,0.9751256570889411,8.785924851535565,0.9508700471131409,771924.7549683009,0.16629170342409988,8.737174961498972,0.975125657088942,8.785924851535556,0.09731089960756263,6505.6645835940635
96,0.9842367564841344,122.79330939166682,0.9903902144126693,8.785924851535565,0.9808727768043736,771924.7549683009,0.16323401068178875,8.737174961498972,0.9903902144126695,8.785924851535556,0.07895523320233658,6505.6645835940635
97,0.9953691083321952,122.79330939166682,1.0,8.79922441151906,1.0,774263.5024427286,0.15843364221622167,8.737174961498972,1.0,8.799224411519056,0.06141293405703631,6505.6645835940635
98,1.0,123.25423809018093,1.0,8.875346944560405,1.0,787717.8338631763,0.16958233348970458,8.737174961498972,1.0,8.8753469445604,0.037481719684946686,6505.6645835940635
99,1.0,124.45603933741364,1.0,8.962369828798767,1.0,803240.7294816242,0.17398572710753418,8.737174961498972,1.0,8.962369828798765,0.019141149416982896,6505.6645835940635
