gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.28035425610358,1.0,8.902766106572917,1.0,792592.4434834357,1.0,2.271020787812554,1.0,8.902766106572921,1.0,6698.034283950233
2,1.0,126.88700724623945,1.0,9.090133157229669,1.0,826305.2081616609,1.0,6.532578489195165,1.0,9.090133157229662,0.9629129878839268,6698.034283950233
3,0.9813067421419291,126.88700724623945,0.9819667907499572,9.090133157229669,0.964258778135771,826305.2081616609,0.266941412466375,6.532578489195165,0.9819667907499575,9.090133157229662,0.9893124792451529,6698.034283950233
4,0.9556535241791739,126.88700724623945,0.9550713396368067,9.090133157229669,0.9121612637956459,826305.2081616609,1.0,8.29998714663355,0.9550713396368072,9.090133157229662,0.9753042361760298,6698.034283950233
5,0.9541276965859984,126.88700724623945,0.9550026042555002,9.090133157229669,0.9120299741347893,826305.2081616609,0.2823588146446812,8.29998714663355,0.955002604255501,9.090133157229662,0.9197913832923258,6698.034283950233
6,0.9408535388886318,126.88700724623945,0.9404268190307458,9.090133157229669,0.8844026019522876,826305.2081616609,0.47537646829760305,8.29998714663355,0.9404268190307459,9.090133157229662,0.9622733461137418,6698.034283950233
7,0.9456590407878267,126.88700724623945,0.9470470070723804,9.090133157229669,0.896898033604756,826305.2081616609,0.46035388266288874,8.29998714663355,0.9470470070723818,9.090133157229662,0.9508723383463237,6698.034283950233
8,0.9134571482277386,126.88700724623945,0.9132758736938231,9.090133157229669,0.8340728214712172,826305.2081616609,0.06012115886923854,8.29998714663355,0.9132758736938238,9.090133157229662,0.9335787219072995,6698.034283950233
9,0.9215309330358374,126.88700724623945,0.9219092106243025,9.090133157229669,0.8499165926339264,826305.2081616609,0.2346337803584851,8.29998714663355,0.9219092106243034,9.090133157229662,0.9422482873274607,6698.034283950233
10,0.9098212476529377,126.88700724623945,0.9096919322710035,9.090133157229669,0.8275394116389526,826305.2081616609,0.8225926016354015,8.29998714663355,0.9096919322710038,9.090133157229662,0.9185280298887329,6698.034283950233
11,0.8866233432761368,126.88700724623945,0.8874021800047331,9.090133157229669,0.7874826290771546,826305.2081616609,0.1455390979171792,8.29998714663355,0.887402180004734,9.090133157229662,0.9225688090033523,6698.034283950233
12,0.8865118506056195,126.88700724623945,0.8861932222405919,9.090133157229669,0.7853384271451649,826305.2081616609,0.49037495442307144,8.29998714663355,0.8861932222405928,9.090133157229662,0.9083543395692835,6698.034283950233
13,0.872559693182993,126.88700724623945,0.8732053666717147,9.090133157229669,0.7624876123842853,826305.2081616609,0.34924424935607523,8.29998714663355,0.8732053666717154,9.090133157229662,0.8676610860931133,6698.034283950233
14,0.8989390866991768,126.88700724623945,0.8993500140854351,9.090133157229669,0.8088304478354745,826305.2081616609,0.27376957007573416,8.29998714663355,0.8993500140854365,9.090133157229662,0.8870005391317294,6698.034283950233
15,0.8649395759409934,126.88700724623945,0.8658839868392503,9.090133157229669,0.7497550786646361,826305.2081616609,0.08301927307052245,8.29998714663355,0.8658839868392509,9.090133157229662,0.8707468265501169,6698.034283950233
