gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.59886845687879,1.0,9.152322343548338,1.0,837650.0428021416,1.0,5.664424586968109,1.0,9.15232234354834,1.0,6697.641970897335
2,0.9549680421554917,127.59886845687879,0.954795341236493,9.152322343548338,0.9116341436469119,837650.0428021416,0.29542225771742603,5.664424586968109,0.9547953412364932,9.15232234354834,0.9601553205024506,6697.641970897335
3,0.9530251284725095,127.59886845687879,0.9524817334381013,9.152322343548338,0.9072214525332495,837650.0428021416,0.8037358786808857,5.664424586968109,0.9524817334381008,9.15232234354834,0.9268676718051119,6697.641970897335
4,0.9582026639108518,127.59886845687879,0.958352307533479,9.152322343548338,0.9184391453547444,837650.0428021416,0.9502236618503621,5.664424586968109,0.9583523075334791,9.15232234354834,0.9578811707139203,6697.641970897335
5,0.9339794360666596,127.59886845687879,0.9332327005718556,9.152322343548338,0.8709232734166393,837650.0428021416,0.41690622717800657,5.664424586968109,0.9332327005718558,9.15232234354834,0.9686456942753028,6697.641970897335
6,0.9415299289562304,127.59886845687879,0.9402856201768797,9.152322343548338,0.8841370475114193,837650.0428021416,0.9125465349446926,5.664424586968109,0.9402856201768797,9.15232234354834,0.952676534105301,6697.641970897335
7,0.9256702830959723,127.59886845687879,0.9259652677020346,9.152322343548338,0.8574116769904985,837650.0428021416,0.8599608823270736,5.664424586968109,0.9259652677020335,9.15232234354834,0.930238127419138,6697.641970897335
8,0.9320765080952728,127.59886845687879,0.9311739943341587,9.152322343548338,0.8670850077242316,837650.0428021416,0.9552493855086935,5.664424586968109,0.9311739943341585,9.15232234354834,0.9582595774446946,6697.641970897335
9,0.909220680475095,127.59886845687879,0.9082494324611937,9.152322343548338,0.8249170315660792,837650.0428021416,0.2046852618435119,5.664424586968109,0.9082494324611929,9.15232234354834,0.8926081836032755,6697.641970897335
10,0.8758845357920886,127.59886845687879,0.8748122473740023,9.152322343548338,0.7652964681555515,837650.0428021416,0.6785583341679092,5.664424586968109,0.8748122473740015,9.15232234354834,0.8932963501011036,6697.641970897335
11,0.8821050193068574,127.59886845687879,0.8824402934499397,9.152322343548338,0.7787008715040151,837650.0428021416,0.21619786038261604,5.664424586968109,0.8824402934499392,9.15232234354834,0.8722056592987907,6697.641970897335
12,0.8926640764879449,127.59886845687879,0.8921482093019145,9.152322343548338,0.7959284273606124,837650.0428021416,0.24465976809709433,5.664424586968109,0.8921482093019143,9.15232234354834,0.8910159619819571,6697.641970897335
13,0.888440590146487,127.59886845687879,0.8866849646129757,9.152322343548338,0.7862102264707157,837650.0428021416,0.5377639341567905,5.664424586968109,0.8866849646129765,9.15232234354834,0.8780637725973168,6697.641970897335
14,0.8651978666686025,127.59886845687879,0.8632872145962914,9.152322343548338,0.7452648148854223,837650.0428021416,0.07833945273031069,5.664424586968109,0.8632872145962908,9.15232234354834,0.8652617351814963,6697.641970897335
