gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
15,0.854186922282559,237.6729439837097,0.8547084971704935,4.802033930471947,0.7305266151354416,2824792.409001982,0.07019040645793521,2.8359792533321246,0.8547084971704924,16.807118756651843,0.8563535950526252,17873.819549356806
16,0.8659076515612559,237.6729439837097,0.8659393800985994,4.802033930471947,0.7498510100055442,2824792.409001982,0.07914947774968137,2.8359792533321246,0.865939380098598,16.807118756651843,0.8631324269020318,17873.819549356806
17,0.8431518049423263,237.6729439837097,0.8426380502311065,4.802033930471947,0.7100388836972781,2824792.409001982,0.30541983223730185,2.8359792533321246,0.8426380502311049,16.807118756651843,0.852040833764745,17873.819549356806
18,0.8443704249808397,237.6729439837097,0.8443198938228357,4.802033930471947,0.7128760831050031,2824792.409001982,0.3912925786665498,2.8359792533321246,0.8443198938228348,16.807118756651843,0.850428832333663,17873.819549356806
19,0.8386854793279761,237.6729439837097,0.8384504748761316,4.802033930471947,0.7029991988200082,2824792.409001982,0.15330796691731072,2.8359792533321246,0.83845047487613,16.807118756651843,0.8438875733405429,17873.819549356806
20,0.8339400074749996,237.6729439837097,0.8338560091810383,4.802033930471947,0.695315844047324,2824792.409001982,0.21308035194615005,2.8359792533321246,0.833856009181036,16.807118756651843,0.8404747668592396,17873.819549356806
21,0.8130626687479496,237.6729439837097,0.8131549768895153,4.802033930471947,0.6612210164401875,2824792.409001982,0.06357463816292401,2.8359792533321246,0.813154976889515,16.807118756651843,0.8230887019069375,17873.819549356806
22,0.8249163216615027,237.6729439837097,0.8252141197100197,4.802033930471947,0.6809783433687803,2824792.409001982,0.09189198899955989,2.8359792533321246,0.8252141197100182,16.807118756651843,0.8232345246767946,17873.819549356806
23,0.8046665901299438,237.6729439837097,0.8048552270356572,4.802033930471947,0.6477919364866181,2824792.409001982,0.4488970007110302,2.8359792533321246,0.8048552270356565,16.807118756651843,0.8075941706957195,17873.819549356806
24,0.8042326842461921,237.6729439837097,0.8044954177208858,4.802033930471947,0.6472128771339002,2824792.409001982,0.1131408000099623,2.8359792533321246,0.8044954177208843,16.807118756651843,0.8048736098372391,17873.819549356806
25,0.7992153483439843,237.6729439837097,0.7997170811230351,4.802033930471947,0.6395474098399446,2824792.409001982,0.4905674238662157,2.8359792533321246,0.7997170811230335,16.807118756651843,0.7978845323960917,17873.819549356806
26,0.7733888177158498,237.6729439837097,0.7738726667334981,4.802033930471947,0.5988789043172131,2824792.409001982,0.09657720887975915,2.8359792533321246,0.7738726667334963,16.807118756651843,0.78015565443595,17873.819549356806
27,0.7736038502930097,237.6729439837097,0.7737189308812054,4.802033930471947,0.5986409840039533,2824792.409001982,0.20758178841241784,2.8359792533321246,0.773718930881204,16.807118756651843,0.7745717043698178,17873.819549356806
28,0.7678494223950124,237.6729439837097,0.7679767573163436,4.802033930471947,0.5897882997781239,2824792.409001982,0.5882115084714363,2.8359792533321246,0.7679767573163422,16.807118756651843,0.7599857469385604,17873.819549356806
29,0.7591628396367034,237.6729439837097,0.7596634617730762,4.802033930471947,0.5770885751530526,2824792.409001982,0.16385255350233657,2.8359792533321246,0.7596634617730753,16.807118756651843,0.7429019046401669,17873.819549356806
30,0.7648415553517128,237.6729439837097,0.765791442790192,4.802033930471947,0.5864365338506827,2824792.409001982,0.12619834968095758,2.8359792533321246,0.7657914427901913,16.807118756651843,0.7624284582737044,17873.819549356806
31,0.7416923245813415,237.6729439837097,0.7426649704276528,4.802033930471947,0.5515512583003072,2824792.409001982,0.034997833424277786,2.8359792533321246,0.7426649704276533,16.807118756651843,0.7328638598936733,17873.819549356806
32,0.7416357174905568,237.6729439837097,0.7423014779678099,4.802033930471947,0.551011484193193,2824792.409001982,0.2831622109553149,2.8359792533321246,0.7423014779678085,16.807118756651843,0.7368218994099879,17873.819549356806
33,0.7379961674512295,237.6729439837097,0.7388585959987255,4.802033930471947,0.5459120248812066,2824792.409001982,0.17616985494556506,2.8359792533321246,0.7388585959987246,16.807118756651843,0.7251340723794034,17873.819549356806
34,0.749216621110658,237.6729439837097,0.7502768903295908,4.802033930471947,0.5629154121626395,2824792.409001982,0.3097634260069461,2.8359792533321246,0.75027689032959,16.807118756651843,0.7243952433551936,17873.819549356806
35,0.7364733325784495,237.6729439837097,0.7373433077284279,4.802033930471947,0.5436751534518971,2824792.409001982,0.18522792791846127,2.8359792533321246,0.7373433077284265,16.807118756651843,0.7098540975686672,17873.819549356806
36,0.7284287127235044,237.6729439837097,0.7297536966138755,4.802033930471947,0.5325404577216136,2824792.409001982,0.1310218734410451,2.8359792533321246,0.7297536966138737,16.807118756651843,0.7107262820297726,17873.819549356806
37,0.7147118406940325,237.6729439837097,0.7159703912716189,4.802033930471947,0.512613601177633,2824792.409001982,0.053911161693325674,2.8359792533321246,0.7159703912716174,16.807118756651843,0.6918845769958929,17873.819549356806
38,0.7072571138629096,237.6729439837097,0.7090982321553004,4.802033930471947,0.5028203028457716,2824792.409001982,0.05416046072020996,2.8359792533321246,0.7090982321552999,16.807118756651843,0.678586968088662,17873.819549356806
39,0.6993975777723019,237.6729439837097,0.7008099524018527,4.802033930471947,0.49113458938548615,2824792.409001982,0.27939767155846484,2.8359792533321246,0.7008099524018521,16.807118756651843,0.6621524808474288,17873.819549356806
40,0.7212825304169341,237.6729439837097,0.7232429955176679,4.802033930471947,0.5230804305653692,2824792.409001982,0.09309982242297592,2.8359792533321246,0.7232429955176678,16.807118756651843,0.6620769898407467,17873.819549356806
41,0.7064515472639675,237.6729439837097,0.7086844504682447,4.802033930471947,0.5022336503354763,2824792.409001982,0.15022880253311977,2.8359792533321246,0.7086844504682436,16.807118756651843,0.6515394329814463,17873.819549356806
42,0.7038713359696049,237.6729439837097,0.7061643334776088,4.802033930471947,0.49866806587587403,2824792.409001982,0.14215750080659584,2.8359792533321246,0.7061643334776077,16.807118756651843,0.6444279600597912,17873.819549356806
43,0.7078790661147832,237.6729439837097,0.7116349743861647,4.802033930471947,0.5064243367695958,2824792.409001982,0.0960008636453954,2.8359792533321246,0.7116349743861636,16.807118756651843,0.6202541228115923,17873.819549356806
44,0.6875847804209593,237.6729439837097,0.6898925492415705,4.802033930471947,0.47595172949903153,2824792.409001982,0.28475076198883253,2.8359792533321246,0.6898925492415695,16.807118756651843,0.6217607754210126,17873.819549356806
45,0.6946162379342476,237.6729439837097,0.6979401481055924,4.802033930471947,0.4871204503376545,2824792.409001982,0.13155417937273578,2.8359792533321246,0.697940148105591,16.807118756651843,0.6078605425938611,17873.819549356806
46,0.6780335618474242,237.6729439837097,0.6821299238892139,4.802033930471947,0.46530123306510335,2824792.409001982,0.196642998165468,2.8359792533321246,0.6821299238892129,16.807118756651843,0.5843755481965234,17873.819549356806
47,0.6826549265019346,237.6729439837097,0.685839911987955,4.802033930471947,0.4703763848756432,2824792.409001982,0.46365952168748364,2.8359792533321246,0.685839911987953,16.807118756651843,0.5906929152749391,17873.819549356806
48,0.6838295519106117,237.6729439837097,0.6879201933190009,4.802033930471947,0.4732341923760504,2824792.409001982,0.08916961410419329,2.8359792533321246,0.6879201933190001,16.807118756651843,0.5781677707503616,17873.819549356806
49,0.6790084024665689,237.6729439837097,0.6839590330385246,4.802033930471947,0.46779995887499193,2824792.409001982,0.13207732154422075,2.8359792533321246,0.6839590330385233,16.807118756651843,0.5718979738779032,17873.819549356806
50,0.6838928163041514,237.6729439837097,0.6895819602928008,4.802033930471947,0.4755232799612602,2824792.409001982,0.12350783531803701,2.8359792533321246,0.6895819602927995,16.807118756651843,0.5570802816994365,17873.819549356806
51,0.680191981612443,237.6729439837097,0.686177221447313,4.802033930471947,0.47083917923315277,2824792.409001982,0.08663260043369118,2.8359792533321246,0.6861772214473116,16.807118756651843,0.5400915943088271,17873.819549356806
52,0.6810056821920768,237.6729439837097,0.6879186646454065,4.802033930471947,0.4732320891675165,2824792.409001982,0.08849662945913477,2.8359792533321246,0.6879186646454045,16.807118756651843,0.5326861228286315,17873.819549356806
53,0.6725267813963467,237.6729439837097,0.6803807198083315,4.802033930471947,0.4629179238869025,2824792.409001982,0.17094560404949205,2.8359792533321246,0.6803807198083309,16.807118756651843,0.5123449604226922,17873.819549356806
54,0.6719248607544405,237.6729439837097,0.6794163911769058,4.802033930471947,0.46160663259984897,2824792.409001982,0.12047792610185029,2.8359792533321246,0.6794163911769049,16.807118756651843,0.5117890045578014,17873.819549356806
55,0.669939089846463,237.6729439837097,0.6786752441558977,4.802033930471947,0.46060008703006555,2824792.409001982,0.2064769968516049,2.8359792533321246,0.6786752441558964,16.807118756651843,0.5002997894308725,17873.819549356806
56,0.6729049737807056,237.6729439837097,0.6821844257068674,4.802033930471947,0.46537559067700585,2824792.409001982,0.09639608276339912,2.8359792533321246,0.6821844257068655,16.807118756651843,0.48301676815882294,17873.819549356806
57,0.6776752700506067,237.6729439837097,0.6880130020868591,4.802033930471947,0.4733618910405702,2824792.409001982,0.11361528973695761,2.8359792533321246,0.6880130020868576,16.807118756651843,0.47259291926437524,17873.819549356806
58,0.680802848489822,237.6729439837097,0.6918164737067966,4.802033930471947,0.47861003329210555,2824792.409001982,0.12574739365479418,2.8359792533321246,0.6918164737067958,16.807118756651843,0.47095114615578204,17873.819549356806
59,0.6668085345014413,237.6729439837097,0.6783138249626285,4.802033930471947,0.4601096451354293,2824792.409001982,0.11609624185772832,2.8359792533321246,0.6783138249626269,16.807118756651843,0.4504068240209511,17873.819549356806
60,0.6761018533386504,237.6729439837097,0.6884678301933409,4.802033930471947,0.4739879532111269,2824792.409001982,0.17683316177300623,2.8359792533321246,0.6884678301933409,16.807118756651843,0.4578385267168664,17873.819549356806
61,0.6736052813445722,237.6729439837097,0.6868444034487465,4.802033930471947,0.4717552345488625,2824792.409001982,0.1780474243361285,2.8359792533321246,0.6868444034487452,16.807118756651843,0.4324434339521059,17873.819549356806
62,0.6806915872916506,237.6729439837097,0.6956575816844914,4.802033930471947,0.48393947095511297,2824792.409001982,0.1354788991705031,2.8359792533321246,0.6956575816844901,16.807118756651843,0.415983936706863,17873.819549356806
63,0.6757666932826564,237.6729439837097,0.6915395641926061,4.802033930471947,0.47822696884369775,2824792.409001982,0.07851485060209984,2.8359792533321246,0.6915395641926046,16.807118756651843,0.406466560747998,17873.819549356806
64,0.680100015033138,237.6729439837097,0.6965108704569712,4.802033930471947,0.48512739266472493,2824792.409001982,0.1161476362803272,2.8359792533321246,0.6965108704569691,16.807118756651843,0.4065343140781802,17873.819549356806
65,0.6788822342373722,237.6729439837097,0.6962423662258768,4.802033930471947,0.48475343252780595,2824792.409001982,0.11345678025863573,2.8359792533321246,0.6962423662258754,16.807118756651843,0.39583286630176245,17873.819549356806
66,0.6942419158615725,237.6729439837097,0.7149681105400157,4.802033930471947,0.511179399089159,2824792.409001982,0.11325637780717446,2.8359792533321246,0.714968110540015,16.807118756651843,0.3737616289261028,17873.819549356806
67,0.6769508095794051,237.6729439837097,0.6973260363229538,4.802033930471947,0.48626360093387877,2824792.409001982,0.185422596162426,2.8359792533321246,0.6973260363229518,16.807118756651843,0.3605809045751669,17873.819549356806
68,0.6768788848993333,237.6729439837097,0.6975416634120444,4.802033930471947,0.48656437219564047,2824792.409001982,0.13443417547311898,2.8359792533321246,0.6975416634120434,16.807118756651843,0.35436222460150324,17873.819549356806
69,0.6872785604083942,237.6729439837097,0.710050556601186,4.802033930471947,0.5041717929296524,2824792.409001982,0.1330484156377453,2.8359792533321246,0.7100505566011849,16.807118756651843,0.3428064785868451,17873.819549356806
70,0.6906444588328112,237.6729439837097,0.7150602599002269,4.802033930471947,0.511311175288578,2824792.409001982,0.09525982586661948,2.8359792533321246,0.7150602599002255,16.807118756651843,0.3335450221582374,17873.819549356806
71,0.695697674413517,237.6729439837097,0.7216463174264703,4.802033930471947,0.5207734074551856,2824792.409001982,0.14226021337129705,2.8359792533321246,0.7216463174264702,16.807118756651843,0.32423673600942315,17873.819549356806
72,0.7000677126777273,237.6729439837097,0.727706278642753,4.802033930471947,0.5295564279760816,2824792.409001982,0.14665357608224697,2.8359792533321246,0.7277062786427513,16.807118756651843,0.3112259384627597,17873.819549356806
73,0.7005209965582284,237.6729439837097,0.7298942770141784,4.802033930471947,0.532745655618048,2824792.409001982,0.13591219029315194,2.8359792533321246,0.7298942770141769,16.807118756651843,0.30295994748228905,17873.819549356806
74,0.7005183191221439,237.6729439837097,0.7313760443158142,4.802033930471947,0.5349109181990466,2824792.409001982,0.13597414215513193,2.8359792533321246,0.7313760443158134,16.807118756651843,0.2902615290535892,17873.819549356806
75,0.7056803764660012,237.6729439837097,0.738570810723009,4.802033930471947,0.5454868424520407,2824792.409001982,0.15451273458149684,2.8359792533321246,0.7385708107230077,16.807118756651843,0.2712675663527396,17873.819549356806
76,0.7171447386969224,237.6729439837097,0.752083552759289,4.802033930471947,0.5656296703310323,2824792.409001982,0.1157956872426743,2.8359792533321246,0.7520835527592877,16.807118756651843,0.2682362674085807,17873.819549356806
77,0.7157292056154969,237.6729439837097,0.7525830028338493,4.802033930471947,0.5663811761544117,2824792.409001982,0.15436347603052772,2.8359792533321246,0.7525830028338482,16.807118756651843,0.25402556250013086,17873.819549356806
78,0.7195897800666861,237.6729439837097,0.7580154891892913,4.802033930471947,0.5745874818508782,2824792.409001982,0.12358707775395503,2.8359792533321246,0.7580154891892895,16.807118756651843,0.24574603878126242,17873.819549356806
79,0.7271471514524995,237.6729439837097,0.7679513575842024,4.802033930471947,0.5897492876154165,2824792.409001982,0.13715724029702817,2.8359792533321246,0.7679513575842004,16.807118756651843,0.2294849441809743,17873.819549356806
80,0.7265137901885683,237.6729439837097,0.7685498861124537,4.802033930471947,0.5906689274434639,2824792.409001982,0.10934780347118589,2.8359792533321246,0.7685498861124526,16.807118756651843,0.22481715676600733,17873.819549356806
81,0.7267899315748658,237.6729439837097,0.7709074523700861,4.802033930471947,0.594298300119735,2824792.409001982,0.19726634557206238,2.8359792533321246,0.7709074523700851,16.807118756651843,0.2072864609781708,17873.819549356806
82,0.7330338649983602,237.6729439837097,0.7795040611202633,4.802033930471947,0.6076265813029806,2824792.409001982,0.14323606204244965,2.8359792533321246,0.7795040611202617,16.807118756651843,0.19890631872033454,17873.819549356806
83,0.7444667350094065,237.6729439837097,0.7931470833793717,4.802033930471947,0.6290822958732006,2824792.409001982,0.14269342249521627,2.8359792533321246,0.7931470833793696,16.807118756651843,0.19065487027970662,17873.819549356806
84,0.7397798541458529,237.6729439837097,0.7896832137173357,4.802033930471947,0.6235995780269367,2824792.409001982,0.16149931682091573,2.8359792533321246,0.789683213717334,16.807118756651843,0.17833075248586067,17873.819549356806
85,0.7471718885830697,237.6729439837097,0.7999389614319816,4.802033930471947,0.6399023420168742,2824792.409001982,0.14668993926248652,2.8359792533321246,0.7999389614319796,16.807118756651843,0.16825095441113314,17873.819549356806
86,0.755017681400849,237.6729439837097,0.8104242611436345,4.802033930471947,0.656787483050205,2824792.409001982,0.16831225483823536,2.8359792533321246,0.8104242611436341,16.807118756651843,0.1552360798425859,17873.819549356806
87,0.7584051029335731,237.6729439837097,0.8156237814857717,4.802033930471947,0.6652421529251475,2824792.409001982,0.1658643935739292,2.8359792533321246,0.8156237814857703,16.807118756651843,0.14350290108156638,17873.819549356806
88,0.7650463883016947,237.6729439837097,0.8250389768551252,4.802033930471947,0.6806893133301479,2824792.409001982,0.1731316685753812,2.8359792533321246,0.8250389768551227,16.807118756651843,0.13274546733644518,17873.819549356806
89,0.7695265999077607,237.6729439837097,0.8319602746743725,4.802033930471947,0.6921578986362539,2824792.409001982,0.16853598870356115,2.8359792533321246,0.8319602746743704,16.807118756651843,0.12218430723564781,17873.819549356806
90,0.7752570226197378,237.6729439837097,0.8402932953933341,4.802033930471947,0.7060928222829872,2824792.409001982,0.1638487739349067,2.8359792533321246,0.8402932953933331,16.807118756651843,0.1108010078978901,17873.819549356806
91,0.7793038001266116,237.6729439837097,0.846589285687797,4.802033930471947,0.7167134186413724,2824792.409001982,0.18362177869175433,2.8359792533321246,0.8465892856877958,16.807118756651843,0.09952416024147649,17873.819549356806
92,0.7872485404230485,237.6729439837097,0.8574202151597123,4.802033930471947,0.7351694253645247,2824792.409001982,0.17522387172320616,2.8359792533321246,0.8574202151597108,16.807118756651843,0.08827613489211912,17873.819549356806
93,0.7937035470152455,237.6729439837097,0.8663169640955248,4.802033930471947,0.7505050822796826,2824792.409001982,0.1850543991888941,2.8359792533321246,0.8663169640955223,16.807118756651843,0.07883677487330114,17873.819549356806
94,0.7978052662389933,237.6729439837097,0.8730193728548271,4.802033930471947,0.7621628253798318,2824792.409001982,0.18706481624660742,2.8359792533321246,0.8730193728548249,16.807118756651843,0.06569159770181968,17873.819549356806
95,0.8028775189508831,237.6729439837097,0.8805848016383372,4.802033930471947,0.7754295928764267,2824792.409001982,0.18902014290987448,2.8359792533321246,0.8805848016383355,16.807118756651843,0.05486984698166013,17873.819549356806
96,0.8101367759150792,237.6729439837097,0.8907053005528079,4.802033930471947,0.7933559324328654,2824792.409001982,0.1964656926845288,2.8359792533321246,0.8907053005528065,16.807118756651843,0.04431600047733893,17873.819549356806
97,0.8156382630058148,237.6729439837097,0.8988685527877419,4.802033930471947,0.8079646751907268,2824792.409001982,0.20008187707755612,2.8359792533321246,0.8988685527877404,16.807118756651843,0.033341753687949165,17873.819549356806
98,0.8224116126289525,237.6729439837097,0.9085226213314614,4.802033930471947,0.8254133534709871,2824792.409001982,0.19962222946209765,2.8359792533321246,0.9085226213314598,16.807118756651843,0.022284884088768636,17873.819549356806
99,0.8288119964461296,237.6729439837097,0.9177395262157835,4.802033930471947,0.8422458379787668,2824792.409001982,0.20568629943386263,2.8359792533321246,0.9177395262157813,16.807118756651843,0.011080851789645508,17873.819549356806
