gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,238.5655202082522,1.0,4.821579768158838,1.0,2847834.8539380245,1.0,0.3214888141021778,1.0,16.87552918855591,1.0,18144.748295151818
2,0.985890825236121,238.5655202082522,0.9853596831067899,4.821579768158838,0.9709337050923179,2847834.8539380245,1.0,0.8765184507541041,0.9853596831067921,16.87552918855591,0.9806953140427119,18144.748295151818
3,0.9815824328880829,238.5655202082522,0.9812402730320287,4.821579768158838,0.9628324734199715,2847834.8539380245,0.3566193069080835,0.8765184507541041,0.9812402730320292,16.87552918855591,0.9754868334357639,18144.748295151818
4,0.9643399332679551,238.5655202082522,0.9641136872250172,4.821579768158838,0.9295152018946223,2847834.8539380245,0.815077232634499,0.8765184507541041,0.9641136872250192,16.87552918855591,0.9572802723858438,18144.748295151818
5,0.9624377156040764,238.5655202082522,0.9617074693423044,4.821579768158838,0.9248812565887814,2847834.8539380245,0.9280097359449974,0.8765184507541041,0.9617074693423056,16.87552918855591,0.9595850075385323,18144.748295151818
6,0.9514579409980298,238.5655202082522,0.9509758376990137,4.821579768158838,0.9043550438873444,2847834.8539380245,1.0,1.126315436159755,0.9509758376990155,16.87552918855591,0.9444067183651451,18144.748295151818
7,0.9296579946208295,238.5655202082522,0.9294166809195344,4.821579768158838,0.8638153667714857,2847834.8539380245,0.19376038663320116,1.126315436159755,0.9294166809195356,16.87552918855591,0.9186817105673454,18144.748295151818
8,0.9200357493513224,238.5655202082522,0.9197817311116392,4.821579768158838,0.8459984328867262,2847834.8539380245,0.27494765750093036,1.126315436159755,0.9197817311116405,16.87552918855591,0.9194010494274315,18144.748295151818
9,0.9076643967324712,238.5655202082522,0.9071527796101343,4.821579768158838,0.8229261655543945,2847834.8539380245,0.45828707050745865,1.126315436159755,0.9071527796101351,16.87552918855591,0.9055279163179141,18144.748295151818
10,0.9235999105159228,238.5655202082522,0.9234001869098027,4.821579768158838,0.8526679051850596,2847834.8539380245,0.1531529693862145,1.126315436159755,0.9234001869098033,16.87552918855591,0.9093950163380946,18144.748295151818
11,0.9024135722520807,238.5655202082522,0.9017396451778682,4.821579768158838,0.8131343876855094,2847834.8539380245,0.36305376580831783,1.126315436159755,0.9017396451778691,16.87552918855591,0.9008282590971894,18144.748295151818
12,0.8886950453987112,238.5655202082522,0.888454824762854,4.821579768158838,0.7893519756443942,2847834.8539380245,0.3143564178068036,1.126315436159755,0.8884548247628543,16.87552918855591,0.8971362211321929,18144.748295151818
