gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,239.08160916565964,1.0,4.829427281335346,1.0,2857112.5635489984,1.0,0.7486994839795738,1.0,16.90299548467371,1.0,18177.9238961205
2,0.9847122425819125,239.08160916565964,0.9846961168995256,4.829427281335346,0.9696264426370037,2857112.5635489984,0.556392924850555,0.7486994839795738,0.9846961168995253,16.90299548467371,0.9863339724952711,18177.9238961205
3,0.967371379094674,239.08160916565964,0.9674730155827937,4.829427281335346,0.9360040358808639,2857112.5635489984,0.9473194053451351,0.7486994839795738,0.9674730155827934,16.90299548467371,0.9659303654643157,18177.9238961205
4,0.9631393187205429,239.08160916565964,0.9631279220520367,4.829427281335346,0.9276153942362725,2857112.5635489984,0.19398232012282166,0.7486994839795738,0.963127922052036,16.90299548467371,0.9530998185874049,18177.9238961205
5,0.9502151936364825,239.08160916565964,0.950490193145367,4.829427281335346,0.9034316072655182,2857112.5635489984,0.693971032265619,0.7486994839795738,0.9504901931453676,16.90299548467371,0.9395704935297087,18177.9238961205
6,0.9410968785405599,239.08160916565964,0.9412243728045672,4.829427281335346,0.8859033199613505,2857112.5635489984,0.6736408192284563,0.7486994839795738,0.941224372804567,16.90299548467371,0.9320763612050822,18177.9238961205
7,0.9352625356460155,239.08160916565964,0.9357698206375367,4.829427281335346,0.8756651572160056,2857112.5635489984,0.4595770501778014,0.7486994839795738,0.9357698206375357,16.90299548467371,0.9161115378614405,18177.9238961205
8,0.921724586724005,239.08160916565964,0.9215036417696222,4.829427281335346,0.8491689617946766,2857112.5635489984,0.5378992081586591,0.7486994839795738,0.9215036417696225,16.90299548467371,0.9282381661913882,18177.9238961205
9,0.9192591479249494,239.08160916565964,0.9199903218515275,4.829427281335346,0.8463821923004781,2857112.5635489984,1.0,1.3005857307014008,0.9199903218515281,16.90299548467371,0.8908468318287581,18177.9238961205
10,0.9125958536139565,239.08160916565964,0.9128356344063674,4.829427281335346,0.8332688954420763,2857112.5635489984,0.42248708856230965,1.3005857307014008,0.912835634406368,16.90299548467371,0.9039998764876443,18177.9238961205
11,0.8889350094832086,239.08160916565964,0.8893812997180819,4.829427281335346,0.790999096288223,2857112.5635489984,0.6652223776809915,1.3005857307014008,0.889381299718081,16.90299548467371,0.8746961427736695,18177.9238961205
12,0.8850163428429385,239.08160916565964,0.8853623847249719,4.829427281335346,0.7838665522858889,2857112.5635489984,0.7085406090937252,1.3005857307014008,0.8853623847249716,16.90299548467371,0.8716147963261582,18177.9238961205
13,0.8701470634311821,239.08160916565964,0.8704646324132183,4.829427281335346,0.7577086762822796,2857112.5635489984,0.7569619502291813,1.3005857307014008,0.8704646324132185,16.90299548467371,0.8708935049729921,18177.9238961205
14,0.8764955725550463,239.08160916565964,0.8766386366389456,4.829427281335346,0.7684952992481909,2857112.5635489984,0.2657731161021068,1.3005857307014008,0.8766386366389466,16.90299548467371,0.8800211094685897,18177.9238961205
15,0.8775304490185938,239.08160916565964,0.8779199585284445,4.829427281335346,0.7707434535825873,2857112.5635489984,0.08482170499155914,1.3005857307014008,0.8779199585284454,16.90299548467371,0.8764222700606487,18177.9238961205
16,0.8592610141284742,239.08160916565964,0.8593603460502304,4.829427281335346,0.7385002043635731,2857112.5635489984,0.1488907536906834,1.3005857307014008,0.8593603460502313,16.90299548467371,0.8580990857809306,18177.9238961205
17,0.843885492795967,239.08160916565964,0.8442533905353419,4.829427281335346,0.7127637874304198,2857112.5635489984,0.9533449491447634,1.3005857307014008,0.8442533905353415,16.90299548467371,0.8313241313711393,18177.9238961205
18,0.8429527372087731,239.08160916565964,0.8432413472168017,4.829427281335346,0.7110559696560078,2857112.5635489984,1.0,1.724781198518612,0.8432413472168024,16.90299548467371,0.8373923482482796,18177.9238961205
19,0.8487107051954076,239.08160916565964,0.8489091598187366,4.829427281335346,0.7206467616241535,2857112.5635489984,0.231558418307008,1.724781198518612,0.8489091598187367,16.90299548467371,0.8452207290883065,18177.9238961205
20,0.8148908416777835,239.08160916565964,0.814949618071644,4.829427281335346,0.6641428799951201,2857112.5635489984,0.42610035265736335,1.724781198518612,0.8149496180716451,16.90299548467371,0.8192209751881401,18177.9238961205
21,0.8194794031916851,239.08160916565964,0.8198931751447115,4.829427281335346,0.6722248186488762,2857112.5635489984,0.1246856958093746,1.724781198518612,0.8198931751447112,16.90299548467371,0.8091728050582127,18177.9238961205
22,0.7973880972231614,239.08160916565964,0.7978372668377275,4.829427281335346,0.636544304355093,2857112.5635489984,0.37165605249492106,1.724781198518612,0.7978372668377262,16.90299548467371,0.7879126236914388,18177.9238961205
23,0.7964779431457967,239.08160916565964,0.7968772083621779,4.829427281335346,0.6350132852070972,2857112.5635489984,0.19867374344281374,1.724781198518612,0.7968772083621776,16.90299548467371,0.7998659725031874,18177.9238961205
24,0.8012021446676296,239.08160916565964,0.8013726463175956,4.829427281335346,0.6421981182660681,2857112.5635489984,0.3498663840904235,1.724781198518612,0.8013726463175967,16.90299548467371,0.793713085570771,18177.9238961205
25,0.7854129702781494,239.08160916565964,0.7858970460334235,4.829427281335346,0.6176341669640599,2857112.5635489984,0.6026531562043442,1.724781198518612,0.7858970460334228,16.90299548467371,0.7771629298745015,18177.9238961205
26,0.77780235928964,239.08160916565964,0.7784907679412826,4.829427281335346,0.6060478757698097,2857112.5635489984,0.11256077684932787,1.724781198518612,0.7784907679412837,16.90299548467371,0.7643462347583204,18177.9238961205
27,0.7656456791694738,239.08160916565964,0.7661185004289522,4.829427281335346,0.5869375566995071,2857112.5635489984,0.6902917180954873,1.724781198518612,0.7661185004289527,16.90299548467371,0.7517696218360211,18177.9238961205
28,0.7640005959850517,239.08160916565964,0.764609151806861,4.829427281335346,0.5846271550268064,2857112.5635489984,0.4659695076916676,1.724781198518612,0.7646091518068604,16.90299548467371,0.744130377953134,18177.9238961205
29,0.7537750613802624,239.08160916565964,0.7545070071757097,4.829427281335346,0.569280823877247,2857112.5635489984,0.16781918123343692,1.724781198518612,0.7545070071757102,16.90299548467371,0.7315526244692178,18177.9238961205
30,0.7509086932767506,239.08160916565964,0.7519342269960807,4.829427281335346,0.5654050817281926,2857112.5635489984,0.5451770043488703,1.724781198518612,0.7519342269960801,16.90299548467371,0.7396175603810227,18177.9238961205
31,0.7498265078331804,239.08160916565964,0.7508983418648979,4.829427281335346,0.5638483198154535,2857112.5635489984,0.15963444369263116,1.724781198518612,0.7508983418648981,16.90299548467371,0.7374615920860047,18177.9238961205
32,0.7418785770967607,239.08160916565964,0.7427446448961909,4.829427281335346,0.5516696075219699,2857112.5635489984,0.34771704959470406,1.724781198518612,0.7427446448961917,16.90299548467371,0.7225094570020929,18177.9238961205
33,0.7272006716174624,239.08160916565964,0.7280354920164042,4.829427281335346,0.530035677635569,2857112.5635489984,0.6335146792062349,1.724781198518612,0.728035492016405,16.90299548467371,0.7032787167304625,18177.9238961205
