gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,236.73235671120682,1.0,4.781635058137773,1.0,2800844.144078501,1.0,1.1124649326336271,1.0,16.735722703482214,1.0,17901.084143105832
2,0.99836786899131,236.73235671120682,0.9990746960539854,4.781635058137773,0.9981502482953598,2800844.144078501,0.4771935661409799,1.1124649326336271,0.9990746960539838,16.735722703482214,0.9996062981685793,17901.084143105832
3,0.9778421883340027,236.73235671120682,0.9779067499290164,4.781635058137773,0.9563016115567287,2800844.144078501,0.9224080273482288,1.1124649326336271,0.9779067499290149,16.735722703482214,0.9876698815351008,17901.084143105832
4,0.9609996716162608,236.73235671120682,0.961035883171095,4.781635058137773,0.9235899687424461,2800844.144078501,0.8861714395092822,1.1124649326336271,0.961035883171095,16.735722703482214,0.960368190409337,17901.084143105832
5,0.9557686106090075,236.73235671120682,0.9562873736529215,4.781635058137773,0.9144855410080024,2800844.144078501,1.0,1.161178193897502,0.9562873736529217,16.735722703482214,0.9556510833438516,17901.084143105832
6,0.951419239480346,236.73235671120682,0.9516833351835675,4.781635058137773,0.9057011704661134,2800844.144078501,0.49109105521419716,1.161178193897502,0.951683335183565,16.735722703482214,0.9494481808413989,17901.084143105832
7,0.9447151609661615,236.73235671120682,0.9447548297217163,4.781635058137773,0.892561688282507,2800844.144078501,0.10896765743131932,1.161178193897502,0.9447548297217153,16.735722703482214,0.9559040023537145,17901.084143105832
8,0.9390725063674173,236.73235671120682,0.9395093561471393,4.781635058137773,0.8826778302880107,2800844.144078501,0.6709407235888456,1.161178193897502,0.9395093561471386,16.735722703482214,0.9280202409988929,17901.084143105832
9,0.921841927610489,236.73235671120682,0.922431971829976,4.781635058137773,0.8508807426541356,2800844.144078501,0.26830486223936373,1.161178193897502,0.922431971829975,16.735722703482214,0.9219353135316297,17901.084143105832
10,0.9236450119519409,236.73235671120682,0.9240724914113506,4.781635058137773,0.8539099693831799,2800844.144078501,0.6661874045323904,1.161178193897502,0.9240724914113503,16.735722703482214,0.9124470604183988,17901.084143105832
11,0.9196842810578302,236.73235671120682,0.9197802362471558,4.781635058137773,0.8459956829908707,2800844.144078501,0.3028626973326034,1.161178193897502,0.9197802362471543,16.735722703482214,0.9011572169850781,17901.084143105832
12,0.9053412491033954,236.73235671120682,0.9056374584552425,4.781635058137773,0.8201792061572687,2800844.144078501,1.0,1.238404906216022,0.9056374584552412,16.735722703482214,0.9037869744771703,17901.084143105832
13,0.8977152479541529,236.73235671120682,0.8982227695788362,4.781635058137773,0.8068041437898754,2800844.144078501,0.45820582413662764,1.238404906216022,0.8982227695788365,16.735722703482214,0.9002124209480487,17901.084143105832
14,0.8753275568284505,236.73235671120682,0.8756585723254605,4.781635058137773,0.7667779352870636,2800844.144078501,1.0,3.752536948104705,0.8756585723254606,16.735722703482214,0.8694591786696726,17901.084143105832
15,0.8744756487228388,236.73235671120682,0.8747602991952751,4.781635058137773,0.7652055810482069,2800844.144078501,0.046713253303690076,3.752536948104705,0.874760299195275,16.735722703482214,0.8721766900824018,17901.084143105832
16,0.8773089467948492,236.73235671120682,0.8777971603023407,4.781635058137773,0.7705278546348535,2800844.144078501,0.06984594198747597,3.752536948104705,0.877797160302341,16.735722703482214,0.8747415035864168,17901.084143105832
17,0.8542199389333914,236.73235671120682,0.8547255496049463,4.781635058137773,0.7305557651474787,2800844.144078501,0.12114052251493065,3.752536948104705,0.8547255496049472,16.735722703482214,0.8505421613144811,17901.084143105832
18,0.8391698057946302,236.73235671120682,0.8392700101233183,4.781635058137773,0.7043741498923938,2800844.144078501,0.1571390789884863,3.752536948104705,0.8392700101233178,16.735722703482214,0.8416523767640169,17901.084143105832
19,0.8338481813836826,236.73235671120682,0.8343281011639478,4.781635058137773,0.6961033803918372,2800844.144078501,0.17744718194130965,3.752536948104705,0.834328101163947,16.735722703482214,0.8357351265293086,17901.084143105832
20,0.8286462567126796,236.73235671120682,0.8289757645531605,4.781635058137773,0.6872008182164938,2800844.144078501,0.025442012616258457,3.752536948104705,0.8289757645531587,16.735722703482214,0.8273678293613921,17901.084143105832
21,0.8297550579465056,236.73235671120682,0.830188379400328,4.781635058137773,0.6892127452913421,2800844.144078501,0.24185997962243838,3.752536948104705,0.8301883794003275,16.735722703482214,0.8327637931644813,17901.084143105832
22,0.8291265745601062,236.73235671120682,0.8297676561715123,4.781635058137773,0.6885143632283637,2800844.144078501,0.2947711975418949,3.752536948104705,0.8297676561715116,16.735722703482214,0.830499847227597,17901.084143105832
23,0.8077195289151916,236.73235671120682,0.8082167867795715,4.781635058137773,0.6532143744322957,2800844.144078501,0.21617111925137053,3.752536948104705,0.8082167867795719,16.735722703482214,0.8053847554115693,17901.084143105832
24,0.7901555529926184,236.73235671120682,0.7909013586683387,4.781635058137773,0.625524959143423,2800844.144078501,0.17551884078318655,3.752536948104705,0.7909013586683381,16.735722703482214,0.7866406437119479,17901.084143105832
25,0.7999585366981469,236.73235671120682,0.8008861196672835,4.781635058137773,0.6414185766757172,2800844.144078501,0.12181676425181225,3.752536948104705,0.800886119667283,16.735722703482214,0.7915658444856284,17901.084143105832
26,0.7923201538566034,236.73235671120682,0.7933375117919695,4.781635058137773,0.6293844076162717,2800844.144078501,0.5707084783042995,3.752536948104705,0.7933375117919685,16.735722703482214,0.7726989631138591,17901.084143105832
27,0.7906124978233242,236.73235671120682,0.7913519650968854,4.781635058137773,0.6262379326626996,2800844.144078501,0.19007016694140344,3.752536948104705,0.7913519650968839,16.735722703482214,0.7767502559439231,17901.084143105832
28,0.7814965125820357,236.73235671120682,0.7822585922156128,4.781635058137773,0.6119285050951526,2800844.144078501,0.20854943692321093,3.752536948104705,0.782258592215613,16.735722703482214,0.776454622759938,17901.084143105832
29,0.7705948747283922,236.73235671120682,0.7713469921843259,4.781635058137773,0.5949761823518063,2800844.144078501,0.12719027419373302,3.752536948104705,0.7713469921843258,16.735722703482214,0.7645010485114871,17901.084143105832
30,0.769067323264539,236.73235671120682,0.7702605739089915,4.781635058137773,0.5933013517186082,2800844.144078501,0.2569982935863904,3.752536948104705,0.770260573908991,16.735722703482214,0.7450986236341317,17901.084143105832
31,0.7549999548693946,236.73235671120682,0.7556048324752643,4.781635058137773,0.570938662859973,2800844.144078501,0.18695392411908412,3.752536948104705,0.7556048324752649,16.735722703482214,0.7417832896818667,17901.084143105832
32,0.7466010142263236,236.73235671120682,0.7480639220284987,4.781635058137773,0.5595996314406602,2800844.144078501,0.11100240888795966,3.752536948104705,0.748063922028499,16.735722703482214,0.7237648458168621,17901.084143105832
33,0.7505601282147965,236.73235671120682,0.7514838435059829,4.781635058137773,0.5647279670505242,2800844.144078501,0.11706802886857873,3.752536948104705,0.7514838435059827,16.735722703482214,0.7389843779374277,17901.084143105832
34,0.7449367150130253,236.73235671120682,0.7463642789028199,4.781635058137773,0.5570596368221262,2800844.144078501,0.16368937790218868,3.752536948104705,0.7463642789028199,16.735722703482214,0.7225738752534788,17901.084143105832
35,0.7200822083709635,236.73235671120682,0.7216501590623157,4.781635058137773,0.5207789520746651,2800844.144078501,0.07932547296425256,3.752536948104705,0.7216501590623154,16.735722703482214,0.6925312800465137,17901.084143105832
36,0.7164370332451913,236.73235671120682,0.7182085726056585,4.781635058137773,0.5158235537642577,2800844.144078501,0.11594752293179263,3.752536948104705,0.7182085726056587,16.735722703482214,0.6851448285544506,17901.084143105832
37,0.7223259517464461,236.73235671120682,0.7240870043297868,4.781635058137773,0.524301989839283,2800844.144078501,0.08431093112826583,3.752536948104705,0.7240870043297858,16.735722703482214,0.6805294246260154,17901.084143105832
38,0.716263941411996,236.73235671120682,0.7183811951764033,4.781635058137773,0.5160715415830773,2800844.144078501,0.03143752888784844,3.752536948104705,0.7183811951764032,16.735722703482214,0.6648998814782536,17901.084143105832
39,0.7066662293577279,236.73235671120682,0.7082396886974364,4.781635058137773,0.5016034566462398,2800844.144078501,0.050388520990889106,3.752536948104705,0.7082396886974353,16.735722703482214,0.6713305332166307,17901.084143105832
40,0.7062614249913155,236.73235671120682,0.7089242915216722,4.781635058137773,0.5025736511095041,2800844.144078501,0.039742484985741795,3.752536948104705,0.7089242915216718,16.735722703482214,0.6466508320145051,17901.084143105832
41,0.7055923930276345,236.73235671120682,0.7077298648986727,4.781635058137773,0.5008815616694925,2800844.144078501,0.06378508503588952,3.752536948104705,0.7077298648986722,16.735722703482214,0.6481019446536818,17901.084143105832
42,0.7058197876237554,236.73235671120682,0.7086110303938443,4.781635058137773,0.5021295923958258,2800844.144078501,0.22132974504179065,3.752536948104705,0.7086110303938444,16.735722703482214,0.6484320033170761,17901.084143105832
43,0.6958169559895414,236.73235671120682,0.6984751119725386,4.781635058137773,0.48786748204505076,2800844.144078501,0.06852263319280186,3.752536948104705,0.6984751119725391,16.735722703482214,0.6262223078294402,17901.084143105832
44,0.6953950618456669,236.73235671120682,0.698825232834513,4.781635058137773,0.48835670604621184,2800844.144078501,0.1660669900343689,3.752536948104705,0.6988252328345135,16.735722703482214,0.6228379128308099,17901.084143105832
45,0.689940249639596,236.73235671120682,0.6938089385649798,4.781635058137773,0.481370843232664,2800844.144078501,0.04726785320924495,3.752536948104705,0.69380893856498,16.735722703482214,0.596064947491257,17901.084143105832
46,0.6901729246720683,236.73235671120682,0.6941733375776801,4.781635058137773,0.4818766226037353,2800844.144078501,0.07329710666307376,3.752536948104705,0.6941733375776797,16.735722703482214,0.6003481395823208,17901.084143105832
47,0.6782859537952592,236.73235671120682,0.6826759379983371,4.781635058137773,0.46604643632190823,2800844.144078501,0.08177497257715491,3.752536948104705,0.6826759379983363,16.735722703482214,0.5797085485853264,17901.084143105832
48,0.6887646696317805,236.73235671120682,0.6936938768958941,4.781635058137773,0.48121119484285474,2800844.144078501,0.05558620792722132,3.752536948104705,0.6936938768958933,16.735722703482214,0.566124282528384,17901.084143105832
49,0.676692035012376,236.73235671120682,0.681608765063042,4.781635058137773,0.46459050861076395,2800844.144078501,0.07321643645552348,3.752536948104705,0.6816087650630411,16.735722703482214,0.552090125927357,17901.084143105832
50,0.6768585525073963,236.73235671120682,0.6820571282153851,4.781635058137773,0.4652019261494176,2800844.144078501,0.041509493018371785,3.752536948104705,0.6820571282153847,16.735722703482214,0.5587195860455798,17901.084143105832
51,0.6732048412864423,236.73235671120682,0.6793412441968766,4.781635058137773,0.46150452606696124,2800844.144078501,0.07052800417284667,3.752536948104705,0.6793412441968774,16.735722703482214,0.5441310844791584,17901.084143105832
52,0.6871537141622963,236.73235671120682,0.6943135279642374,4.781635058137773,0.48207127511414566,2800844.144078501,0.2373857903991102,3.752536948104705,0.6943135279642373,16.735722703482214,0.5293974126179323,17901.084143105832
53,0.6693567315735838,236.73235671120682,0.6766107692418721,4.781635058137773,0.45780213305407813,2800844.144078501,0.09236838467660331,3.752536948104705,0.6766107692418724,16.735722703482214,0.5147923469744611,17901.084143105832
