gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,240.04972437998404,1.0,4.849148794020637,1.0,2880494.8932525995,1.0,0.15242034695436957,1.0,16.972020779072242,1.0,18211.687182179987
2,0.9673197205819162,240.04972437998404,0.967972048717175,4.849148794020637,0.9369698870977223,2880494.8932525995,1.0,1.2498682938588859,0.9679720487171737,16.972020779072242,0.9638251954806871,18211.687182179987
3,0.9759480857707973,240.04972437998404,0.9759209060081798,4.849148794020637,0.9524216147838299,2880494.8932525995,0.3710235139392514,1.2498682938588859,0.9759209060081815,16.972020779072242,0.9726646075609803,18211.687182179987
4,0.9462743015549713,240.04972437998404,0.9464289177182387,4.849148794020637,0.8957276962933147,2880494.8932525995,1.0,2.689012521470093,0.9464289177182378,16.972020779072242,0.9535983743387436,18211.687182179987
5,0.9666279400549682,240.04972437998404,0.9664060362254411,4.849148794020637,0.9339406268529691,2880494.8932525995,0.4928559754736929,2.689012521470093,0.9664060362254413,16.972020779072242,0.9630071419844187,18211.687182179987
6,0.9499060449250325,240.04972437998404,0.9497950732240975,4.849148794020637,0.9021106811207655,2880494.8932525995,0.28386696923897825,2.689012521470093,0.9497950732240958,16.972020779072242,0.9562067342871935,18211.687182179987
7,0.9266488031257699,240.04972437998404,0.9263614667206377,4.849148794020637,0.8581455670248087,2880494.8932525995,0.368213278479267,2.689012521470093,0.9263614667206364,16.972020779072242,0.9250635488632226,18211.687182179987
8,0.9193422739903758,240.04972437998404,0.9194927304802953,4.849148794020637,0.8454668814061037,2880494.8932525995,0.244972743301937,2.689012521470093,0.9194927304802925,16.972020779072242,0.9222247638571145,18211.687182179987
9,0.9131859818868047,240.04972437998404,0.9137789701833081,4.849148794020637,0.8349920063492661,2880494.8932525995,0.21599031691789086,2.689012521470093,0.9137789701833077,16.972020779072242,0.9139791853321889,18211.687182179987
10,0.9049515842162712,240.04972437998404,0.9049395383968546,4.849148794020637,0.8189155681539119,2880494.8932525995,0.126024293177775,2.689012521470093,0.9049395383968543,16.972020779072242,0.9111962755866112,18211.687182179987
11,0.9031329541873028,240.04972437998404,0.9032264599840563,4.849148794020637,0.8158180380153306,2880494.8932525995,0.27563020449768316,2.689012521470093,0.9032264599840566,16.972020779072242,0.8974490210820898,18211.687182179987
12,0.8950591486535993,240.04972437998404,0.8949959021219674,4.849148794020637,0.8010176648151133,2880494.8932525995,0.3630597103949367,2.689012521470093,0.8949959021219669,16.972020779072242,0.8950986978449539,18211.687182179987
13,0.8759037272902358,240.04972437998404,0.876056754317239,4.849148794020637,0.7674754367848543,2880494.8932525995,0.18479422788723004,2.689012521470093,0.8760567543172385,16.972020779072242,0.8784093635098508,18211.687182179987
14,0.8652246957704647,240.04972437998404,0.8655132876311294,4.849148794020637,0.7491132510660437,2880494.8932525995,0.5507806014749849,2.689012521470093,0.865513287631128,16.972020779072242,0.8665195906624473,18211.687182179987
15,0.8544048632409943,240.04972437998404,0.85497689602323,4.849148794020637,0.7309854927335175,2880494.8932525995,0.4123432852863881,2.689012521470093,0.8549768960232303,16.972020779072242,0.8502440967579613,18211.687182179987
16,0.8656528994742498,240.04972437998404,0.8658067061727783,4.849148794020637,0.749621252453754,2880494.8932525995,0.20657896158338937,2.689012521470093,0.8658067061727773,16.972020779072242,0.860823665332836,18211.687182179987
17,0.8430043400264209,240.04972437998404,0.8435968406782011,4.849148794020637,0.7116556296022412,2880494.8932525995,0.11942618389561167,2.689012521470093,0.8435968406782005,16.972020779072242,0.8392836922808106,18211.687182179987
18,0.8292761242408945,240.04972437998404,0.8296330856479409,4.849148794020637,0.688291056801723,2880494.8932525995,0.21075454792292345,2.689012521470093,0.8296330856479406,16.972020779072242,0.8279984688283896,18211.687182179987
19,0.8299650532472458,240.04972437998404,0.8305146185205127,4.849148794020637,0.6897545315762723,2880494.8932525995,0.08827432067718191,2.689012521470093,0.8305146185205124,16.972020779072242,0.8213416939350906,18211.687182179987
20,0.8117750835251423,240.04972437998404,0.812542538471975,4.849148794020637,0.6602253768264794,2880494.8932525995,1.0,2.779164491551241,0.812542538471974,16.972020779072242,0.8025719634076312,18211.687182179987
21,0.7980256783573779,240.04972437998404,0.7979893882061797,4.849148794020637,0.6367870636896725,2880494.8932525995,0.26593994758690276,2.779164491551241,0.7979893882061795,16.972020779072242,0.7934930038738346,18211.687182179987
22,0.8087417228056613,240.04972437998404,0.8090910424196961,4.849148794020637,0.6546283149237891,2880494.8932525995,0.4294868554986564,2.779164491551241,0.8090910424196952,16.972020779072242,0.8009106483027086,18211.687182179987
23,0.7802259577938747,240.04972437998404,0.7805849569703508,4.849148794020637,0.6093128750484026,2880494.8932525995,0.14389761133193757,2.779164491551241,0.7805849569703497,16.972020779072242,0.780469074039942,18211.687182179987
24,0.787375854700029,240.04972437998404,0.7878342715884634,4.849148794020637,0.6206828394893251,2880494.8932525995,0.07525891337894607,2.779164491551241,0.7878342715884638,16.972020779072242,0.7799076209460499,18211.687182179987
25,0.7823675049031932,240.04972437998404,0.782510568548595,4.849148794020637,0.6123227898902442,2880494.8932525995,0.21314018255596986,2.779164491551241,0.7825105685485942,16.972020779072242,0.7760401348763031,18211.687182179987
26,0.7683995483088695,240.04972437998404,0.768767989511678,4.849148794020637,0.5910042216978267,2880494.8932525995,0.08108086689135757,2.779164491551241,0.7687679895116775,16.972020779072242,0.7651755532118412,18211.687182179987
27,0.7670654268096587,240.04972437998404,0.7678698325729616,4.849148794020637,0.5896240797756274,2880494.8932525995,0.24392842019670968,2.779164491551241,0.7678698325729612,16.972020779072242,0.7505620096762458,18211.687182179987
28,0.7567361664129851,240.04972437998404,0.7574488899607011,4.849148794020637,0.5737288209026975,2880494.8932525995,0.15410502020882424,2.779164491551241,0.7574488899607006,16.972020779072242,0.7513773039325182,18211.687182179987
29,0.7558924989049784,240.04972437998404,0.7565819615717215,4.849148794020637,0.5724162645757126,2880494.8932525995,0.08575833633794931,2.779164491551241,0.7565819615717208,16.972020779072242,0.7481060360343544,18211.687182179987
