gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,239.25789556315374,1.0,4.83500540566092,1.0,2863716.465914369,1.0,0.36024524869638397,1.0,16.922518919813236,1.0,18008.264543833793
2,0.9765376730691363,239.25789556315374,0.9762268179604972,4.83500540566092,0.9530188001052741,2863716.465914369,1.0,1.328986358319404,0.9762268179604953,16.922518919813236,0.9803254531848097,18008.264543833793
3,0.9677278752900303,239.25789556315374,0.9677222792910303,4.83500540566092,0.9364864098362271,2863716.465914369,1.0,1.3477180246699132,0.9677222792910304,16.922518919813236,0.9656925189734625,18008.264543833793
4,0.9671620182085376,239.25789556315374,0.9668445612092653,4.83500540566092,0.934788405539935,2863716.465914369,0.25412065832047204,1.3477180246699132,0.9668445612092644,16.922518919813236,0.9796929108873071,18008.264543833793
5,0.9551604691140249,239.25789556315374,0.9549640668662018,4.83500540566092,0.9119563690056349,2863716.465914369,0.9874996692878583,1.3477180246699132,0.9549640668662014,16.922518919813236,0.9672943415740609,18008.264543833793
6,0.9357436302030927,239.25789556315374,0.9356140387655252,4.83500540566092,0.8753736295351362,2863716.465914369,0.33789121317482756,1.3477180246699132,0.9356140387655243,16.922518919813236,0.9429032677265353,18008.264543833793
7,0.92307150244816,239.25789556315374,0.9228043811606664,4.83500540566092,0.8515679258893197,2863716.465914369,0.28910571395568574,1.3477180246699132,0.922804381160666,16.922518919813236,0.928607283037043,18008.264543833793
8,0.9183511379118062,239.25789556315374,0.9184210788548519,4.83500540566092,0.8434972780849073,2863716.465914369,0.28587489003946304,1.3477180246699132,0.9184210788548504,16.922518919813236,0.9108544783656237,18008.264543833793
9,0.9256503332805565,239.25789556315374,0.9252779415548915,4.83500540566092,0.8561392691280542,2863716.465914369,0.3508204093431272,1.3477180246699132,0.9252779415548898,16.922518919813236,0.929331362551608,18008.264543833793
10,0.9014839539435437,239.25789556315374,0.9016503502110372,4.83500540566092,0.8129733540356856,2863716.465914369,0.8575194487311975,1.3477180246699132,0.9016503502110369,16.922518919813236,0.9135204680512357,18008.264543833793
11,0.9008526065498372,239.25789556315374,0.9006278027068286,4.83500540566092,0.8111304390085324,2863716.465914369,0.7079493054343303,1.3477180246699132,0.9006278027068298,16.922518919813236,0.9158827291482082,18008.264543833793
12,0.8806944674063618,239.25789556315374,0.880386733024262,4.83500540566092,0.7750807996851337,2863716.465914369,0.24463231722336826,1.3477180246699132,0.8803867330242623,16.922518919813236,0.8798503068919157,18008.264543833793
13,0.8900787781555421,239.25789556315374,0.8904627737749453,4.83500540566092,0.7929239514789713,2863716.465914369,0.21063975137144597,1.3477180246699132,0.8904627737749463,16.922518919813236,0.8928290965820189,18008.264543833793
14,0.8687443440481506,239.25789556315374,0.8687605429855664,4.83500540566092,0.754744881048576,2863716.465914369,0.7807387387072783,1.3477180246699132,0.8687605429855663,16.922518919813236,0.880678848868343,18008.264543833793
15,0.861818857120988,239.25789556315374,0.8615651425055174,4.83500540566092,0.7422944947805504,2863716.465914369,0.5212722611990553,1.3477180246699132,0.8615651425055163,16.922518919813236,0.8764394709109409,18008.264543833793
16,0.8580704480205242,239.25789556315374,0.8578150925206687,4.83500540566092,0.73584673295624,2863716.465914369,0.6656126003124337,1.3477180246699132,0.8578150925206667,16.922518919813236,0.8737688992394793,18008.264543833793
17,0.8401366882531207,239.25789556315374,0.8398303830412105,4.83500540566092,0.705315072279143,2863716.465914369,0.5990270502099606,1.3477180246699132,0.8398303830412085,16.922518919813236,0.8500411799390197,18008.264543833793
18,0.8429293158691188,239.25789556315374,0.8431469161747406,4.83500540566092,0.7108967222549739,2863716.465914369,0.7598211471784283,1.3477180246699132,0.8431469161747399,16.922518919813236,0.8530187035190544,18008.264543833793
19,0.832887854157222,239.25789556315374,0.8331109486653353,4.83500540566092,0.6940738527860525,2863716.465914369,0.3104522120842951,1.3477180246699132,0.8331109486653339,16.922518919813236,0.8285236416302673,18008.264543833793
20,0.8205681935780648,239.25789556315374,0.8206766886615345,4.83500540566092,0.6735102273124615,2863716.465914369,0.13403212911119794,1.3477180246699132,0.8206766886615346,16.922518919813236,0.8207467532402274,18008.264543833793
21,0.8038249507998657,239.25789556315374,0.8034916257857887,4.83500540566092,0.6455987927078872,2863716.465914369,0.6401401809045411,1.3477180246699132,0.8034916257857869,16.922518919813236,0.8153839340575756,18008.264543833793
22,0.8128395850304551,239.25789556315374,0.812700777421962,4.83500540566092,0.6604825536222599,2863716.465914369,0.240549950264941,1.3477180246699132,0.812700777421961,16.922518919813236,0.8133141756616702,18008.264543833793
23,0.7946221274211412,239.25789556315374,0.7948481545059576,4.83500540566092,0.6317835887215264,2863716.465914369,0.31407948129023994,1.3477180246699132,0.7948481545059575,16.922518919813236,0.798630245158264,18008.264543833793
24,0.7863288045435706,239.25789556315374,0.7860788362646509,4.83500540566092,0.6179199368231874,2863716.465914369,0.7831274287410976,1.3477180246699132,0.7860788362646506,16.922518919813236,0.7906691788549409,18008.264543833793
25,0.7819877041839219,239.25789556315374,0.7822449330558966,4.83500540566092,0.6119071352916249,2863716.465914369,0.9429975468499461,1.3477180246699132,0.782244933055897,16.922518919813236,0.7865932894495532,18008.264543833793
26,0.79025358014848,239.25789556315374,0.7905226501344803,4.83500540566092,0.6249260603756404,2863716.465914369,0.7937122491685981,1.3477180246699132,0.7905226501344793,16.922518919813236,0.7786769182596608,18008.264543833793
27,0.7725198922013642,239.25789556315374,0.7729630674062212,4.83500540566092,0.5974719035740332,2863716.465914369,0.7127397346299383,1.3477180246699132,0.7729630674062203,16.922518919813236,0.765954966177272,18008.264543833793
28,0.7675408392702356,239.25789556315374,0.7678054957124711,4.83500540566092,0.5895252792462736,2863716.465914369,1.0,2.046736382021021,0.7678054957124713,16.922518919813236,0.7602546287166118,18008.264543833793
29,0.7743887225789645,239.25789556315374,0.7748744945895127,4.83500540566092,0.6004304823653529,2863716.465914369,0.35330731731834175,2.046736382021021,0.7748744945895127,16.922518919813236,0.7606763975992993,18008.264543833793
30,0.762004912158904,239.25789556315374,0.762714184612583,4.83500540566092,0.581732927409236,2863716.465914369,0.22826984406011572,2.046736382021021,0.7627141846125821,16.922518919813236,0.7467393730289978,18008.264543833793
31,0.7550697441207193,239.25789556315374,0.7555678729955408,4.83500540566092,0.5708828107030048,2863716.465914369,0.29709485110932143,2.046736382021021,0.7555678729955402,16.922518919813236,0.7380243035658414,18008.264543833793
32,0.7343482023019376,239.25789556315374,0.735286503756377,4.83500540566092,0.5406462426062767,2863716.465914369,0.23565301115428294,2.046736382021021,0.7352865037563769,16.922518919813236,0.7245356205422275,18008.264543833793
33,0.7397106918000883,239.25789556315374,0.740684860911781,4.83500540566092,0.5486140631839045,2863716.465914369,0.3255897127092557,2.046736382021021,0.7406848609117811,16.922518919813236,0.7162910033306585,18008.264543833793
34,0.7433787041870205,239.25789556315374,0.7450352778869757,4.83500540566092,0.5550775652961218,2863716.465914369,0.3054998666912976,2.046736382021021,0.7450352778869748,16.922518919813236,0.7140314728080163,18008.264543833793
35,0.7235827885640781,239.25789556315374,0.7249190912299665,4.83500540566092,0.5255076888296799,2863716.465914369,0.8258687877411497,2.046736382021021,0.724919091229966,16.922518919813236,0.7025157642316705,18008.264543833793
36,0.7209943798216467,239.25789556315374,0.7225860112874523,4.83500540566092,0.522130543708309,2863716.465914369,0.3379316338421196,2.046736382021021,0.7225860112874515,16.922518919813236,0.6901110786181182,18008.264543833793
37,0.7116012293233758,239.25789556315374,0.7130130702391063,4.83500540566092,0.5083876383317972,2863716.465914369,1.0,2.8543420289219883,0.7130130702391065,16.922518919813236,0.6778639806912997,18008.264543833793
38,0.7102462555445257,239.25789556315374,0.7124333592143939,4.83500540566092,0.5075612913215051,2863716.465914369,1.0,3.9036097177906255,0.7124333592143935,16.922518919813236,0.6541317488963877,18008.264543833793
39,0.700263361551626,239.25789556315374,0.7019631038333861,4.83500540566092,0.4927521991434011,2863716.465914369,0.2662433030210788,3.9036097177906255,0.701963103833386,16.922518919813236,0.66501525756928,18008.264543833793
40,0.7085039694816506,239.25789556315374,0.7105212360668235,4.83500540566092,0.504840426901927,2863716.465914369,0.18139846171025167,3.9036097177906255,0.7105212360668237,16.922518919813236,0.6606590296126594,18008.264543833793
41,0.7010956213089532,239.25789556315374,0.7036806997011904,4.83500540566092,0.4951665271319571,2863716.465914369,0.1855246705929088,3.9036097177906255,0.7036806997011905,16.922518919813236,0.6447847353572277,18008.264543833793
42,0.7042153632916986,239.25789556315374,0.706405385378374,4.83500540566092,0.4990085684915676,2863716.465914369,0.2674764379352747,3.9036097177906255,0.7064053853783728,16.922518919813236,0.6475183572808522,18008.264543833793
43,0.6966432425811095,239.25789556315374,0.6989754883924567,4.83500540566092,0.48856673337347234,2863716.465914369,0.36265604286346886,3.9036097177906255,0.698975488392456,16.922518919813236,0.633493716029286,18008.264543833793
44,0.6896278071762341,239.25789556315374,0.6928512799830394,4.83500540566092,0.48004289617413587,2863716.465914369,0.2879089567339128,3.9036097177906255,0.6928512799830393,16.922518919813236,0.6196877596474462,18008.264543833793
45,0.6913180122576684,239.25789556315374,0.6955096764160116,4.83500540566092,0.4837337099883038,2863716.465914369,0.19839259302892823,3.9036097177906255,0.6955096764160106,16.922518919813236,0.6094490028626526,18008.264543833793
46,0.6918356407425557,239.25789556315374,0.6960236111819492,4.83500540566092,0.48444886732276154,2863716.465914369,0.6822984804953541,3.9036097177906255,0.6960236111819494,16.922518919813236,0.5937540743006527,18008.264543833793
47,0.6847240788800248,239.25789556315374,0.6888561292840584,4.83500540566092,0.4745227668522148,2863716.465914369,0.15482340334033706,3.9036097177906255,0.6888561292840579,16.922518919813236,0.5893287442442825,18008.264543833793
48,0.6784272096109809,239.25789556315374,0.6829699732002142,4.83500540566092,0.4664479842931011,2863716.465914369,0.3912231783598866,3.9036097177906255,0.6829699732002141,16.922518919813236,0.5720323089207515,18008.264543833793
