gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,238.45809324566324,1.0,4.818936210960393,1.0,2844712.9101499007,1.0,0.6765367754454501,1.0,16.866276738361375,1.0,18189.767502478637
2,0.9921127368431151,238.45809324566324,0.9921876657650212,4.818936210960393,0.9844363640962411,2844712.9101499007,1.0,1.758936993100152,0.992187665765021,16.866276738361375,0.9751993443887188,18189.767502478637
3,0.9891468772538202,238.45809324566324,0.9886733989295465,4.818936210960393,0.9774750897509015,2844712.9101499007,0.6676602696623016,1.758936993100152,0.9886733989295462,16.866276738361375,0.9788113357631758,18189.767502478637
4,0.9662122265994204,238.45809324566324,0.9662311080550031,4.818936210960393,0.9336025541731978,2844712.9101499007,0.8114064293660479,1.758936993100152,0.9662311080550025,16.866276738361375,0.9545938396967184,18189.767502478637
5,0.9608263940299377,238.45809324566324,0.9605173691661795,4.818936210960393,0.9225936164699214,2844712.9101499007,0.2659866522759863,1.758936993100152,0.960517369166181,16.866276738361375,0.9572220172418057,18189.767502478637
6,0.9521477971746292,238.45809324566324,0.9517737750999925,4.818936210960393,0.9058733189680909,2844712.9101499007,0.1653816225997508,1.758936993100152,0.9517737750999923,16.866276738361375,0.9435247724630953,18189.767502478637
7,0.9481971920629596,238.45809324566324,0.9481802729679168,4.818936210960393,0.8990458300455149,2844712.9101499007,0.1503975956726442,1.758936993100152,0.9481802729679177,16.866276738361375,0.9386336827929609,18189.767502478637
8,0.9227857774664412,238.45809324566324,0.9225503953550938,4.818936210960393,0.8510992319698407,2844712.9101499007,0.8614748941350656,1.758936993100152,0.9225503953550943,16.866276738361375,0.913040471815055,18189.767502478637
9,0.9310664605776275,238.45809324566324,0.9309010695206761,4.818936210960393,0.8665768012347406,2844712.9101499007,0.2589790015577003,1.758936993100152,0.9309010695206772,16.866276738361375,0.9194461937890458,18189.767502478637
10,0.9054736595507656,238.45809324566324,0.904991428855257,4.818936210960393,0.8190094863014813,2844712.9101499007,0.23162356136752013,1.758936993100152,0.904991428855258,16.866276738361375,0.8995754826582474,18189.767502478637
11,0.8853627509127292,238.45809324566324,0.8849812482847209,4.818936210960393,0.7831918098155825,2844712.9101499007,0.19443567966965072,1.758936993100152,0.8849812482847208,16.866276738361375,0.8882160287377497,18189.767502478637
12,0.8884624047651263,238.45809324566324,0.8883305427060049,4.818936210960393,0.7891311531043472,2844712.9101499007,0.5237912937169678,1.758936993100152,0.8883305427060061,16.866276738361375,0.8834752941716654,18189.767502478637
