gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,236.6194131587441,1.0,4.780017452541496,1.0,2798949.4387086583,1.0,2.2033351456884738,1.0,16.730061083895237,1.0,17795.651890322537
2,0.9847902985591,236.6194131587441,0.9846343057585037,4.780017452541496,0.9695047160765324,2798949.4387086583,0.3899529216451503,2.2033351456884738,0.9846343057585046,16.730061083895237,0.9831346825153537,17795.651890322537
3,0.9788341581587544,236.6194131587441,0.9790711217752003,4.780017452541496,0.9585802614941484,2798949.4387086583,0.45133781894063,2.2033351456884738,0.9790711217752001,16.730061083895237,0.9816837812181499,17795.651890322537
4,0.9619125680182852,236.6194131587441,0.9619339283733959,4.780017452541496,0.9253168825558746,2798949.4387086583,0.287039087685773,2.2033351456884738,0.9619339283733963,16.730061083895237,0.9774968312310192,17795.651890322537
5,0.9644450749367671,236.6194131587441,0.9641478812190112,4.780017452541496,0.9295811368591106,2798949.4387086583,0.1793378411140697,2.2033351456884738,0.9641478812190122,16.730061083895237,0.9687086423310479,17795.651890322537
6,0.967914446122904,236.6194131587441,0.968076507952531,4.780017452541496,0.9371721252495664,2798949.4387086583,0.20727820749934894,2.2033351456884738,0.9680765079525309,16.730061083895237,0.9710963229840975,17795.651890322537
7,0.9453534107148849,236.6194131587441,0.9456411933612753,4.780017452541496,0.8942372665817384,2798949.4387086583,0.30105865373382457,2.2033351456884738,0.9456411933612761,16.730061083895237,0.9526369861033398,17795.651890322537
8,0.9371899718822381,236.6194131587441,0.9371077766346059,4.780017452541496,0.8781709850290569,2798949.4387086583,0.17051709680550287,2.2033351456884738,0.9371077766346071,16.730061083895237,0.9471793284326592,17795.651890322537
9,0.9319952726849237,236.6194131587441,0.9320331636868168,4.780017452541496,0.8686858182120557,2798949.4387086583,0.27678570195879615,2.2033351456884738,0.9320331636868163,16.730061083895237,0.9424716025823549,17795.651890322537
10,0.9233976915804724,236.6194131587441,0.9237982782044286,4.780017452541496,0.8534032588134677,2798949.4387086583,0.7723336095106743,2.2033351456884738,0.9237982782044291,16.730061083895237,0.9225088923267474,17795.651890322537
11,0.8995060987051238,236.6194131587441,0.8996038918151027,4.780017452541496,0.8092871621688794,2798949.4387086583,1.0,2.799693787846745,0.8996038918151029,16.730061083895237,0.9077349735421218,17795.651890322537
12,0.8901711231364244,236.6194131587441,0.8904263501341659,4.780017452541496,0.7928590850132536,2798949.4387086583,0.24690985562528386,2.799693787846745,0.8904263501341667,16.730061083895237,0.8935526806414608,17795.651890322537
13,0.8904049185558939,236.6194131587441,0.890520720166953,4.780017452541496,0.7930271530466692,2798949.4387086583,0.2938548928648314,2.799693787846745,0.8905207201669533,16.730061083895237,0.8896080629266853,17795.651890322537
14,0.8841962721415881,236.6194131587441,0.8841453203421341,4.780017452541496,0.7817129474828955,2798949.4387086583,0.22361514872315402,2.799693787846745,0.8841453203421344,16.730061083895237,0.8970372446467374,17795.651890322537
15,0.8720786622149324,236.6194131587441,0.8727035912743315,4.780017452541496,0.7616115582231153,2798949.4387086583,0.19487072188029236,2.799693787846745,0.8727035912743314,16.730061083895237,0.8719583480589683,17795.651890322537
16,0.8666410196180061,236.6194131587441,0.8669547133021996,4.780017452541496,0.7516104749168998,2798949.4387086583,0.3895614049157014,2.799693787846745,0.8669547133022,16.730061083895237,0.8681497824564909,17795.651890322537
17,0.8657833115555006,236.6194131587441,0.8659441250146328,4.780017452541496,0.7498592276473586,2798949.4387086583,0.09787327902425154,2.799693787846745,0.8659441250146331,16.730061083895237,0.870041674240654,17795.651890322537
18,0.8420545917121184,236.6194131587441,0.8427242838241721,4.780017452541496,0.710184218546963,2798949.4387086583,0.1175929100102943,2.799693787846745,0.8427242838241715,16.730061083895237,0.8381817018155365,17795.651890322537
19,0.8319035583717441,236.6194131587441,0.8320882381263158,4.780017452541496,0.6923708360281557,2798949.4387086583,0.2890903853019318,2.799693787846745,0.8320882381263154,16.730061083895237,0.8342958358911983,17795.651890322537
20,0.8351601713840938,236.6194131587441,0.8354560774635328,4.780017452541496,0.6979868573707516,2798949.4387086583,0.14342690517765933,2.799693787846745,0.8354560774635322,16.730061083895237,0.8404920159783018,17795.651890322537
21,0.8169241698890223,236.6194131587441,0.8168200894343096,4.780017452541496,0.667195058503473,2798949.4387086583,0.1546073100942984,2.799693787846745,0.8168200894343093,16.730061083895237,0.8221674815822059,17795.651890322537
22,0.8030362056755967,236.6194131587441,0.8035639475920306,4.780017452541496,0.6457150178696865,2798949.4387086583,0.17539912163919136,2.799693787846745,0.8035639475920299,16.730061083895237,0.8044276128957529,17795.651890322537
23,0.8143645230632575,236.6194131587441,0.8145235351630749,4.780017452541496,0.663448589334554,2798949.4387086583,0.3529454939238921,2.799693787846745,0.8145235351630754,16.730061083895237,0.8191595928869506,17795.651890322537
24,0.7940468623181902,236.6194131587441,0.7942215303393126,4.780017452541496,0.630787839254519,2798949.4387086583,0.26869738476025024,2.799693787846745,0.7942215303393122,16.730061083895237,0.7923905326710683,17795.651890322537
25,0.794455416671603,236.6194131587441,0.7948564189655835,4.780017452541496,0.6317967267707918,2798949.4387086583,0.1315737926643521,2.799693787846745,0.7948564189655839,16.730061083895237,0.8032194733442115,17795.651890322537
26,0.7879909828930476,236.6194131587441,0.7884640151356543,4.780017452541496,0.6216755031638359,2798949.4387086583,0.24798400920634572,2.799693787846745,0.7884640151356532,16.730061083895237,0.785895416675184,17795.651890322537
27,0.7762097084693658,236.6194131587441,0.7768176532309816,4.780017452541496,0.60344566637129,2798949.4387086583,0.13938174701231854,2.799693787846745,0.7768176532309818,16.730061083895237,0.7612265160578522,17795.651890322537
28,0.7803275784176996,236.6194131587441,0.7811021015498805,4.780017452541496,0.6101204930456389,2798949.4387086583,0.26260448125277763,2.799693787846745,0.7811021015498798,16.730061083895237,0.7772860100571037,17795.651890322537
29,0.7646123887280792,236.6194131587441,0.7654118721220505,4.780017452541496,0.585855333985383,2798949.4387086583,0.1646449498191202,2.799693787846745,0.7654118721220511,16.730061083895237,0.7598221428958235,17795.651890322537
30,0.7510270168492816,236.6194131587441,0.7515698128977137,4.780017452541496,0.5648571836591038,2798949.4387086583,0.3595654467621752,2.799693787846745,0.7515698128977133,16.730061083895237,0.7544262454059936,17795.651890322537
31,0.7436166182027995,236.6194131587441,0.7442487420797079,4.780017452541496,0.5539061900872265,2798949.4387086583,0.2511399565074172,2.799693787846745,0.7442487420797071,16.730061083895237,0.7343038532024445,17795.651890322537
32,0.7364593038744471,236.6194131587441,0.7374247087065904,4.780017452541496,0.5437952010109982,2798949.4387086583,0.5503468621306131,2.799693787846745,0.7374247087065894,16.730061083895237,0.7322226411282298,17795.651890322537
33,0.7281419663702366,236.6194131587441,0.7287003935205201,4.780017452541496,0.5310042635169604,2798949.4387086583,0.179512197001579,2.799693787846745,0.7287003935205199,16.730061083895237,0.7276336288871695,17795.651890322537
34,0.7188154953898306,236.6194131587441,0.7192440078368519,4.780017452541496,0.5173119428092184,2798949.4387086583,0.4415915074861551,2.799693787846745,0.7192440078368525,16.730061083895237,0.7160438349209767,17795.651890322537
35,0.7231232966059258,236.6194131587441,0.7243949625476754,4.780017452541496,0.5247480617644473,2798949.4387086583,0.543237966251033,2.799693787846745,0.7243949625476749,16.730061083895237,0.7057357167626263,17795.651890322537
