gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
52,0.6539491326369459,239.70883653380838,0.6594471941736991,4.842449084639988,0.43487060190356264,2872540.859323013,0.05546307535605748,2.6324792777719175,0.6594471941736977,16.948571796239982,0.5211040019299594,18285.395239601738
53,0.6445041743131168,239.70883653380838,0.6503255329775426,4.842449084639988,0.42292329884252194,2872540.859323013,0.20336841914933224,2.6324792777719175,0.6503255329775403,16.948571796239982,0.5148469286827657,18285.395239601738
54,0.6496932024531655,239.70883653380838,0.6569127466120235,4.842449084639988,0.43153435666135137,2872540.859323013,0.14026653100315606,2.6324792777719175,0.6569127466120226,16.948571796239982,0.49624562706048253,18285.395239601738
55,0.6448253407137152,239.70883653380838,0.6519456488809219,4.842449084639988,0.42503312909476554,2872540.859323013,0.1482947242462567,2.6324792777719175,0.6519456488809212,16.948571796239982,0.488481021545825,18285.395239601738
56,0.632195643249309,239.70883653380838,0.6394862876387158,4.842449084639988,0.40894271207794547,2872540.859323013,0.08957854600028163,2.6324792777719175,0.6394862876387151,16.948571796239982,0.46133959723390344,18285.395239601738
57,0.6389386511641871,239.70883653380838,0.6482062433685981,4.842449084639988,0.4201713339420304,2872540.859323013,0.14925439435799506,2.6324792777719175,0.6482062433685982,16.948571796239982,0.45915120849325564,18285.395239601738
58,0.6381545664583866,239.70883653380838,0.6468384967417444,4.842449084639988,0.4184000408671173,2872540.859323013,0.2229389213074963,2.6324792777719175,0.6468384967417425,16.948571796239982,0.46202014188625906,18285.395239601738
59,0.6475669985182693,239.70883653380838,0.6578537379876273,4.842449084639988,0.4327715405842933,2872540.859323013,0.30903022179715683,2.6324792777719175,0.6578537379876268,16.948571796239982,0.44180815306487703,18285.395239601738
60,0.6310524993078462,239.70883653380838,0.6412247482257674,4.842449084639988,0.4111691777371976,2872540.859323013,0.18608383380255855,2.6324792777719175,0.6412247482257664,16.948571796239982,0.4317921539431649,18285.395239601738
61,0.6402644233246638,239.70883653380838,0.6520064650144703,4.842449084639988,0.4251124304206645,2872540.859323013,0.2528404727895511,2.6324792777719175,0.6520064650144692,16.948571796239982,0.419542589379125,18285.395239601738
62,0.6395175576260024,239.70883653380838,0.6526825959393593,4.842449084639988,0.42599457104213984,2872540.859323013,0.23882256845620492,2.6324792777719175,0.6526825959393585,16.948571796239982,0.4087320091274416,18285.395239601738
63,0.6362288374459011,239.70883653380838,0.6498860365702509,4.842449084639988,0.4223518605289881,2872540.859323013,0.14116266503619046,2.6324792777719175,0.6498860365702498,16.948571796239982,0.3998490404640453,18285.395239601738
64,0.6411571282022224,239.70883653380838,0.6559698073983138,4.842449084639988,0.4302963882181798,2872540.859323013,0.1517117956276225,2.6324792777719175,0.6559698073983128,16.948571796239982,0.39491501319581596,18285.395239601738
65,0.639661381507882,239.70883653380838,0.6557019331561582,4.842449084639988,0.42994502514472,2872540.859323013,0.22029381118087354,2.6324792777719175,0.6557019331561558,16.948571796239982,0.37385794436150643,18285.395239601738
66,0.6383763552753379,239.70883653380838,0.6552951191251875,4.842449084639988,0.42941169314929173,2872540.859323013,0.36822039417301006,2.6324792777719175,0.655295119125186,16.948571796239982,0.35890370933029486,18285.395239601738
67,0.6353709714705666,239.70883653380838,0.6531694796589012,4.842449084639988,0.42663036915787844,2872540.859323013,0.273153612899057,2.6324792777719175,0.6531694796589002,16.948571796239982,0.35040232296460694,18285.395239601738
68,0.6443778734681925,239.70883653380838,0.663845539570687,4.842449084639988,0.44069090040789444,2872540.859323013,0.2983996120779072,2.6324792777719175,0.6638455395706854,16.948571796239982,0.3474765691130438,18285.395239601738
69,0.6446911945501421,239.70883653380838,0.6639601633213336,4.842449084639988,0.4408430984776906,2872540.859323013,0.1447072060720461,2.6324792777719175,0.6639601633213326,16.948571796239982,0.3392668001564315,18285.395239601738
70,0.6416609239611499,239.70883653380838,0.662510421165573,4.842449084639988,0.43892005815298335,2872540.859323013,0.2931849274652645,2.6324792777719175,0.6625104211655718,16.948571796239982,0.3269664418337009,18285.395239601738
71,0.6408467971778832,239.70883653380838,0.6633393792250265,4.842449084639988,0.4400191320306432,2872540.859323013,0.2155078107763668,2.6324792777719175,0.6633393792250262,16.948571796239982,0.31095722031940903,18285.395239601738
72,0.6466718198640596,239.70883653380838,0.6699054142130195,4.842449084639988,0.44877326399191725,2872540.859323013,0.3145026486665164,2.6324792777719175,0.6699054142130195,16.948571796239982,0.30399816018439846,18285.395239601738
73,0.6586312381414705,239.70883653380838,0.6847641982163084,4.842449084639988,0.46890200715882263,2872540.859323013,0.27567703140640626,2.6324792777719175,0.6847641982163076,16.948571796239982,0.29044956027999735,18285.395239601738
74,0.6522683713659091,239.70883653380838,0.6799548377491087,4.842449084639988,0.46233858137841516,2872540.859323013,0.2573555927152925,2.6324792777719175,0.6799548377491075,16.948571796239982,0.2759616465100304,18285.395239601738
75,0.6635959091019318,239.70883653380838,0.693300043745221,4.842449084639988,0.4806649506571238,2872540.859323013,0.5251920898415054,2.6324792777719175,0.6933000437452198,16.948571796239982,0.2680270444238082,18285.395239601738
76,0.6590966209649642,239.70883653380838,0.6894400397772279,4.842449084639988,0.4753275684480251,2872540.859323013,0.33280882487384483,2.6324792777719175,0.6894400397772275,16.948571796239982,0.2568900180812319,18285.395239601738
77,0.6588878718093033,239.70883653380838,0.6907149271722927,4.842449084639988,0.47708711061862313,2872540.859323013,0.1720562776633336,2.6324792777719175,0.6907149271722909,16.948571796239982,0.24825516358644706,18285.395239601738
78,0.6627608112905683,239.70883653380838,0.6969273771346207,4.842449084639988,0.4857077689997407,2872540.859323013,0.2681772037247895,2.6324792777719175,0.6969273771346198,16.948571796239982,0.23444880340511565,18285.395239601738
79,0.6637699992127613,239.70883653380838,0.6992035889137252,4.842449084639988,0.4888856587498326,2872540.859323013,0.343732458754539,2.6324792777719175,0.6992035889137245,16.948571796239982,0.22354280858321365,18285.395239601738
80,0.6748901275488343,239.70883653380838,0.7131313796079591,4.842449084639988,0.5085563645815493,2872540.859323013,0.30602477308872117,2.6324792777719175,0.7131313796079578,16.948571796239982,0.21640436284131612,18285.395239601738
81,0.6799373785809214,239.70883653380838,0.720391225577099,4.842449084639988,0.5189635178884733,2872540.859323013,0.3039361724772177,2.6324792777719175,0.7203912255770979,16.948571796239982,0.20652199476367916,18285.395239601738
82,0.680138767173989,239.70883653380838,0.722267795083281,4.842449084639988,0.5216707678144648,2872540.859323013,0.29427922617042157,2.6324792777719175,0.7222677950832811,16.948571796239982,0.19192065864276597,18285.395239601738
83,0.6829644390722454,239.70883653380838,0.7269575745269202,4.842449084639988,0.5284673151620615,2872540.859323013,0.3582816540941585,2.6324792777719175,0.7269575745269192,16.948571796239982,0.1800279930055149,18285.395239601738
84,0.6883290849288124,239.70883653380838,0.7337794510736759,4.842449084639988,0.5384322828179828,2872540.859323013,0.4449213817763893,2.6324792777719175,0.7337794510736744,16.948571796239982,0.17595758682471382,18285.395239601738
85,0.6942299349946988,239.70883653380838,0.7418025860784201,4.842449084639988,0.5502710767126309,2872540.859323013,0.3190647094895039,2.6324792777719175,0.7418025860784193,16.948571796239982,0.16426754062192758,18285.395239601738
86,0.6935635411976627,239.70883653380838,0.7438380989718039,4.842449084639988,0.5532951174819855,2872540.859323013,0.3210774699154226,2.6324792777719175,0.7438380989718026,16.948571796239982,0.14771425180456768,18285.395239601738
87,0.7010980622851195,239.70883653380838,0.7532505762926329,4.842449084639988,0.5673864306851822,2872540.859323013,0.42496786594065333,2.6324792777719175,0.753250576292632,16.948571796239982,0.1404502417069593,18285.395239601738
88,0.7063306893215908,239.70883653380838,0.7612172565330784,4.842449084639988,0.5794517116437438,2872540.859323013,0.4085979565785445,2.6324792777719175,0.7612172565330766,16.948571796239982,0.12956532971999468,18285.395239601738
89,0.7107264742215597,239.70883653380838,0.7679037979948148,4.842449084639988,0.5896762429748598,2872540.859323013,0.27858356250644356,2.6324792777719175,0.7679037979948137,16.948571796239982,0.11826284337343297,18285.395239601738
90,0.7142929143907133,239.70883653380838,0.7737897469403472,4.842449084639988,0.5987505724700058,2872540.859323013,0.4556303422761953,2.6324792777719175,0.7737897469403467,16.948571796239982,0.1082756190523178,18285.395239601738
91,0.7204927449802794,239.70883653380838,0.7823454535602399,4.842449084639988,0.6120644087063752,2872540.859323013,0.402245481628474,2.6324792777719175,0.7823454535602384,16.948571796239982,0.09836100796789185,18285.395239601738
92,0.7240754400070032,239.70883653380838,0.7880935507813024,4.842449084639988,0.6210914447830787,2872540.859323013,0.39016875304717114,2.6324792777719175,0.7880935507813006,16.948571796239982,0.08809119656493707,18285.395239601738
93,0.7308064154532015,239.70883653380838,0.7977723002260179,4.842449084639988,0.6364406430079087,2872540.859323013,0.4263914256778389,2.6324792777719175,0.797772300226016,16.948571796239982,0.07544456596828608,18285.395239601738
94,0.734305264757166,239.70883653380838,0.8036499167909571,4.842449084639988,0.6458531887581112,2872540.859323013,0.49018783392271753,2.6324792777719175,0.8036499167909564,16.948571796239982,0.0653320607833028,18285.395239601738
95,0.7406681730537533,239.70883653380838,0.8127328251126965,4.842449084639988,0.6605346450156631,2872540.859323013,0.430436580606026,2.6324792777719175,0.8127328251126953,16.948571796239982,0.05445314197062528,18285.395239601738
96,0.7466021664274516,239.70883653380838,0.8213932417867539,4.842449084639988,0.6746868576529518,2872540.859323013,0.4821916510032375,2.6324792777719175,0.8213932417867533,16.948571796239982,0.043090661439001934,18285.395239601738
97,0.7512587317734817,239.70883653380838,0.8284800094446525,4.842449084639988,0.6863791260494083,2872540.859323013,0.4922433254099012,2.6324792777719175,0.8284800094446505,16.948571796239982,0.03228464491194335,18285.395239601738
98,0.7574842649917833,239.70883653380838,0.8374419046621605,4.842449084639988,0.7013089436841845,2872540.859323013,0.4901356601545051,2.6324792777719175,0.8374419046621588,16.948571796239982,0.022049430852188575,18285.395239601738
99,0.7629284134280352,239.70883653380838,0.8456365465203634,4.842449084639988,0.7151011688108835,2872540.859323013,0.4906931638738979,2.6324792777719175,0.8456365465203614,16.948571796239982,0.010825673470391038,18285.395239601738
