gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,239.09764810559614,1.0,4.830309570887533,1.0,2858156.5924494434,1.0,0.6627444125722184,1.0,16.906083498106366,1.0,18043.170046621693
2,0.9996167226955758,239.09764810559614,0.9994192607291132,4.830309570887533,0.998838858716329,2858156.5924494434,1.0,0.761858244336873,0.9994192607291139,16.906083498106366,1.0,18136.775775162816
3,0.9699656494227734,239.09764810559614,0.9699360232723423,4.830309570887533,0.9407758892413661,2858156.5924494434,0.9395823488730618,0.761858244336873,0.9699360232723425,16.906083498106366,0.9712097249096256,18136.775775162816
4,0.9553710768841714,239.09764810559614,0.9550909844291061,4.830309570887533,0.9121987885377599,2858156.5924494434,0.44054963462778285,0.761858244336873,0.9550909844291064,16.906083498106366,0.9552465453128224,18136.775775162816
5,0.9518611181497593,239.09764810559614,0.9521226345906387,4.830309570887533,0.9065375112998182,2858156.5924494434,1.0,0.8515953233328287,0.9521226345906383,16.906083498106366,0.9416535956632764,18136.775775162816
6,0.951541920265116,239.09764810559614,0.9514415870501114,4.830309570887533,0.9052410935684353,2858156.5924494434,1.0,1.3038257336804173,0.9514415870501117,16.906083498106366,0.9354192482466368,18136.775775162816
7,0.9305452882182497,239.09764810559614,0.9308698081087288,4.830309570887533,0.8665185996483818,2858156.5924494434,1.0,2.7441338472220655,0.9308698081087289,16.906083498106366,0.9159484673595573,18136.775775162816
8,0.9301585352053336,239.09764810559614,0.9301261562462588,4.830309570887533,0.8651346665334425,2858156.5924494434,0.1789263668190429,2.7441338472220655,0.9301261562462602,16.906083498106366,0.9371689773436002,18136.775775162816
9,0.9170332756330539,239.09764810559614,0.917180173168577,4.830309570887533,0.8412194700535409,2858156.5924494434,0.2748615798585138,2.7441338472220655,0.917180173168577,16.906083498106366,0.9225699631654793,18136.775775162816
10,0.914695198970224,239.09764810559614,0.9148123939554372,4.830309570887533,0.8368817161344756,2858156.5924494434,0.3619808527029191,2.7441338472220655,0.9148123939554357,16.906083498106366,0.9078182939336298,18136.775775162816
11,0.8821390192228659,239.09764810559614,0.8822396825382928,4.830309570887533,0.7783468574452668,2858156.5924494434,0.37206552431799567,2.7441338472220655,0.8822396825382922,16.906083498106366,0.8793070669443621,18136.775775162816
12,0.8891161241191506,239.09764810559614,0.8889405646708712,4.830309570887533,0.7902153275173667,2858156.5924494434,0.1576872521223251,2.7441338472220655,0.8889405646708708,16.906083498106366,0.8959197753134609,18136.775775162816
13,0.8798657924091262,239.09764810559614,0.8800555158681697,4.830309570887533,0.7744977110099911,2858156.5924494434,0.07201341723498703,2.7441338472220655,0.8800555158681701,16.906083498106366,0.8784145326129711,18136.775775162816
14,0.8649505141727242,239.09764810559614,0.8653039841883862,4.830309570887533,0.7487509850522955,2858156.5924494434,0.22112251062719546,2.7441338472220655,0.8653039841883866,16.906083498106366,0.8632910391096495,18136.775775162816
15,0.8637772204256704,239.09764810559614,0.8639610346195644,4.830309570887533,0.7464286693409068,2858156.5924494434,0.45505340036306263,2.7441338472220655,0.8639610346195635,16.906083498106366,0.8608605832386765,18136.775775162816
16,0.8480200386108224,239.09764810559614,0.8481914160290538,4.830309570887533,0.7194286782253726,2858156.5924494434,0.24871224272593853,2.7441338472220655,0.8481914160290545,16.906083498106366,0.8490492908043763,18136.775775162816
17,0.8543827572715151,239.09764810559614,0.8547838203946271,4.830309570887533,0.7306553796084333,2858156.5924494434,0.16737313222613673,2.7441338472220655,0.8547838203946266,16.906083498106366,0.8463888327715754,18136.775775162816
18,0.8465286641023911,239.09764810559614,0.8471097463567215,4.830309570887533,0.7175949223725503,2858156.5924494434,0.28825014757626694,2.7441338472220655,0.8471097463567223,16.906083498106366,0.8415944122564734,18136.775775162816
19,0.8200617342283708,239.09764810559614,0.8200740017955385,4.830309570887533,0.672521368420949,2858156.5924494434,0.1650324458559507,2.7441338472220655,0.8200740017955386,16.906083498106366,0.8212656793805123,18136.775775162816
20,0.8227198400411198,239.09764810559614,0.8227678487800649,4.830309570887533,0.6769469329861764,2858156.5924494434,0.4854709551481824,2.7441338472220655,0.8227678487800653,16.906083498106366,0.8184531075424878,18136.775775162816
21,0.813456300386912,239.09764810559614,0.8141475217072917,4.830309570887533,0.6628361871021259,2858156.5924494434,0.25618224802500494,2.7441338472220655,0.8141475217072922,16.906083498106366,0.8069876828276478,18136.775775162816
22,0.8073464120420946,239.09764810559614,0.8079332082316597,4.830309570887533,0.6527560689635022,2858156.5924494434,0.41247472784017863,2.7441338472220655,0.8079332082316596,16.906083498106366,0.8040367152091574,18136.775775162816
23,0.7955085517156507,239.09764810559614,0.7957526123930216,4.830309570887533,0.6332222201303179,2858156.5924494434,0.18707165726143088,2.7441338472220655,0.7957526123930212,16.906083498106366,0.7857803835036947,18136.775775162816
