gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,238.10492460076796,1.0,4.810682990800209,1.0,2834977.177651873,1.0,1.5454415343469428,1.0,16.83739046780074,1.0,18026.236982616192
2,0.99695094133561,238.10492460076796,0.9972047012438968,4.810682990800209,0.9944172161829272,2834977.177651873,0.4043717262478792,1.5454415343469428,0.9972047012438957,16.83739046780074,0.9940800642521002,18026.236982616192
3,0.9685673394255258,238.10492460076796,0.9684320633574509,4.810682990800209,0.937860661338766,2834977.177651873,0.25361893054715023,1.5454415343469428,0.9684320633574489,16.83739046780074,0.9582151134548512,18026.236982616192
4,0.9751494485952752,238.10492460076796,0.9749028626806243,4.810682990800209,0.9504355916628776,2834977.177651873,0.12904408032272344,1.5454415343469428,0.9749028626806251,16.83739046780074,0.9801686533317961,18026.236982616192
5,0.9687514356935859,238.10492460076796,0.9686249918146738,4.810682990800209,0.9382343747679739,2834977.177651873,0.7264850187631182,1.5454415343469428,0.9686249918146722,16.83739046780074,0.9723342419076373,18026.236982616192
6,0.9411941867140297,238.10492460076796,0.9412188876881894,4.810682990800209,0.8858929945409932,2834977.177651873,0.9014770177241589,1.5454415343469428,0.94121888768819,16.83739046780074,0.937584041671728,18026.236982616192
7,0.9348725675662467,238.10492460076796,0.9346345005516176,4.810682990800209,0.8735416496213695,2834977.177651873,0.4403832271792685,1.5454415343469428,0.9346345005516165,16.83739046780074,0.9444172601212549,18026.236982616192
8,0.9347231433460267,238.10492460076796,0.9347412918000559,4.810682990800209,0.8737412825960374,2834977.177651873,0.42908563283443485,1.5454415343469428,0.934741291800056,16.83739046780074,0.9356254809477443,18026.236982616192
9,0.9214182659836075,238.10492460076796,0.9215498412994536,4.810682990800209,0.8492541099990463,2834977.177651873,0.2094443275311389,1.5454415343469428,0.9215498412994527,16.83739046780074,0.9063973558919582,18026.236982616192
10,0.9010959393191987,238.10492460076796,0.9015352297348435,4.810682990800209,0.8127657704530572,2834977.177651873,0.11119929108951623,1.5454415343469428,0.9015352297348437,16.83739046780074,0.9006390763692862,18026.236982616192
11,0.8951550693838526,238.10492460076796,0.895011475740409,4.810682990800209,0.8010455417070232,2834977.177651873,0.1860299126798319,1.5454415343469428,0.8950114757404083,16.83739046780074,0.8931369366591075,18026.236982616192
12,0.903684556058541,238.10492460076796,0.9037251370867208,4.810682990800209,0.8167191234024109,2834977.177651873,0.7639548624945333,1.5454415343469428,0.9037251370867201,16.83739046780074,0.9014652442487385,18026.236982616192
