gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,234.81366555505522,1.0,4.745055289757573,1.0,2758154.838599894,1.0,0.5134513963978987,1.0,16.60769351415149,1.0,17802.070648616995
2,1.0,234.99518371748655,1.0,4.748222327559793,1.0,2761837.8708123327,1.0,0.999343117090827,1.0,16.618778146459302,0.9883630413105646,17802.070648616995
3,0.9877886635519749,234.99518371748655,0.9878801249174622,4.748222327559793,0.975907141206939,2761837.8708123327,0.2068423847619391,0.999343117090827,0.9878801249174612,16.618778146459302,0.9762123884208056,17802.070648616995
4,0.995141655058822,234.99518371748655,0.9946634767454458,4.748222327559793,0.9893554319713319,2761837.8708123327,1.0,1.404422481877813,0.9946634767454428,16.618778146459302,1.0,17857.069019696177
5,0.9696197679291813,234.99518371748655,0.9695732199725096,4.748222327559793,0.9400722288878598,2761837.8708123327,0.24447524128605883,1.404422481877813,0.9695732199725091,16.618778146459302,0.9673029154180587,17857.069019696177
6,0.9634961697107798,234.99518371748655,0.9639574417365357,4.748222327559793,0.9292139494792436,2761837.8708123327,0.4400538253075069,1.404422481877813,0.963957441736534,16.618778146459302,0.9531955477914607,17857.069019696177
7,0.9625893315670248,234.99518371748655,0.9624510622303091,4.748222327559793,0.9263120471882456,2761837.8708123327,0.5600046168728048,1.404422481877813,0.9624510622303066,16.618778146459302,0.9649648262067522,17857.069019696177
8,0.9360562989802713,234.99518371748655,0.9356248287925188,4.748222327559793,0.8753938202530294,2761837.8708123327,0.8099710975076927,1.404422481877813,0.9356248287925184,16.618778146459302,0.942042785279389,17857.069019696177
9,0.928017246058523,234.99518371748655,0.9282309711043799,4.748222327559793,0.8616127357173795,2761837.8708123327,0.4343141279921367,1.404422481877813,0.9282309711043796,16.618778146459302,0.9294134724451334,17857.069019696177
10,0.9240956525490384,234.99518371748655,0.924206169030407,4.748222327559793,0.8541570428738579,2761837.8708123327,0.5162717982377428,1.404422481877813,0.9242061690304052,16.618778146459302,0.923483561391306,17857.069019696177
11,0.9189751767992808,234.99518371748655,0.9185778065606611,4.748222327559793,0.8437851867057923,2761837.8708123327,0.4902267379392375,1.404422481877813,0.9185778065606596,16.618778146459302,0.9212215411828745,17857.069019696177
12,0.9147559143533162,234.99518371748655,0.9145882541843864,4.748222327559793,0.836471674692039,2761837.8708123327,1.0,2.2183068192024673,0.9145882541843838,16.618778146459302,0.9241525030938464,17857.069019696177
13,0.8951038338215568,234.99518371748655,0.8951374403879414,4.748222327559793,0.801271037184273,2761837.8708123327,1.0,6.41602310426178,0.89513744038794,16.618778146459302,0.8901337144006132,17857.069019696177
14,0.8939286745925792,234.99518371748655,0.8938951615505197,4.748222327559793,0.7990485598434252,2761837.8708123327,0.29827525066990046,6.41602310426178,0.8938951615505171,16.618778146459302,0.8899349953201453,17857.069019696177
15,0.8722629341843942,234.99518371748655,0.872296735676661,4.748222327559793,0.7609015950721599,2761837.8708123327,0.138374573093488,6.41602310426178,0.8722967356766619,16.618778146459302,0.8698024536354731,17857.069019696177
16,0.8658455311624484,234.99518371748655,0.8656869026594884,4.748222327559793,0.7494138134361767,2761837.8708123327,0.04374372734356629,6.41602310426178,0.8656869026594873,16.618778146459302,0.8629091291505254,17857.069019696177
17,0.8694621283673736,234.99518371748655,0.8695686709394539,4.748222327559793,0.756149673479405,2761837.8708123327,0.294586106597025,6.41602310426178,0.869568670939452,16.618778146459302,0.8614044472575798,17857.069019696177
18,0.860811155495407,234.99518371748655,0.8606501055806951,4.748222327559793,0.7407186042360586,2761837.8708123327,0.7966666787329983,6.41602310426178,0.8606501055806933,16.618778146459302,0.8609077438787252,17857.069019696177
