gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,239.59161922823012,1.0,4.840489552220297,1.0,2870216.5403813412,1.0,0.8486634741270686,1.0,16.941713432771024,1.0,18278.310472686826
2,0.9784246709835625,239.59161922823012,0.978736640536675,4.840489552220297,0.9579254115290179,2870216.5403813412,0.30976495821190275,0.8486634741270686,0.9787366405366756,16.941713432771024,0.9610385728824324,18278.310472686826
3,0.9750860551409425,239.59161922823012,0.9750653731293047,4.840489552220297,0.9507524818757929,2870216.5403813412,1.0,1.1537470167908055,0.9750653731293061,16.941713432771024,0.9605529003764909,18278.310472686826
4,0.9692735447464078,239.59161922823012,0.9690424206533831,4.840489552220297,0.9390432130257702,2870216.5403813412,0.6384634363654863,1.1537470167908055,0.969042420653384,16.941713432771024,0.970668574631646,18278.310472686826
5,0.9591542824293443,239.59161922823012,0.959212739862284,4.840489552220297,0.920089080314113,2870216.5403813412,0.5743975021556129,1.1537470167908055,0.9592127398622856,16.941713432771024,0.9432871011436587,18278.310472686826
6,0.941850102866352,239.59161922823012,0.9418581143088255,4.840489552220297,0.8870967074893799,2870216.5403813412,0.31883652256192846,1.1537470167908055,0.9418581143088272,16.941713432771024,0.9212944520306762,18278.310472686826
7,0.9335881072387758,239.59161922823012,0.933513333311083,4.840489552220297,0.8714471434695689,2870216.5403813412,0.24762829241152243,1.1537470167908055,0.9335133333110828,16.941713432771024,0.9290656192411433,18278.310472686826
8,0.9216603640979226,239.59161922823012,0.9215720358451822,4.840489552220297,0.8492950172518369,2870216.5403813412,0.4716288965184685,1.1537470167908055,0.9215720358451839,16.941713432771024,0.9093309865082508,18278.310472686826
9,0.919201118761427,239.59161922823012,0.919426715507577,4.840489552220297,0.845345485189054,2870216.5403813412,0.461936351083631,1.1537470167908055,0.9194267155075785,16.941713432771024,0.909306279671229,18278.310472686826
10,0.8989905988155559,239.59161922823012,0.8989107503546545,4.840489552220297,0.8080405371031693,2870216.5403813412,0.2728039910888441,1.1537470167908055,0.8989107503546552,16.941713432771024,0.8972340591380192,18278.310472686826
11,0.8985819275410192,239.59161922823012,0.8986389298656963,4.840489552220297,0.8075519262701687,2870216.5403813412,0.5641021886937752,1.1537470167908055,0.898638929865699,16.941713432771024,0.8826281511904078,18278.310472686826
12,0.8852998533046246,239.59161922823012,0.8855754966602355,4.840489552220297,0.7842439602850235,2870216.5403813412,0.7988561879887018,1.1537470167908055,0.8855754966602359,16.941713432771024,0.8650313724059588,18278.310472686826
13,0.8736993198990884,239.59161922823012,0.8736262245827677,4.840489552220297,0.7632227802787406,2870216.5403813412,0.6419496179917272,1.1537470167908055,0.8736262245827677,16.941713432771024,0.8659398111689629,18278.310472686826
14,0.8698714683879254,239.59161922823012,0.8699339126332548,4.840489552220297,0.7567850123494054,2870216.5403813412,0.34386536041655363,1.1537470167908055,0.8699339126332558,16.941713432771024,0.8583544988046848,18278.310472686826
15,0.8589918089801668,239.59161922823012,0.8590692966947908,4.840489552220297,0.7380000565236847,2870216.5403813412,1.0,2.907073236649966,0.859069296694792,16.941713432771024,0.8496939311611282,18278.310472686826
