gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
32,0.746593387557154,237.9916288736032,0.747920958483013,4.806334073406539,0.5593857601381471,2829853.7850856194,0.23473276417858066,2.5737048489078798,0.7479209584830117,16.8221692569229,0.7225719600294039,18129.921420352093
33,0.7331717087619437,237.9916288736032,0.7348904740499876,4.806334073406539,0.5400640088494145,2829853.7850856194,0.09496764104895193,2.5737048489078798,0.7348904740499869,16.8221692569229,0.6956554656790658,18129.921420352093
34,0.7441104723595582,237.9916288736032,0.7457034326061714,4.806334073406539,0.5560736094006266,2829853.7850856194,0.40667220298056034,2.5737048489078798,0.7457034326061711,16.8221692569229,0.7161160802853692,18129.921420352093
35,0.730227415047695,237.9916288736032,0.7317563698165972,4.806334073406539,0.535467384767164,2829853.7850856194,0.28894361414260145,2.5737048489078798,0.7317563698165968,16.8221692569229,0.7021980000585686,18129.921420352093
36,0.7110945796445609,237.9916288736032,0.7129719090962575,4.806334073406539,0.5083289431603606,2829853.7850856194,0.09006998102283223,2.5737048489078798,0.7129719090962564,16.8221692569229,0.6772597309571561,18129.921420352093
37,0.7230825742825882,237.9916288736032,0.7256113331825209,4.806334073406539,0.526511806842914,2829853.7850856194,0.3259592858134248,2.5737048489078798,0.7256113331825199,16.8221692569229,0.685901369143147,18129.921420352093
38,0.7303233674911059,237.9916288736032,0.7326365562254609,4.806334073406539,0.5367563235179016,2829853.7850856194,0.08726452414189276,2.5737048489078798,0.7326365562254599,16.8221692569229,0.6679998872973752,18129.921420352093
39,0.6993631219105775,237.9916288736032,0.7012650662600782,4.806334073406539,0.49177269315675176,2829853.7850856194,0.08469271087451516,2.5737048489078798,0.7012650662600781,16.8221692569229,0.6565595036625361,18129.921420352093
40,0.7033069733106784,237.9916288736032,0.7055263502413941,4.806334073406539,0.49776743088494096,2829853.7850856194,0.046346599260783786,2.5737048489078798,0.7055263502413931,16.8221692569229,0.6598333072010155,18129.921420352093
41,0.6931600766399516,237.9916288736032,0.6956657767505834,4.806334073406539,0.4839508729419908,2829853.7850856194,0.03942065301657572,2.5737048489078798,0.695665776750582,16.8221692569229,0.6406601562523604,18129.921420352093
42,0.6963735709673621,237.9916288736032,0.6994166189246092,4.806334073406539,0.48918360682793094,2829853.7850856194,0.3519471003445529,2.5737048489078798,0.6994166189246083,16.8221692569229,0.6297094550470977,18129.921420352093
43,0.6831828549457813,237.9916288736032,0.6872979625323369,4.806334073406539,0.47237848930109994,2829853.7850856194,0.29811623787297287,2.5737048489078798,0.6872979625323357,16.8221692569229,0.6217386132343353,18129.921420352093
44,0.6884988959241359,237.9916288736032,0.6913047944742572,4.806334073406539,0.47790231886309453,2829853.7850856194,0.03243719273600885,2.5737048489078798,0.6913047944742569,16.8221692569229,0.6208063586057276,18129.921420352093
45,0.6804690428999717,237.9916288736032,0.6846730702452366,4.806334073406539,0.4687772131190388,2829853.7850856194,0.06208574290674957,2.5737048489078798,0.6846730702452366,16.8221692569229,0.6021567572132601,18129.921420352093
46,0.6769742419696803,237.9916288736032,0.6811444058572899,4.806334073406539,0.4639577016306794,2829853.7850856194,0.2643889661645204,2.5737048489078798,0.6811444058572891,16.8221692569229,0.5836177314950601,18129.921420352093
47,0.6738231889225033,237.9916288736032,0.6780181809681658,4.806334073406539,0.45970865372338,2829853.7850856194,0.15985183852415974,2.5737048489078798,0.6780181809681655,16.8221692569229,0.5829728605581574,18129.921420352093
48,0.6843878370475321,237.9916288736032,0.6898413517365325,4.806334073406539,0.4758810905656862,2829853.7850856194,0.10553329042906727,2.5737048489078798,0.6898413517365324,16.8221692569229,0.5784470611911341,18129.921420352093
49,0.6622769447664266,237.9916288736032,0.6675974281829402,4.806334073406539,0.44568632611647396,2829853.7850856194,0.09150435328267413,2.5737048489078798,0.6675974281829387,16.8221692569229,0.5580481820376186,18129.921420352093
50,0.6710439632304713,237.9916288736032,0.6775593330003571,4.806334073406539,0.45908664973588736,2829853.7850856194,0.030539761193543697,2.5737048489078798,0.677559333000356,16.8221692569229,0.5437952787264033,18129.921420352093
51,0.665671626047618,237.9916288736032,0.6721565594731651,4.806334073406539,0.4517944404428033,2829853.7850856194,0.07750944161253336,2.5737048489078798,0.6721565594731655,16.8221692569229,0.5420912493317748,18129.921420352093
52,0.6645865102470578,237.9916288736032,0.671961075270408,4.806334073406539,0.45153168667856064,2829853.7850856194,0.04495488732017178,2.5737048489078798,0.6719610752704063,16.8221692569229,0.5275664242899771,18129.921420352093
53,0.6585863049257112,237.9916288736032,0.6663950374009371,4.806334073406539,0.44408234587259593,2829853.7850856194,0.022205030175228416,2.5737048489078798,0.6663950374009369,16.8221692569229,0.5019756097118915,18129.921420352093
54,0.6584640313015007,237.9916288736032,0.666725543477306,4.806334073406539,0.44452295032510797,2829853.7850856194,0.07178264144661806,2.5737048489078798,0.6667255434773051,16.8221692569229,0.5079894901731508,18129.921420352093
55,0.6583083201877333,237.9916288736032,0.6674578238079862,4.806334073406539,0.44549994656249187,2829853.7850856194,0.059025513562461246,2.5737048489078798,0.6674578238079855,16.8221692569229,0.4862528820049367,18129.921420352093
56,0.6536528737373907,237.9916288736032,0.6634935871012978,4.806334073406539,0.4402237401245484,2829853.7850856194,0.07710860381314316,2.5737048489078798,0.6634935871012985,16.8221692569229,0.47404390284050846,18129.921420352093
57,0.6581628256893067,237.9916288736032,0.6683194685260689,4.806334073406539,0.446650912010967,2829853.7850856194,0.10379293841870564,2.5737048489078798,0.6683194685260687,16.8221692569229,0.46859646642236474,18129.921420352093
58,0.6498532068482354,237.9916288736032,0.6607092152924282,4.806334073406539,0.43653666717233475,2829853.7850856194,0.04419161633081142,2.5737048489078798,0.660709215292427,16.8221692569229,0.455459156873112,18129.921420352093
59,0.6531552051297679,237.9916288736032,0.6648117406754249,4.806334073406539,0.4419746505398894,2829853.7850856194,0.11539373864297338,2.5737048489078798,0.6648117406754256,16.8221692569229,0.44349182572492957,18129.921420352093
60,0.6501243477625535,237.9916288736032,0.6633593079875205,4.806334073406539,0.44004557149368123,2829853.7850856194,0.14004844452149912,2.5737048489078798,0.6633593079875199,16.8221692569229,0.4332211515520536,18129.921420352093
61,0.6595844054363538,237.9916288736032,0.6741565993313604,4.806334073406539,0.45448712042202405,2829853.7850856194,0.2774526548202324,2.5737048489078798,0.6741565993313601,16.8221692569229,0.41882301138322775,18129.921420352093
62,0.657107824681233,237.9916288736032,0.6714288462527253,4.806334073406539,0.4508166955802645,2829853.7850856194,0.027073009491297324,2.5737048489078798,0.6714288462527244,16.8221692569229,0.4215603256076406,18129.921420352093
63,0.6598771461579209,237.9916288736032,0.6763746544486134,4.806334073406539,0.45748267318047975,2829853.7850856194,0.08593911208409989,2.5737048489078798,0.6763746544486123,16.8221692569229,0.40908538727572874,18129.921420352093
64,0.6552513296973566,237.9916288736032,0.6725693625380217,4.806334073406539,0.4523495474247988,2829853.7850856194,0.21350259198835805,2.5737048489078798,0.6725693625380201,16.8221692569229,0.3917889749526004,18129.921420352093
65,0.6550078129231528,237.9916288736032,0.6731622831240742,4.806334073406539,0.45314745942081563,2829853.7850856194,0.1631952892816745,2.5737048489078798,0.6731622831240737,16.8221692569229,0.37810695064864774,18129.921420352093
66,0.6591908195616645,237.9916288736032,0.6787696030077376,4.806334073406539,0.46072817396727905,2829853.7850856194,0.04473454419510465,2.5737048489078798,0.6787696030077356,16.8221692569229,0.3718447837133954,18129.921420352093
67,0.6698161037247533,237.9916288736032,0.6911323668440656,4.806334073406539,0.4776639484994814,2829853.7850856194,0.07764352421497067,2.5737048489078798,0.6911323668440665,16.8221692569229,0.3645601085093822,18129.921420352093
68,0.6592684713155221,237.9916288736032,0.681010746712411,4.806334073406539,0.46377563713779496,2829853.7850856194,0.05154269503815596,2.5737048489078798,0.6810107467124106,16.8221692569229,0.3489478484216989,18129.921420352093
69,0.6689467640494129,237.9916288736032,0.6936076857604146,4.806334073406539,0.4810916217459175,2829853.7850856194,0.1468072196793291,2.5737048489078798,0.6936076857604142,16.8221692569229,0.3341110455855237,18129.921420352093
70,0.6589302670629199,237.9916288736032,0.6837455976506359,4.806334073406539,0.46750804230662296,2829853.7850856194,0.0289117033573144,2.5737048489078798,0.6837455976506341,16.8221692569229,0.3226899337013507,18129.921420352093
71,0.6672510697126309,237.9916288736032,0.6930733108543325,4.806334073406539,0.4803506142185852,2829853.7850856194,0.03111946049687771,2.5737048489078798,0.6930733108543317,16.8221692569229,0.3238517602687187,18129.921420352093
72,0.673887215296906,237.9916288736032,0.7023052996861913,4.806334073406539,0.4932327339673099,2829853.7850856194,0.16936061199553673,2.5737048489078798,0.7023052996861904,16.8221692569229,0.3017212699620826,18129.921420352093
73,0.6746563535817178,237.9916288736032,0.7045516296897665,4.806334073406539,0.4963929988985064,2829853.7850856194,0.07746994226474521,2.5737048489078798,0.7045516296897668,16.8221692569229,0.28925118048527954,18129.921420352093
74,0.6813129370156952,237.9916288736032,0.7139932300121755,4.806334073406539,0.5097863325032187,2829853.7850856194,0.04460750168916234,2.5737048489078798,0.7139932300121751,16.8221692569229,0.2804032796273173,18129.921420352093
75,0.6738880495747742,237.9916288736032,0.7069967329281028,4.806334073406539,0.4998443803710092,2829853.7850856194,0.23076738509371508,2.5737048489078798,0.7069967329281013,16.8221692569229,0.2712740969596675,18129.921420352093
76,0.6857592827628315,237.9916288736032,0.7213790066896856,4.806334073406539,0.5203876712925967,2829853.7850856194,0.08521341423507571,2.5737048489078798,0.721379006689685,16.8221692569229,0.26479007660956416,18129.921420352093
77,0.6832038281252325,237.9916288736032,0.7195121609704901,4.806334073406539,0.5176977497844252,2829853.7850856194,0.10933880112330074,2.5737048489078798,0.7195121609704905,16.8221692569229,0.25436237144308366,18129.921420352093
78,0.6877528558809669,237.9916288736032,0.7266163107775923,4.806334073406539,0.5279712630880387,2829853.7850856194,0.06256173673007928,2.5737048489078798,0.7266163107775923,16.8221692569229,0.238812013001436,18129.921420352093
79,0.6954414499952047,237.9916288736032,0.7362793420585633,4.806334073406539,0.54210726954219,2829853.7850856194,0.07713284931213042,2.5737048489078798,0.7362793420585626,16.8221692569229,0.23253077160676136,18129.921420352093
80,0.6971005206604308,237.9916288736032,0.7396689867020576,4.806334073406539,0.5471102098888464,2829853.7850856194,0.13869603051976143,2.5737048489078798,0.7396689867020559,16.8221692569229,0.22254106844066457,18129.921420352093
81,0.6991072251635733,237.9916288736032,0.7433164744577289,4.806334073406539,0.5525193812002652,2829853.7850856194,0.12275020171555805,2.5737048489078798,0.7433164744577273,16.8221692569229,0.2106355936722192,18129.921420352093
82,0.7068782058359481,237.9916288736032,0.7541836305146411,4.806334073406539,0.5687929485362427,2829853.7850856194,0.22663461460482867,2.5737048489078798,0.7541836305146398,16.8221692569229,0.19305053250059148,18129.921420352093
83,0.7045010558769909,237.9916288736032,0.7530598174136148,4.806334073406539,0.5670990886030254,2829853.7850856194,0.13171829523956644,2.5737048489078798,0.7530598174136138,16.8221692569229,0.1865445647585688,18129.921420352093
84,0.7075707179411271,237.9916288736032,0.7579001059249907,4.806334073406539,0.5744125705611116,2829853.7850856194,0.160220552555824,2.5737048489078798,0.7579001059249902,16.8221692569229,0.17675125208362236,18129.921420352093
85,0.7157720773529159,237.9916288736032,0.7696451010679728,4.806334073406539,0.5923535815979296,2829853.7850856194,0.09786342722784308,2.5737048489078798,0.7696451010679725,16.8221692569229,0.15980774388068686,18129.921420352093
86,0.7224000645113607,237.9916288736032,0.7782323121790466,4.806334073406539,0.6056455317195439,2829853.7850856194,0.11004315503051676,2.5737048489078798,0.7782323121790459,16.8221692569229,0.15309984956133219,18129.921420352093
87,0.7276887310164897,237.9916288736032,0.785608382179086,4.806334073406539,0.6171805301500393,2829853.7850856194,0.1719898509032839,2.5737048489078798,0.7856083821790849,16.8221692569229,0.14419882103835271,18129.921420352093
88,0.7322942052431857,237.9916288736032,0.7929348808159716,4.806334073406539,0.6287457252146386,2829853.7850856194,0.09777061712343822,2.5737048489078798,0.7929348808159712,16.8221692569229,0.13064006544254625,18129.921420352093
89,0.732646116959554,237.9916288736032,0.7950884915305119,4.806334073406539,0.6321657093642632,2829853.7850856194,0.11106351360327295,2.5737048489078798,0.7950884915305108,16.8221692569229,0.12030903688872865,18129.921420352093
90,0.740289800312135,237.9916288736032,0.8054516120409755,4.806334073406539,0.6487522993394055,2829853.7850856194,0.1688290729539776,2.5737048489078798,0.805451612040975,16.8221692569229,0.10987347881376625,18129.921420352093
91,0.7456518408864,237.9916288736032,0.8136908497938834,4.806334073406539,0.6620927990382917,2829853.7850856194,0.11773140098035084,2.5737048489078798,0.8136908497938831,16.8221692569229,0.09692619274739331,18129.921420352093
92,0.752214829931965,237.9916288736032,0.8226952379744704,4.806334073406539,0.6768274545858703,2829853.7850856194,0.11773469440537043,2.5737048489078798,0.8226952379744702,16.8221692569229,0.08782954877074728,18129.921420352093
93,0.7551154086625059,237.9916288736032,0.8280828711434683,4.806334073406539,0.6857212414812086,2829853.7850856194,0.11856610399941882,2.5737048489078798,0.8280828711434673,16.8221692569229,0.07501857365070605,18129.921420352093
94,0.7612419483017309,237.9916288736032,0.8368115094104669,4.806334073406539,0.7002535022818227,2829853.7850856194,0.12192779671466772,2.5737048489078798,0.8368115094104661,16.8221692569229,0.0654595469610782,18129.921420352093
95,0.7677032608685095,237.9916288736032,0.8461194299892423,4.806334073406539,0.7159180898053198,2829853.7850856194,0.1431896634929749,2.5737048489078798,0.846119429989242,16.8221692569229,0.05527407886178959,18129.921420352093
96,0.7719895936812714,237.9916288736032,0.8527958767219361,4.806334073406539,0.7272608073539334,2829853.7850856194,0.14789878377863444,2.5737048489078798,0.8527958767219348,16.8221692569229,0.04373132231311263,18129.921420352093
97,0.7788437245716591,237.9916288736032,0.8625229674535307,4.806334073406539,0.7439458693848447,2829853.7850856194,0.1335309295495285,2.5737048489078798,0.8625229674535309,16.8221692569229,0.033259904753824544,18129.921420352093
98,0.7838910551434092,237.9916288736032,0.8704160381411717,4.806334073406539,0.7576240794533727,2829853.7850856194,0.13789390348717243,2.5737048489078798,0.8704160381411711,16.8221692569229,0.021670214739696252,18129.921420352093
99,0.7902242262137321,237.9916288736032,0.8795855449815333,4.806334073406539,0.773670730940459,2829853.7850856194,0.13605699899531085,2.5737048489078798,0.8795855449815322,16.8221692569229,0.011026613672765254,18129.921420352093
