gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,239.3541696472387,1.0,4.836003146005689,1.0,2864898.487451676,1.0,0.18377587847829738,1.0,16.92601101101992,1.0,18075.57419159197
2,0.9895697164199101,239.3541696472387,0.989213877859044,4.836003146005689,0.9785440961489248,2864898.487451676,1.0,6.104879860215017,0.9892138778590427,16.92601101101992,0.9872571381108881,18075.57419159197
3,0.977799336991276,239.3541696472387,0.9774496954458464,4.836003146005689,0.9554079071271739,2864898.487451676,0.21983107210513514,6.104879860215017,0.9774496954458444,16.92601101101992,0.9952662469116025,18075.57419159197
4,0.9666817331301594,239.3541696472387,0.9664842856047425,4.836003146005689,0.9340918743209079,2864898.487451676,0.3835794305798043,6.104879860215017,0.9664842856047415,16.92601101101992,0.9788434933585691,18075.57419159197
5,0.962931759475849,239.3541696472387,0.9629911214440934,4.836003146005689,0.9273518999801524,2864898.487451676,0.5231762374837327,6.104879860215017,0.9629911214440934,16.92601101101992,0.9611771041102279,18075.57419159197
6,0.9478709803664407,239.3541696472387,0.9481270250995334,4.836003146005689,0.8989448557240908,2864898.487451676,0.04264571835599961,6.104879860215017,0.9481270250995332,16.92601101101992,0.9443109681917289,18075.57419159197
7,0.9418616221498776,239.3541696472387,0.9417212199393173,4.836003146005689,0.8868388560839937,2864898.487451676,0.1686111868711736,6.104879860215017,0.941721219939316,16.92601101101992,0.9561928962412511,18075.57419159197
8,0.9311508638539612,239.3541696472387,0.93113220851006,4.836003146005689,0.8670071897248213,2864898.487451676,0.16003775249389826,6.104879860215017,0.9311322085100597,16.92601101101992,0.9393712210368057,18075.57419159197
9,0.9100001143167068,239.3541696472387,0.910034773759804,4.836003146005689,0.8281632894520563,2864898.487451676,0.11634712099489788,6.104879860215017,0.9100347737598034,16.92601101101992,0.9119119291596535,18075.57419159197
10,0.9202778853189495,239.3541696472387,0.9202104329369197,4.836003146005689,0.8467872408859535,2864898.487451676,0.46252927811220584,6.104879860215017,0.9202104329369198,16.92601101101992,0.9232966256603757,18075.57419159197
