gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,237.96442472350336,1.0,4.805695862892623,1.0,2829102.309011356,1.0,0.9348973985508495,1.0,16.819935520124194,1.0,17998.70851118043
2,0.9974339931593403,237.96442472350336,0.9979040922788666,4.805695862892623,0.9958125773869069,2829102.309011356,0.7530197490142299,0.9348973985508495,0.9979040922788659,16.819935520124194,0.9980228428622148,17998.70851118043
3,0.9800655691300016,237.96442472350336,0.9802630552332519,4.805695862892623,0.9609156574552274,2829102.309011356,0.1568807764685213,0.9348973985508495,0.980263055233251,16.819935520124194,0.9806241255640139,17998.70851118043
4,0.9709923329821646,237.96442472350336,0.9715951565529665,4.805695862892623,0.9439971482371823,2829102.309011356,0.6028890583602354,0.9348973985508495,0.971595156552966,16.819935520124194,0.9697399481291469,17998.70851118043
5,0.9719814777774409,237.96442472350336,0.9723656658633906,4.805695862892623,0.9454949881499528,2829102.309011356,0.8249645310514823,0.9348973985508495,0.9723656658633897,16.819935520124194,0.9831781418433839,17998.70851118043
6,0.9566052159740689,237.96442472350336,0.9565088595218085,4.805695862892623,0.9149091983437099,2829102.309011356,1.0,1.6331136803422055,0.9565088595218081,16.819935520124194,0.9738999018403937,17998.70851118043
7,0.9451910191322491,237.96442472350336,0.9456696795985164,4.805695862892623,0.8942911429119563,2829102.309011356,0.20316958747885205,1.6331136803422055,0.9456696795985143,16.819935520124194,0.9559222213256603,17998.70851118043
8,0.9385356215525169,237.96442472350336,0.9388933822338947,4.805695862892623,0.8815207832026004,2829102.309011356,0.3338561517472543,1.6331136803422055,0.9388933822338938,16.819935520124194,0.9305709952066967,17998.70851118043
9,0.9175747029385432,237.96442472350336,0.9176078413643052,4.805695862892623,0.8420041505332586,2829102.309011356,0.5806470836717875,1.6331136803422055,0.9176078413643046,16.819935520124194,0.915398392927686,17998.70851118043
10,0.930038782379721,237.96442472350336,0.9303742863642088,4.805695862892623,0.8655963127277088,2829102.309011356,0.4909418709832718,1.6331136803422055,0.9303742863642078,16.819935520124194,0.9240752696020843,17998.70851118043
11,0.907645690936656,237.96442472350336,0.9083709858121204,4.805695862892623,0.8251378478652824,2829102.309011356,0.34302391233560003,1.6331136803422055,0.90837098581212,16.819935520124194,0.9147242268421724,17998.70851118043
12,0.8915292891978561,237.96442472350336,0.8919037321697263,4.805695862892623,0.7954922674582867,2829102.309011356,0.48839589874932304,1.6331136803422055,0.8919037321697262,16.819935520124194,0.8903657483330096,17998.70851118043
13,0.8919508168162831,237.96442472350336,0.8922455438248058,4.805695862892623,0.7961021104752244,2829102.309011356,0.1900330362023223,1.6331136803422055,0.8922455438248065,16.819935520124194,0.8934063620384987,17998.70851118043
14,0.8728301765844452,237.96442472350336,0.8733188444178855,4.805695862892623,0.7626858040153882,2829102.309011356,1.0,1.9481676967030206,0.873318844417884,16.819935520124194,0.8688612221931389,17998.70851118043
15,0.85674248434242,237.96442472350336,0.8574637839663055,4.805695862892623,0.7352441408138161,2829102.309011356,0.4643685622959596,1.9481676967030206,0.8574637839663063,16.819935520124194,0.8563393087869912,17998.70851118043
16,0.8724835761228824,237.96442472350336,0.8728659824247007,4.805695862892623,0.7618950232742377,2829102.309011356,0.2771277826766973,1.9481676967030206,0.8728659824247007,16.819935520124194,0.882050348616356,17998.70851118043
17,0.8484282661674933,237.96442472350336,0.8489743250543113,4.805695862892623,0.7207574046014205,2829102.309011356,0.163940685810533,1.9481676967030206,0.8489743250543096,16.819935520124194,0.8490318151985099,17998.70851118043
18,0.8404217125735152,237.96442472350336,0.8406091813670502,4.805695862892623,0.7066237957985805,2829102.309011356,0.47763237885543425,1.9481676967030206,0.8406091813670491,16.819935520124194,0.8331116111478297,17998.70851118043
19,0.8490566497834664,237.96442472350336,0.8495870391341708,4.805695862892623,0.721798137064767,2829102.309011356,0.5408850437064439,1.9481676967030206,0.8495870391341708,16.819935520124194,0.8445543395764782,17998.70851118043
20,0.8194874617975195,237.96442472350336,0.8204786448362861,4.805695862892623,0.6731852066323892,2829102.309011356,0.37697470589660326,1.9481676967030206,0.8204786448362866,16.819935520124194,0.8127325745567124,17998.70851118043
21,0.8176878101428722,237.96442472350336,0.8183932996132043,4.805695862892623,0.6697675928517873,2829102.309011356,0.3773839252195132,1.9481676967030206,0.818393299613204,16.819935520124194,0.8111110000476307,17998.70851118043
22,0.8254314218414236,237.96442472350336,0.8257719532145251,4.805695862892623,0.68189931871573,2829102.309011356,0.35677316373157225,1.9481676967030206,0.8257719532145241,16.819935520124194,0.8247055598094221,17998.70851118043
23,0.7971622184062669,237.96442472350336,0.7976146347740204,4.805695862892623,0.636189105605694,2829102.309011356,0.1540331798806002,1.9481676967030206,0.7976146347740205,16.819935520124194,0.7967401398502882,17998.70851118043
24,0.795277021018674,237.96442472350336,0.7958943997463926,4.805695862892623,0.6334478955476698,2829102.309011356,0.08324481097185253,1.9481676967030206,0.7958943997463922,16.819935520124194,0.7893748712721544,17998.70851118043
25,0.7896312269453247,237.96442472350336,0.7902241055698489,4.805695862892623,0.6244541370236657,2829102.309011356,0.16249453150476967,1.9481676967030206,0.7902241055698477,16.819935520124194,0.7965911291780029,17998.70851118043
26,0.7815016823681015,237.96442472350336,0.7823857270677143,4.805695862892623,0.6121274259192749,2829102.309011356,0.26818189759314054,1.9481676967030206,0.7823857270677137,16.819935520124194,0.7699239563136543,17998.70851118043
27,0.7804491686556213,237.96442472350336,0.7812521992299014,4.805695862892623,0.6103549988015543,2829102.309011356,0.14077066142921643,1.9481676967030206,0.7812521992298994,16.819935520124194,0.7660482131254246,17998.70851118043
28,0.772628120099529,237.96442472350336,0.7736058144417444,4.805695862892623,0.5984659561380727,2829102.309011356,0.1502562429485327,1.9481676967030206,0.7736058144417433,16.819935520124194,0.7561110537376875,17998.70851118043
29,0.7525805340713859,237.96442472350336,0.7534864493268649,4.805695862892623,0.5677418293192042,2829102.309011356,0.8688301193193461,1.9481676967030206,0.7534864493268638,16.819935520124194,0.7461182013443933,17998.70851118043
30,0.7544118824526387,237.96442472350336,0.755339458101683,4.805695862892623,0.5705376969653418,2829102.309011356,0.059727718221394915,1.9481676967030206,0.7553394581016817,16.819935520124194,0.7381965746964173,17998.70851118043
31,0.7483832079313203,237.96442472350336,0.7493150415241209,4.805695862892623,0.5614730314542952,2829102.309011356,0.29721269408482653,1.9481676967030206,0.749315041524121,16.819935520124194,0.7295240449746295,17998.70851118043
32,0.7421410409249775,237.96442472350336,0.7434962214526974,4.805695862892623,0.5527866313144375,2829102.309011356,0.1405697260342812,1.9481676967030206,0.743496221452697,16.819935520124194,0.7369653685314994,17998.70851118043
33,0.7365838421972793,237.96442472350336,0.7375448950518989,4.805695862892623,0.5439724722171161,2829102.309011356,0.15045044715018013,1.9481676967030206,0.7375448950518987,16.819935520124194,0.7209533164243654,17998.70851118043
34,0.7244494754944637,237.96442472350336,0.7257201144255616,4.805695862892623,0.5266696844818497,2829102.309011356,0.21821935579416898,1.9481676967030206,0.7257201144255613,16.819935520124194,0.7108325259572476,17998.70851118043
35,0.7272950124200364,237.96442472350336,0.728801950804572,4.805695862892623,0.5311522834965474,2829102.309011356,0.22915464654181716,1.9481676967030206,0.7288019508045704,16.819935520124194,0.697184087750507,17998.70851118043
36,0.7263477761324539,237.96442472350336,0.7279525441087998,4.805695862892623,0.5299149064744733,2829102.309011356,0.1764465009950694,1.9481676967030206,0.7279525441087993,16.819935520124194,0.6925275292634286,17998.70851118043
37,0.7225863130706188,237.96442472350336,0.7244102463556067,4.805695862892623,0.5247702050249897,2829102.309011356,0.38240749004191155,1.9481676967030206,0.724410246355606,16.819935520124194,0.6937749558867332,17998.70851118043
38,0.7108654364420416,237.96442472350336,0.7130607479580687,4.805695862892623,0.50845563027852,2829102.309011356,0.0662286440154107,1.9481676967030206,0.7130607479580686,16.819935520124194,0.6656295801231309,17998.70851118043
39,0.7028233523946662,237.96442472350336,0.7049078207892098,4.805695862892623,0.49689503580979155,2829102.309011356,0.10132916084152276,1.9481676967030206,0.7049078207892091,16.819935520124194,0.6609589742963126,17998.70851118043
40,0.7124321845059653,237.96442472350336,0.7149053665646073,4.805695862892623,0.5110896831428744,2829102.309011356,0.13878822201439792,1.9481676967030206,0.7149053665646066,16.819935520124194,0.671081039920536,17998.70851118043
41,0.6881929996604217,237.96442472350336,0.6904906583559295,4.805695862892623,0.47677734927680354,2829102.309011356,0.060489313193713576,1.9481676967030206,0.6904906583559286,16.819935520124194,0.6422203939007242,17998.70851118043
42,0.6883809529112974,237.96442472350336,0.6916695739699519,4.805695862892623,0.4784067995557749,2829102.309011356,0.0640289955909347,1.9481676967030206,0.691669573969952,16.819935520124194,0.6359926103189346,17998.70851118043
43,0.6903651466273679,237.96442472350336,0.693471440348472,4.805695862892623,0.4809026385789846,2829102.309011356,0.19862483207293669,1.9481676967030206,0.6934714403484722,16.819935520124194,0.6247472869992345,17998.70851118043
44,0.6835494901624029,237.96442472350336,0.6869948552765502,4.805695862892623,0.47196193117644664,2829102.309011356,0.21878145122678183,1.9481676967030206,0.6869948552765491,16.819935520124194,0.6164501256588726,17998.70851118043
45,0.6810035868788908,237.96442472350336,0.6842282220042094,4.805695862892623,0.4681682597870422,2829102.309011356,0.09013220170841404,1.9481676967030206,0.68422822200421,16.819935520124194,0.6162449445321806,17998.70851118043
46,0.6775353616563529,237.96442472350336,0.6817693065561808,4.805695862892623,0.46480938736209476,2829102.309011356,0.05760410043545702,1.9481676967030206,0.6817693065561803,16.819935520124194,0.5927393274890604,17998.70851118043
47,0.675041538920033,237.96442472350336,0.6801754029090028,4.805695862892623,0.46263857872242403,2829102.309011356,0.008633515600822523,1.9481676967030206,0.6801754029090028,16.819935520124194,0.5785691144420102,17998.70851118043
48,0.6703059226285714,237.96442472350336,0.6753386207791472,4.805695862892623,0.45608225271588,2829102.309011356,0.03815448494306389,1.9481676967030206,0.6753386207791467,16.819935520124194,0.5674763046400477,17998.70851118043
49,0.6745882399268014,237.96442472350336,0.6800981241398975,4.805695862892623,0.46253345845860566,2829102.309011356,0.20258653545362118,1.9481676967030206,0.6800981241398962,16.819935520124194,0.5583152375955568,17998.70851118043
50,0.6523204486527742,237.96442472350336,0.6577826613074472,4.805695862892623,0.43267802951670825,2829102.309011356,0.04720924343845581,1.9481676967030206,0.6577826613074477,16.819935520124194,0.5484147679717621,17998.70851118043
51,0.6609485892568717,237.96442472350336,0.6672679829253102,4.805695862892623,0.4452465610372115,2829102.309011356,0.06414986555613443,1.9481676967030206,0.6672679829253098,16.819935520124194,0.5289630420040966,17998.70851118043
52,0.6585537503319288,237.96442472350336,0.665450702232878,4.805695862892623,0.44282463710223,2829102.309011356,0.14574336463420418,1.9481676967030206,0.6654507022328777,16.819935520124194,0.522588825628537,17998.70851118043
53,0.6564693712758715,237.96442472350336,0.6639047505220071,4.805695862892623,0.44076951776568823,2829102.309011356,0.19141680139629538,1.9481676967030206,0.6639047505220069,16.819935520124194,0.5100260470868733,17998.70851118043
54,0.6570761559443061,237.96442472350336,0.6643118752959922,4.805695862892623,0.44131026765927733,2829102.309011356,0.030289266752302722,1.9481676967030206,0.6643118752959919,16.819935520124194,0.5121756515437909,17998.70851118043
55,0.6602863605536337,237.96442472350336,0.6684142791790951,4.805695862892623,0.44677764861050956,2829102.309011356,0.14637981126154798,1.9481676967030206,0.6684142791790955,16.819935520124194,0.4934128142319773,17998.70851118043
56,0.6531739162195246,237.96442472350336,0.6624560591314499,4.805695862892623,0.4388480302799701,2829102.309011356,0.12269880768136888,1.9481676967030206,0.6624560591314492,16.819935520124194,0.4801888047687038,17998.70851118043
57,0.6748492173671944,237.96442472350336,0.6853290866428123,4.805695862892623,0.46967595699867126,2829102.309011356,0.08870616510129123,1.9481676967030206,0.6853290866428122,16.819935520124194,0.4801094490444147,17998.70851118043
58,0.6574966888535785,237.96442472350336,0.6686386396008936,4.805695862892623,0.44707763036733295,2829102.309011356,0.1881436426019019,1.9481676967030206,0.6686386396008931,16.819935520124194,0.4570311247644667,17998.70851118043
59,0.6568060451783614,237.96442472350336,0.668742465995934,4.805695862892623,0.4472164858263224,2829102.309011356,0.0476579219927277,1.9481676967030206,0.6687424659959337,16.819935520124194,0.45239353014195,17998.70851118043
60,0.6482069769844001,237.96442472350336,0.660076609170946,4.805695862892623,0.4357011299746144,2829102.309011356,0.16226768092426103,1.9481676967030206,0.6600766091709466,16.819935520124194,0.4376917758881995,17998.70851118043
61,0.6618366637406189,237.96442472350336,0.6758597278994855,4.805695862892623,0.45678637179636616,2829102.309011356,0.04809863416825802,1.9481676967030206,0.6758597278994853,16.819935520124194,0.4229692641851745,17998.70851118043
62,0.6586329699122797,237.96442472350336,0.6734134848916684,4.805695862892623,0.45348572163394185,2829102.309011356,0.019988256096809147,1.9481676967030206,0.673413484891669,16.819935520124194,0.41349637832369673,17998.70851118043
63,0.6426274973879211,237.96442472350336,0.6569460473247698,4.805695862892623,0.4315781090956377,2829102.309011356,0.14898661262904767,1.9481676967030206,0.6569460473247691,16.819935520124194,0.40282618791215546,17998.70851118043
64,0.6551911541632593,237.96442472350336,0.6711836717376762,4.805695862892623,0.4504875212072681,2829102.309011356,0.08317587102513285,1.9481676967030206,0.6711836717376759,16.819935520124194,0.39630461566429104,17998.70851118043
65,0.6586697917374812,237.96442472350336,0.6764513725518125,4.805695862892623,0.45758645942722853,2829102.309011356,0.06429619264248461,1.9481676967030206,0.6764513725518108,16.819935520124194,0.3801777414829234,17998.70851118043
66,0.6560545500709104,237.96442472350336,0.6748968068045532,4.805695862892623,0.4554856998349827,2829102.309011356,0.05818986694372723,1.9481676967030206,0.6748968068045536,16.819935520124194,0.3723268606793121,17998.70851118043
