gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,238.5093080422176,1.0,4.817421523249409,1.0,2842924.8912516576,1.0,1.2574739734418605,1.0,16.86097533137291,1.0,18102.973222709155
2,0.9960193042414834,238.5093080422176,0.9962955387796103,4.817421523249409,0.9926048005921536,2842924.8912516576,0.6333523017263337,1.2574739734418605,0.99629553877961,16.86097533137291,0.998164648310723,18102.973222709155
3,0.9660991030644756,238.5093080422176,0.9664209494647323,4.817421523249409,0.9339694515643135,2842924.8912516576,1.0,3.1235056632011338,0.9664209494647318,16.86097533137291,0.9636476918826303,18102.973222709155
4,0.9712471493350237,238.5093080422176,0.9717741998651613,4.817421523249409,0.9443450955235777,2842924.8912516576,0.26287768510226595,3.1235056632011338,0.971774199865163,16.86097533137291,0.9576309514185788,18102.973222709155
5,0.9635057044419407,238.5093080422176,0.9638678837004951,4.817421523249409,0.9290412972292701,2842924.8912516576,0.27643956241764833,3.1235056632011338,0.9638678837004944,16.86097533137291,0.9492520660871278,18102.973222709155
6,0.9455245949580982,238.5093080422176,0.9455381555016088,4.817421523249409,0.8940424035093892,2842924.8912516576,0.08854863952738742,3.1235056632011338,0.9455381555016112,16.86097533137291,0.9420588450936666,18102.973222709155
7,0.9407814035349252,238.5093080422176,0.941084487173016,4.817421523249409,0.8856400119977009,2842924.8912516576,0.3764452235492926,3.1235056632011338,0.9410844871730172,16.86097533137291,0.9359706427366683,18102.973222709155
8,0.9333183348769595,238.5093080422176,0.9333994861064591,4.817421523249409,0.8712346006638062,2842924.8912516576,0.22711340245148245,3.1235056632011338,0.9333994861064614,16.86097533137291,0.939051334297823,18102.973222709155
9,0.91869288437272,238.5093080422176,0.9185015310727157,4.817421523249409,0.8436450625829245,2842924.8912516576,0.8166821351283674,3.1235056632011338,0.9185015310727165,16.86097533137291,0.9144080940670654,18102.973222709155
10,0.9158384705572757,238.5093080422176,0.9162215635580284,4.817421523249409,0.8394619535287222,2842924.8912516576,0.22901814552322827,3.1235056632011338,0.9162215635580306,16.86097533137291,0.9117024962197782,18102.973222709155
11,0.8892888045344735,238.5093080422176,0.8898052579890481,4.817421523249409,0.7917533971449592,2842924.8912516576,0.29104469691313045,3.1235056632011338,0.8898052579890495,16.86097533137291,0.8772204320994075,18102.973222709155
12,0.8985969221363946,238.5093080422176,0.8984971051411781,4.817421523249409,0.807297047947077,2842924.8912516576,0.19579865264008126,3.1235056632011338,0.8984971051411779,16.86097533137291,0.9100218699172109,18102.973222709155
13,0.8838482467749597,238.5093080422176,0.884052662910436,4.817421523249409,0.7815491107990341,2842924.8912516576,0.33241661481345613,3.1235056632011338,0.8840526629104365,16.86097533137291,0.8836704960135152,18102.973222709155
14,0.8813015408102458,238.5093080422176,0.8813515935113811,4.817421523249409,0.7767806313850515,2842924.8912516576,0.060367589406738545,3.1235056632011338,0.8813515935113815,16.86097533137291,0.8814176517871449,18102.973222709155
15,0.860049280430227,238.5093080422176,0.8603327318751288,4.817421523249409,0.7401724095357222,2842924.8912516576,0.2078913235763795,3.1235056632011338,0.8603327318751287,16.86097533137291,0.846904195228608,18102.973222709155
16,0.8625900835290256,238.5093080422176,0.8625349258785703,4.817421523249409,0.7439664983603527,2842924.8912516576,0.1362262071684641,3.1235056632011338,0.8625349258785714,16.86097533137291,0.8739034607311505,18102.973222709155
17,0.8585846820682242,238.5093080422176,0.8589677735727104,4.817421523249409,0.7378256360364606,2842924.8912516576,0.7195034769975737,3.1235056632011338,0.8589677735727111,16.86097533137291,0.8623536820721137,18102.973222709155
18,0.8410423699390428,238.5093080422176,0.8415615559105151,4.817421523249409,0.7082258523865305,2842924.8912516576,0.07570477685188316,3.1235056632011338,0.8415615559105172,16.86097533137291,0.8336979518955138,18102.973222709155
19,0.8321160835127456,238.5093080422176,0.8326780742250945,4.817421523249409,0.6933527752952151,2842924.8912516576,0.08595944178500739,3.1235056632011338,0.8326780742250963,16.86097533137291,0.820314773562356,18102.973222709155
20,0.8216471620991384,238.5093080422176,0.8221848641383673,4.817421523249409,0.6759879508182269,2842924.8912516576,0.09446072248909426,3.1235056632011338,0.822184864138368,16.86097533137291,0.8175769750849124,18102.973222709155
21,0.8158938618207022,238.5093080422176,0.8162948039433353,4.817421523249409,0.666337206944891,2842924.8912516576,0.4242930824369708,3.1235056632011338,0.816294803943337,16.86097533137291,0.8144891863821127,18102.973222709155
22,0.8014436415451462,238.5093080422176,0.802306162884546,4.817421523249409,0.6436951790025257,2842924.8912516576,0.10407915161621814,3.1235056632011338,0.8023061628845473,16.86097533137291,0.7878916151329826,18102.973222709155
23,0.8038003467287751,238.5093080422176,0.8044463014870425,4.817421523249409,0.6471338519761818,2842924.8912516576,0.09570690600276714,3.1235056632011338,0.8044463014870425,16.86097533137291,0.7985477995861322,18102.973222709155
