gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,234.49171386797948,1.0,4.738416120939285,1.0,2750441.9485592204,1.0,0.2410516892448409,1.0,16.584456423287502,1.0,17751.69216458908
2,1.0,236.52798683725317,1.0,4.778052522421186,1.0,2796648.773609395,0.23979152502455767,0.2410516892448409,1.0,16.723183828474156,1.0,18207.10095659033
3,0.9934542479040951,236.52798683725317,0.9938444551190294,4.778052522421186,0.9877268009708412,2796648.773609395,1.0,0.49051835454600756,0.9938444551190296,16.723183828474156,0.963846448158833,18207.10095659033
4,0.9832533886127053,236.52798683725317,0.983465959552975,4.778052522421186,0.9672052935994543,2796648.773609395,1.0,0.5021838567625934,0.9834659595529751,16.723183828474156,0.9582305720789018,18207.10095659033
5,0.9609137325591652,236.52798683725317,0.9609495078824942,4.778052522421186,0.9234239566996078,2796648.773609395,1.0,1.2940814108206349,0.9609495078824942,16.723183828474156,0.9406801386199021,18207.10095659033
6,0.9658058690095878,236.52798683725317,0.9659184436526675,4.778052522421186,0.9329984397883921,2796648.773609395,0.4161983136486419,1.2940814108206349,0.9659184436526679,16.723183828474156,0.9543747042327254,18207.10095659033
7,0.9384488805257544,236.52798683725317,0.9389660844636765,4.778052522421186,0.8816573077730494,2796648.773609395,0.5991918392659388,1.2940814108206349,0.9389660844636772,16.723183828474156,0.9104348985374375,18207.10095659033
8,0.9455258937849104,236.52798683725317,0.9455979026079936,4.778052522421186,0.894155393416636,2796648.773609395,1.0,2.597300605565729,0.9455979026079933,16.723183828474156,0.9332920268732225,18207.10095659033
9,0.9258856696076223,236.52798683725317,0.9264109267928934,4.778052522421186,0.8582372052812681,2796648.773609395,0.25791098844163224,2.597300605565729,0.9264109267928936,16.723183828474156,0.9145107575603952,18207.10095659033
10,0.9376982861773325,236.52798683725317,0.9379026583294646,4.778052522421186,0.8796613965014769,2796648.773609395,0.11820474421790889,2.597300605565729,0.9379026583294647,16.723183828474156,0.9177018099109931,18207.10095659033
11,0.9240686214210573,236.52798683725317,0.9243007536196082,4.778052522421186,0.8543318831417721,2796648.773609395,0.10681483619709127,2.597300605565729,0.9243007536196063,16.723183828474156,0.9116607043303956,18207.10095659033
12,0.891860520920146,236.52798683725317,0.8925236102007109,4.778052522421186,0.7965983947657093,2796648.773609395,0.24582961758835348,2.597300605565729,0.8925236102007102,16.723183828474156,0.879453679042361,18207.10095659033
13,0.8974001266840962,236.52798683725317,0.8978778062699595,4.778052522421186,0.8061845549921536,2796648.773609395,0.34186154524872125,2.597300605565729,0.8978778062699588,16.723183828474156,0.881492725349006,18207.10095659033
14,0.8979486110784912,236.52798683725317,0.8978391638251788,4.778052522421186,0.8061151640982948,2796648.773609395,0.15694779198025885,2.597300605565729,0.8978391638251779,16.723183828474156,0.8809689304375342,18207.10095659033
15,0.8635112925245959,236.52798683725317,0.8641419118066034,4.778052522421186,0.7467412437407694,2796648.773609395,0.17335884556862147,2.597300605565729,0.8641419118066023,16.723183828474156,0.8435390686663617,18207.10095659033
16,0.8599817807594192,236.52798683725317,0.8606790069726843,4.778052522421186,0.7407683530434852,2796648.773609395,0.0694508988749136,2.597300605565729,0.8606790069726838,16.723183828474156,0.8373710115456505,18207.10095659033
17,0.841581886495592,236.52798683725317,0.8420553369709789,4.778052522421186,0.7090571905213087,2796648.773609395,0.5221174779572401,2.597300605565729,0.8420553369709788,16.723183828474156,0.8287149030316869,18207.10095659033
18,0.8442820279898975,236.52798683725317,0.8445044952800305,4.778052522421186,0.7131878425481775,2796648.773609395,0.20475958982463974,2.597300605565729,0.8445044952800295,16.723183828474156,0.84352164564762,18207.10095659033
19,0.8401420667964205,236.52798683725317,0.8402159916843605,4.778052522421186,0.7059629126821335,2796648.773609395,0.4806101540413328,2.597300605565729,0.8402159916843606,16.723183828474156,0.8224589136257637,18207.10095659033
20,0.83749104526172,236.52798683725317,0.8377700297974106,4.778052522421186,0.7018586228267529,2796648.773609395,0.2106248688914978,2.597300605565729,0.8377700297974098,16.723183828474156,0.8251023078347696,18207.10095659033
21,0.8246322948795334,236.52798683725317,0.8248332332139315,4.778052522421186,0.6803498626141471,2796648.773609395,0.25818403606186274,2.597300605565729,0.824833233213931,16.723183828474156,0.8060866056048074,18207.10095659033
22,0.8120779397126899,236.52798683725317,0.8123364372938192,4.778052522421186,0.6598904873552168,2796648.773609395,0.7070945624662828,2.597300605565729,0.8123364372938203,16.723183828474156,0.7929825204951217,18207.10095659033
23,0.7976072670424006,236.52798683725317,0.7979596522394177,4.778052522421186,0.6367396066020509,2796648.773609395,0.3898465814887628,2.597300605565729,0.7979596522394168,16.723183828474156,0.7790308518049562,18207.10095659033
24,0.8073547565184098,236.52798683725317,0.8072715715750245,4.778052522421186,0.6516873902732105,2796648.773609395,0.5351385004001081,2.597300605565729,0.8072715715750248,16.723183828474156,0.7955634682549193,18207.10095659033
25,0.8027947361698957,236.52798683725317,0.8034710715941987,4.778052522421186,0.6455657628887274,2796648.773609395,0.09179418885578233,2.597300605565729,0.8034710715941972,16.723183828474156,0.7865416986908664,18207.10095659033
26,0.7698444495868947,236.52798683725317,0.7706220057757862,4.778052522421186,0.5938582757858961,2796648.773609395,0.13625180311071997,2.597300605565729,0.7706220057757864,16.723183828474156,0.7435741751601355,18207.10095659033
27,0.7662043051423933,236.52798683725317,0.7668624072712386,4.778052522421186,0.5880779516858373,2796648.773609395,0.3852191528827395,2.597300605565729,0.7668624072712374,16.723183828474156,0.7441078333216947,18207.10095659033
28,0.7730252633481928,236.52798683725317,0.7734404408585525,4.778052522421186,0.5982101155554693,2796648.773609395,0.23146259056618215,2.597300605565729,0.7734404408585507,16.723183828474156,0.7540062895092708,18207.10095659033
29,0.7631988128658721,236.52798683725317,0.7641622143050831,4.778052522421186,0.5839438897716467,2796648.773609395,0.37296769816063935,2.597300605565729,0.7641622143050824,16.723183828474156,0.7410590270673514,18207.10095659033
30,0.7487187211760477,236.52798683725317,0.749444686314126,4.778052522421186,0.561667337844477,2796648.773609395,0.28793839485718753,2.597300605565729,0.7494446863141249,16.723183828474156,0.7231357245110588,18207.10095659033
31,0.7524509406565568,236.52798683725317,0.753199365954853,4.778052522421186,0.5673092848747932,2796648.773609395,0.17866947299892025,2.597300605565729,0.7531993659548535,16.723183828474156,0.7308929325106005,18207.10095659033
32,0.7607703957175403,236.52798683725317,0.7617299920132867,4.778052522421186,0.5802325807325622,2796648.773609395,0.27556844989502655,2.597300605565729,0.761729992013287,16.723183828474156,0.7367953364410226,18207.10095659033
33,0.7431945742961462,236.52798683725317,0.7441982852716882,4.778052522421186,0.5538310878013206,2796648.773609395,0.12543356073524306,2.597300605565729,0.744198285271688,16.723183828474156,0.7211451758890507,18207.10095659033
