gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,237.31064786816486,1.0,4.7941253447873455,1.0,2815495.6331377183,1.0,0.1796217570976482,1.0,16.779438706755712,1.0,18055.83266379863
2,0.9881299298112356,237.31064786816486,0.988133034224083,4.7941253447873455,0.9764068933248924,2815495.6331377183,1.0,0.7852392069160322,0.9881330342240828,16.779438706755712,0.9815837779684853,18055.83266379863
3,0.9752725562514374,237.31064786816486,0.975151915879766,4.7941253447873455,0.950921259043977,2815495.6331377183,0.5076405726676922,0.7852392069160322,0.9751519158797654,16.779438706755712,0.9739455777063852,18055.83266379863
4,0.968546944321103,237.31064786816486,0.9685149024947137,4.7941253447873455,0.9380211163543449,2815495.6331377183,0.44436539573679545,0.7852392069160322,0.968514902494714,16.779438706755712,0.9717701476484037,18055.83266379863
5,0.9625470449285936,237.31064786816486,0.9627257581818239,4.7941253447873455,0.9268408854667682,2815495.6331377183,0.3494070420835814,0.7852392069160322,0.9627257581818242,16.779438706755712,0.950888218603608,18055.83266379863
6,0.96266162581913,237.31064786816486,0.9627646765322448,4.7941253447873455,0.926915822378238,2815495.6331377183,1.0,1.872130221994247,0.9627646765322448,16.779438706755712,0.9625548298484768,18055.83266379863
7,0.9503012821407545,237.31064786816486,0.9502534904048314,4.7941253447873455,0.902981696026564,2815495.6331377183,1.0,2.0289442729988734,0.950253490404831,16.779438706755712,0.9402777895184791,18055.83266379863
8,0.9449858500125208,237.31064786816486,0.9450209116504991,4.7941253447873455,0.8930645234567416,2815495.6331377183,0.11181514862512434,2.0289442729988734,0.9450209116504997,16.779438706755712,0.9368695324223717,18055.83266379863
9,0.9211029830739262,237.31064786816486,0.9211513191284766,4.7941253447873455,0.8485197527321311,2815495.6331377183,1.0,2.454404878776493,0.9211513191284758,16.779438706755712,0.9197259345308352,18055.83266379863
10,0.916799934597902,237.31064786816486,0.9167207657410804,4.7941253447873455,0.8403769623409144,2815495.6331377183,0.17353719381668636,2.454404878776493,0.9167207657410812,16.779438706755712,0.914142185448871,18055.83266379863
11,0.9091380281968657,237.31064786816486,0.909172156468946,4.7941253447873455,0.8265940100983965,2815495.6331377183,0.28695623719222474,2.454404878776493,0.9091721564689477,16.779438706755712,0.9009200359309555,18055.83266379863
12,0.8964035069515438,237.31064786816486,0.8966263914301348,4.7941253447873455,0.8039388858090234,2815495.6331377183,0.46434739674659076,2.454404878776493,0.8966263914301337,16.779438706755712,0.890669196934661,18055.83266379863
13,0.8710429970787701,237.31064786816486,0.8713645196464461,4.7941253447873455,0.7592761260986803,2815495.6331377183,0.241282137762829,2.454404878776493,0.8713645196464453,16.779438706755712,0.8562294090019295,18055.83266379863
14,0.8783480560400033,237.31064786816486,0.878402377735628,4.7941253447873455,0.7715907372116048,2815495.6331377183,0.686461562631596,2.454404878776493,0.8784023777356279,16.779438706755712,0.863643369635608,18055.83266379863
15,0.8718012753793782,237.31064786816486,0.8717119742698664,4.7941253447873455,0.7598817660854679,2815495.6331377183,0.12232907635272174,2.454404878776493,0.8717119742698662,16.779438706755712,0.8726451165396107,18055.83266379863
16,0.8621096203020217,237.31064786816486,0.8625950986819767,4.7941253447873455,0.7440703042701703,2815495.6331377183,0.30549981307103957,2.454404878776493,0.8625950986819774,16.779438706755712,0.8471560592199756,18055.83266379863
17,0.8564410576762949,237.31064786816486,0.8568947590043396,4.7941253447873455,0.7342686280091051,2815495.6331377183,0.15747108577219127,2.454404878776493,0.8568947590043395,16.779438706755712,0.8558937471645359,18055.83266379863
18,0.8640273237671592,237.31064786816486,0.8638739430732573,4.7941253447873455,0.7462781895209386,2815495.6331377183,0.5559425616714426,2.454404878776493,0.8638739430732579,16.779438706755712,0.8608091941551348,18055.83266379863
19,0.8314420784495533,237.31064786816486,0.8317661108869417,4.7941253447873455,0.6918348632199903,2815495.6331377183,0.2797816151606747,2.454404878776493,0.831766110886943,16.779438706755712,0.8252716933281563,18055.83266379863
20,0.8250454675301332,237.31064786816486,0.8255122751834856,4.7941253447873455,0.6814705164786131,2815495.6331377183,0.3222400394598028,2.454404878776493,0.8255122751834846,16.779438706755712,0.8218368294241913,18055.83266379863
21,0.8224158602802208,237.31064786816486,0.8225129978354704,4.7941253447873455,0.6765276316082923,2815495.6331377183,0.14648209901190568,2.454404878776493,0.8225129978354703,16.779438706755712,0.8129424099567393,18055.83266379863
22,0.8117117872327604,237.31064786816486,0.8119178011513974,4.7941253447873455,0.6592105158265192,2815495.6331377183,0.511844584531472,2.454404878776493,0.8119178011513968,16.779438706755712,0.8102891448566468,18055.83266379863
23,0.8031634227376319,237.31064786816486,0.8036613006439284,4.7941253447873455,0.6458714861526904,2815495.6331377183,0.6935570613940112,2.454404878776493,0.8036613006439282,16.779438706755712,0.797853813462504,18055.83266379863
24,0.8140054555979508,237.31064786816486,0.8148917448509233,4.7941253447873455,0.6640485558261839,2815495.6331377183,0.1521619752313093,2.454404878776493,0.8148917448509243,16.779438706755712,0.7988752184225175,18055.83266379863
25,0.8041926149874142,237.31064786816486,0.8045379619245868,4.7941253447873455,0.6472813321777665,2815495.6331377183,0.12138662880930529,2.454404878776493,0.8045379619245859,16.779438706755712,0.7887809645767024,18055.83266379863
26,0.7936104374184515,237.31064786816486,0.7941664900313925,4.7941253447873455,0.6307004138887822,2815495.6331377183,0.2234185026419505,2.454404878776493,0.7941664900313927,16.779438706755712,0.7823748383306584,18055.83266379863
27,0.7792194069890366,237.31064786816486,0.7797069479793143,4.7941253447873455,0.607942924727218,2815495.6331377183,0.43673850209482823,2.454404878776493,0.779706947979315,16.779438706755712,0.7667976258236489,18055.83266379863
28,0.7784609189295111,237.31064786816486,0.7791983478774,4.7941253447873455,0.6071500653348673,2815495.6331377183,0.14336183908663494,2.454404878776493,0.7791983478773985,16.779438706755712,0.7574575330011959,18055.83266379863
29,0.7704125369119521,237.31064786816486,0.7709613080964515,4.7941253447873455,0.5943813385817904,2815495.6331377183,0.7333088517089312,2.454404878776493,0.7709613080964508,16.779438706755712,0.76947028855463,18055.83266379863
30,0.7522036039572135,237.31064786816486,0.7530993946239696,4.7941253447873455,0.5671586981829897,2815495.6331377183,0.07254761821944451,2.454404878776493,0.7530993946239698,16.779438706755712,0.7385124278954057,18055.83266379863
31,0.7489969422503173,237.31064786816486,0.7499145577945867,4.7941253447873455,0.5623718439922498,2815495.6331377183,0.3427810913257475,2.454404878776493,0.7499145577945864,16.779438706755712,0.730267414908335,18055.83266379863
32,0.7633816457188007,237.31064786816486,0.7649485027221105,4.7941253447873455,0.585146211816796,2815495.6331377183,0.23735421994581632,2.454404878776493,0.7649485027221088,16.779438706755712,0.7284531622031539,18055.83266379863
