gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,239.11959927078354,1.0,4.8302953105595074,1.0,2858139.716433613,1.0,1.804894400748924,1.0,16.906033586958277,1.0,18330.355664461902
2,0.9928430240306048,239.11959927078354,0.9930231993295329,4.8302953105595074,0.9860950744066616,2858139.716433613,0.31235860901283186,1.804894400748924,0.993023199329533,16.906033586958277,0.9679357958756534,18330.355664461902
3,0.9656856569233565,239.11959927078354,0.9661724818604018,4.8302953105595074,0.9334892647042909,2858139.716433613,0.22310841493125919,1.804894400748924,0.9661724818604029,16.906033586958277,0.9545956171848615,18330.355664461902
4,0.9556119738437577,239.11959927078354,0.9555450378804746,4.8302953105595074,0.9130663194179968,2858139.716433613,0.5653134641998155,1.804894400748924,0.9555450378804742,16.906033586958277,0.9448860762488754,18330.355664461902
5,0.9600774905974232,239.11959927078354,0.9604964308560653,4.8302953105595074,0.9225533936872415,2858139.716433613,0.26713523761706054,1.804894400748924,0.9604964308560658,16.906033586958277,0.9486790741503206,18330.355664461902
6,0.946285277690688,239.11959927078354,0.9464452266389736,4.8302953105595074,0.8957585670276981,2858139.716433613,0.2279795366255723,1.804894400748924,0.9464452266389736,16.906033586958277,0.9385332358014082,18330.355664461902
7,0.9349598034169138,239.11959927078354,0.9348314431576875,4.8302953105595074,0.8739098271162837,2858139.716433613,0.862837999264866,1.804894400748924,0.9348314431576868,16.906033586958277,0.9338364590854713,18330.355664461902
8,0.9314581087833692,239.11959927078354,0.9317120640329722,4.8302953105595074,0.8680873702645818,2858139.716433613,0.3783202469322313,1.804894400748924,0.9317120640329725,16.906033586958277,0.9341962388746429,18330.355664461902
9,0.9139296197541785,239.11959927078354,0.9143451072895604,4.8302953105595074,0.8360269752243565,2858139.716433613,0.905329449892747,1.804894400748924,0.9143451072895596,16.906033586958277,0.8991865693116279,18330.355664461902
10,0.9124771695472356,239.11959927078354,0.9127075478464307,4.8302953105595074,0.8330350678958455,2858139.716433613,0.5923189450886784,1.804894400748924,0.9127075478464313,16.906033586958277,0.901102961679164,18330.355664461902
11,0.9097756823195073,239.11959927078354,0.9100515903295273,4.8302953105595074,0.828193897061302,2858139.716433613,0.5688224794077321,1.804894400748924,0.9100515903295274,16.906033586958277,0.8900488353169732,18330.355664461902
12,0.8982505778918959,239.11959927078354,0.8982216272438562,4.8302953105595074,0.8068020916486026,2858139.716433613,0.477666356812097,1.804894400748924,0.8982216272438571,16.906033586958277,0.8968205926169049,18330.355664461902
13,0.8742900886166554,239.11959927078354,0.8744721099620172,4.8302953105595074,0.7647014711014232,2858139.716433613,0.2965470846892771,1.804894400748924,0.8744721099620176,16.906033586958277,0.8619783172618879,18330.355664461902
14,0.8656638363906292,239.11959927078354,0.8658521072732526,4.8302953105595074,0.7496998716695321,2858139.716433613,0.11037295319137044,1.804894400748924,0.8658521072732527,16.906033586958277,0.8516826077100508,18330.355664461902
15,0.8735678855246286,239.11959927078354,0.8736094660960876,4.8302953105595074,0.7631934992526926,2858139.716433613,0.5050235921959239,1.804894400748924,0.8736094660960884,16.906033586958277,0.8641894915470747,18330.355664461902
16,0.8541957733093571,239.11959927078354,0.8545127342652395,4.8302953105595074,0.7301920130214566,2858139.716433613,0.16274890830595262,1.804894400748924,0.8545127342652399,16.906033586958277,0.8297953973965603,18330.355664461902
17,0.8403672562100389,239.11959927078354,0.8407679337391941,4.8302953105595074,0.7068907184040712,2858139.716433613,0.5251803128464086,1.804894400748924,0.8407679337391925,16.906033586958277,0.8320831165800511,18330.355664461902
18,0.8427045189990862,239.11959927078354,0.8427563347414014,4.8302953105595074,0.7102382397467614,2858139.716433613,0.5598733927094662,1.804894400748924,0.8427563347414015,16.906033586958277,0.8390805455981092,18330.355664461902
19,0.8308161888137248,239.11959927078354,0.8310829582231991,4.8302953105595074,0.6906988834490236,2858139.716433613,0.760205671646082,1.804894400748924,0.8310829582231991,16.906033586958277,0.8108412598101878,18330.355664461902
20,0.8188618371040337,239.11959927078354,0.8191483799977884,4.8302953105595074,0.6710040684530013,2858139.716433613,0.4612669158810231,1.804894400748924,0.8191483799977884,16.906033586958277,0.8181748314915573,18330.355664461902
21,0.8179025061003415,239.11959927078354,0.8185687955129681,4.8302953105595074,0.6700548729875504,2858139.716433613,0.22655917646352208,1.804894400748924,0.8185687955129675,16.906033586958277,0.8006115969286516,18330.355664461902
22,0.8125460133001206,239.11959927078354,0.8128706234341987,4.8302953105595074,0.6607586504423038,2858139.716433613,0.6770479014698754,1.804894400748924,0.8128706234341992,16.906033586958277,0.799731126420901,18330.355664461902
23,0.7969115588126422,239.11959927078354,0.7968950748275585,4.8302953105595074,0.6350417602844192,2858139.716433613,0.25544212517076453,1.804894400748924,0.796895074827558,16.906033586958277,0.791776632638299,18330.355664461902
24,0.7917024292234559,239.11959927078354,0.7925817768110586,4.8302953105595074,0.6281858729329753,2858139.716433613,0.7898014329956606,1.804894400748924,0.792581776811059,16.906033586958277,0.7770171432705097,18330.355664461902
25,0.7796072166295028,239.11959927078354,0.7801405353373,4.8302953105595074,0.6086192548763701,2858139.716433613,0.6863016680815104,1.804894400748924,0.7801405353373007,16.906033586958277,0.7639612163087866,18330.355664461902
26,0.7660080028549424,239.11959927078354,0.7662087742173922,4.8302953105595074,0.5870758856877188,2858139.716433613,0.4184534409280358,1.804894400748924,0.7662087742173923,16.906033586958277,0.7581912790908775,18330.355664461902
27,0.7753672001780061,239.11959927078354,0.7758003900254105,4.8302953105595074,0.6018662451635788,2858139.716433613,0.5672880731477654,1.804894400748924,0.7758003900254103,16.906033586958277,0.7434114954470596,18330.355664461902
28,0.7589066692320352,239.11959927078354,0.7594852238878484,4.8302953105595074,0.5768178053039748,2858139.716433613,1.0,1.9927402916608095,0.7594852238878481,16.906033586958277,0.7457955111979004,18330.355664461902
29,0.7717324833865349,239.11959927078354,0.7726240838714808,4.8302953105595074,0.5969479749782458,2858139.716433613,1.0,3.1015807999823686,0.7726240838714813,16.906033586958277,0.7463993990622433,18330.355664461902
30,0.7488641747089898,239.11959927078354,0.7498698607344938,4.8302953105595074,0.5623048080379701,2858139.716433613,0.5869608090824497,3.1015807999823686,0.7498698607344946,16.906033586958277,0.7282727825632065,18330.355664461902
31,0.7383705193215396,239.11959927078354,0.7395681814030447,4.8302953105595074,0.5469610949438081,2858139.716433613,0.743373299595748,3.1015807999823686,0.7395681814030455,16.906033586958277,0.7133388984250972,18330.355664461902
32,0.7347148971766811,239.11959927078354,0.7358758563864178,4.8302953105595074,0.5415132760124433,2858139.716433613,0.2921835189522742,3.1015807999823686,0.7358758563864174,16.906033586958277,0.6994001189631581,18330.355664461902
33,0.7281835993271926,239.11959927078354,0.7292194224918145,4.8302953105595074,0.531760966139297,2858139.716433613,0.24519446365884331,3.1015807999823686,0.7292194224918157,16.906033586958277,0.6972127834858309,18330.355664461902
34,0.7171277747414381,239.11959927078354,0.7178646300581939,4.8302953105595074,0.5153296270885879,2858139.716433613,0.2790265427757345,3.1015807999823686,0.717864630058194,16.906033586958277,0.6976993279081912,18330.355664461902
35,0.7143121959411303,239.11959927078354,0.7151692997678968,4.8302953105595074,0.5114671273305045,2858139.716433613,0.14705270696823655,3.1015807999823686,0.7151692997678972,16.906033586958277,0.6919932314880256,18330.355664461902
36,0.7094199833524658,239.11959927078354,0.7106187177630641,4.8302953105595074,0.5049789620352214,2858139.716433613,0.4228307112992501,3.1015807999823686,0.7106187177630641,16.906033586958277,0.6866022386328983,18330.355664461902
37,0.7163771467212332,239.11959927078354,0.7177797946125931,4.8302953105595074,0.5152078335540974,2858139.716433613,0.33614382328128295,3.1015807999823686,0.7177797946125938,16.906033586958277,0.6813216885453968,18330.355664461902
38,0.6954661856085743,239.11959927078354,0.6972633546494476,4.8302953105595074,0.48617618573700133,2858139.716433613,0.31457267571562136,3.1015807999823686,0.6972633546494476,16.906033586958277,0.6472461728826843,18330.355664461902
39,0.6917690640474241,239.11959927078354,0.6934505756101025,4.8302953105595074,0.4808737008139822,2858139.716433613,0.9336662060840077,3.1015807999823686,0.6934505756101023,16.906033586958277,0.6478653814804443,18330.355664461902
40,0.6962188566687958,239.11959927078354,0.6982979861000694,4.8302953105595074,0.4876200773914128,2858139.716433613,0.5140771662246173,3.1015807999823686,0.6982979861000694,16.906033586958277,0.6377240455915738,18330.355664461902
41,0.6911061289040008,239.11959927078354,0.6936168839556517,4.8302953105595074,0.4811043817083488,2858139.716433613,0.4557109443644653,3.1015807999823686,0.6936168839556524,16.906033586958277,0.6372547768889915,18330.355664461902
42,0.6962493073377857,239.11959927078354,0.6984767901757248,4.8302953105595074,0.48786982641418364,2858139.716433613,0.42053351265393013,3.1015807999823686,0.698476790175725,16.906033586958277,0.6286619566378981,18330.355664461902
43,0.6615043647727945,239.11959927078354,0.6635171047877435,4.8302953105595074,0.44025494834590817,2858139.716433613,0.31063637374209335,3.1015807999823686,0.6635171047877426,16.906033586958277,0.6033843819179984,18330.355664461902
44,0.6756185294932644,239.11959927078354,0.6786731670864989,4.8302953105595074,0.4605972677232209,2858139.716433613,0.40184799998011017,3.1015807999823686,0.6786731670865004,16.906033586958277,0.6001328565468468,18330.355664461902
45,0.6704781636994771,239.11959927078354,0.6736117718410107,4.8302953105595074,0.45375281916278704,2858139.716433613,0.3080812468106538,3.1015807999823686,0.6736117718410116,16.906033586958277,0.5813674157755921,18330.355664461902
46,0.6651972732321431,239.11959927078354,0.6683584735973689,4.8302953105595074,0.4467030492294049,2858139.716433613,0.4836243569044755,3.1015807999823686,0.668358473597369,16.906033586958277,0.5892997407266211,18330.355664461902
47,0.6653602399334437,239.11959927078354,0.6690347440865213,4.8302953105595074,0.4476074887949173,2858139.716433613,0.6934715205030068,3.1015807999823686,0.6690347440865214,16.906033586958277,0.5685506321532501,18330.355664461902
48,0.6584728413351244,239.11959927078354,0.662443771982916,4.8302953105595074,0.4388317510389528,2858139.716433613,0.6168826593878466,3.1015807999823686,0.6624437719829154,16.906033586958277,0.5658477252010566,18330.355664461902
49,0.6632925969615865,239.11959927078354,0.668121540260958,4.8302953105595074,0.4463863925606755,2858139.716433613,0.6392786859148952,3.1015807999823686,0.6681215402609585,16.906033586958277,0.5472912568498053,18330.355664461902
50,0.6556003159497561,239.11959927078354,0.6604275215556815,4.8302953105595074,0.43616451122817995,2858139.716433613,0.6478516111733458,3.1015807999823686,0.6604275215556813,16.906033586958277,0.540655614470255,18330.355664461902
51,0.6616271729464388,239.11959927078354,0.6671810140992639,4.8302953105595074,0.4451305055745224,2858139.716433613,0.7910149614546449,3.1015807999823686,0.667181014099264,16.906033586958277,0.5264185093915021,18330.355664461902
52,0.656070220227823,239.11959927078354,0.662155761689359,4.8302953105595074,0.4384502527384145,2858139.716433613,0.5628856804186375,3.1015807999823686,0.6621557616893584,16.906033586958277,0.5234911970319337,18330.355664461902
53,0.6474510363977825,239.11959927078354,0.6533282943611712,4.8302953105595074,0.4268378602128774,2858139.716433613,0.4557686152414907,3.1015807999823686,0.6533282943611713,16.906033586958277,0.5075268013192367,18330.355664461902
54,0.6437378986441146,239.11959927078354,0.6508672158731096,4.8302953105595074,0.42362813269841304,2858139.716433613,0.42255723916059623,3.1015807999823686,0.6508672158731096,16.906033586958277,0.49154838287073593,18330.355664461902
55,0.6529180429300111,239.11959927078354,0.6602345962559363,4.8302953105595074,0.4359097220932386,2858139.716433613,0.4584541347749087,3.1015807999823686,0.6602345962559358,16.906033586958277,0.48731145733219045,18330.355664461902
56,0.6470571023047794,239.11959927078354,0.6551891228391439,4.8302953105595074,0.42927278668672697,2858139.716433613,0.5030647451502896,3.1015807999823686,0.655189122839144,16.906033586958277,0.4751875286732541,18330.355664461902
57,0.640635663967846,239.11959927078354,0.6491344076692995,4.8302953105595074,0.4213754792201715,2858139.716433613,0.632615440622433,3.1015807999823686,0.649134407669299,16.906033586958277,0.4595162006142055,18330.355664461902
58,0.6470716894738777,239.11959927078354,0.6565237504688124,4.8302953105595074,0.4310234349296363,2858139.716433613,0.5195040050524306,3.1015807999823686,0.6565237504688131,16.906033586958277,0.45921863394486606,18330.355664461902
59,0.6397319631420889,239.11959927078354,0.6496462967306043,4.8302953105595074,0.4220403108557879,2858139.716433613,0.4931238345502207,3.1015807999823686,0.649646296730604,16.906033586958277,0.43935228337850035,18330.355664461902
60,0.6492420660171007,239.11959927078354,0.6603821781377742,4.8302953105595074,0.43610462120199095,2858139.716433613,0.7521895342557875,3.1015807999823686,0.6603821781377741,16.906033586958277,0.43626352296352655,18330.355664461902
61,0.6391597018791688,239.11959927078354,0.6510357718625932,4.8302953105595074,0.4238475762447236,2858139.716433613,0.628723817076184,3.1015807999823686,0.651035771862594,16.906033586958277,0.42055609911933445,18330.355664461902
62,0.6391117551795137,239.11959927078354,0.6515782756915133,4.8302953105595074,0.42455424935312663,2858139.716433613,0.5529188837226003,3.1015807999823686,0.6515782756915139,16.906033586958277,0.4092091107292198,18330.355664461902
63,0.649033212492011,239.11959927078354,0.6633994298594125,4.8302953105595074,0.44009880353779385,2858139.716433613,0.8923561604147895,3.1015807999823686,0.6633994298594128,16.906033586958277,0.3936255941114678,18330.355664461902
64,0.6408817438596591,239.11959927078354,0.6555757817916739,4.8302953105595074,0.4297796056717636,2858139.716433613,1.0,3.6244709988217894,0.6555757817916732,16.906033586958277,0.3854236677106123,18330.355664461902
65,0.648427867003048,239.11959927078354,0.6644195311152484,4.8302953105595074,0.4414533133274058,2858139.716433613,0.5949933696250986,3.6244709988217894,0.6644195311152479,16.906033586958277,0.3738097562307912,18330.355664461902
66,0.6341354535091959,239.11959927078354,0.6496680601467252,4.8302953105595074,0.4220685883748093,2858139.716433613,0.4466293412919073,3.6244709988217894,0.6496680601467255,16.906033586958277,0.36052509297911467,18330.355664461902
67,0.6449408901873108,239.11959927078354,0.6628022612175518,4.8302953105595074,0.4393068374751009,2858139.716433613,0.794266711869958,3.6244709988217894,0.6628022612175527,16.906033586958277,0.34941731425489236,18330.355664461902
68,0.6477358635512461,239.11959927078354,0.6664676863117232,4.8302953105595074,0.4441791768977027,2858139.716433613,0.8185803543181104,3.6244709988217894,0.6664676863117242,16.906033586958277,0.35005403331020435,18330.355664461902
69,0.6402003685731832,239.11959927078354,0.6598423179764376,4.8302953105595074,0.4353918845925175,2858139.716433613,0.7229907695816942,3.6244709988217894,0.6598423179764371,16.906033586958277,0.3359294146694285,18330.355664461902
70,0.647043415916415,239.11959927078354,0.6688541003553357,4.8302953105595074,0.4473658075621449,2858139.716433613,0.800449279908304,3.6244709988217894,0.6688541003553352,16.906033586958277,0.32490219584152064,18330.355664461902
71,0.6511696806142913,239.11959927078354,0.6741952378620891,4.8302953105595074,0.4545392187559193,2858139.716433613,0.5464578613357686,3.6244709988217894,0.6741952378620893,16.906033586958277,0.3134642640664285,18330.355664461902
72,0.6521491047957133,239.11959927078354,0.6764618601352254,4.8302953105595074,0.457600648217611,2858139.716433613,0.8437513440214025,3.6244709988217894,0.6764618601352267,16.906033586958277,0.30651632900382236,18330.355664461902
73,0.6593152357813606,239.11959927078354,0.6858544720169544,4.8302953105595074,0.4703963567856553,2858139.716433613,1.0,4.061226415925405,0.6858544720169544,16.906033586958277,0.2916323738297285,18330.355664461902
74,0.6598655370726131,239.11959927078354,0.6873928598337413,4.8302953105595074,0.4725089437504093,2858139.716433613,0.9374395281060736,4.061226415925405,0.6873928598337412,16.906033586958277,0.27852535710681875,18330.355664461902
75,0.6600240144747984,239.11959927078354,0.689392395370508,4.8302953105595074,0.4752618747946872,2858139.716433613,0.9534789276811552,4.061226415925405,0.6893923953705082,16.906033586958277,0.27183451101700706,18330.355664461902
76,0.663634259715058,239.11959927078354,0.6946288236399284,4.8302953105595074,0.48250920263139024,2858139.716433613,1.0,4.354149613477034,0.6946288236399281,16.906033586958277,0.25736822466702625,18330.355664461902
77,0.66353517347688,239.11959927078354,0.6959961763585791,4.8302953105595074,0.48441067750576344,2858139.716433613,0.7482393065835189,4.354149613477034,0.6959961763585799,16.906033586958277,0.25068778896610816,18330.355664461902
78,0.6662380344883924,239.11959927078354,0.7003670181311297,4.8302953105595074,0.4905139600858897,2858139.716433613,0.7893429879939077,4.354149613477034,0.7003670181311293,16.906033586958277,0.23745279730803412,18330.355664461902
79,0.6677130621759115,239.11959927078354,0.7031677450359907,4.8302953105595074,0.49444487765900047,2858139.716433613,0.8023959725707794,4.354149613477034,0.7031677450359911,16.906033586958277,0.23184990753232568,18330.355664461902
80,0.6763450876938131,239.11959927078354,0.7140403291147666,4.8302953105595074,0.5098535916023246,2858139.716433613,0.9390924379856159,4.354149613477034,0.7140403291147669,16.906033586958277,0.21875574317435667,18330.355664461902
81,0.6784944526691733,239.11959927078354,0.7183535162976367,4.8302953105595074,0.5160317743771784,2858139.716433613,0.8798975242438544,4.354149613477034,0.7183535162976363,16.906033586958277,0.2043512691678482,18330.355664461902
82,0.6811174193647663,239.11959927078354,0.7225504712902536,4.8302953105595074,0.5220791835617685,2858139.716433613,0.862005060686442,4.354149613477034,0.7225504712902542,16.906033586958277,0.19419066832467727,18330.355664461902
83,0.6832684572434465,239.11959927078354,0.7268664130292238,4.8302953105595074,0.5283347823899701,2858139.716433613,1.0,4.688437609866375,0.7268664130292237,16.906033586958277,0.18242605227880557,18330.355664461902
84,0.6872841033315344,239.11959927078354,0.7331709726096218,4.8302953105595074,0.5375396750773392,2858139.716433613,0.8550488462157373,4.688437609866375,0.7331709726096219,16.906033586958277,0.17115690635066913,18330.355664461902
