gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,236.9087161588486,1.0,4.7868828094915745,1.0,2806995.261396221,1.0,1.091753866296619,1.0,16.754089833220487,1.0,17957.633069223935
2,0.9962718314253525,236.9087161588486,0.9963147795244558,4.7868828094915745,0.9926431398988677,2806995.261396221,0.7805410314403161,1.091753866296619,0.996314779524457,16.754089833220487,0.9820061366040139,17957.633069223935
3,0.9833710589828797,236.9087161588486,0.9831759358030517,4.7868828094915745,0.9666349207422077,2806995.261396221,0.8888519094911205,1.091753866296619,0.9831759358030524,16.754089833220487,0.9881243180215066,17957.633069223935
4,0.9810485319130374,236.9087161588486,0.9805483495687575,4.7868828094915745,0.9614750658420192,2806995.261396221,1.0,1.413376522682127,0.98054834956876,16.754089833220487,0.9865850650903759,17957.633069223935
5,0.9632351087501978,236.9087161588486,0.9631658218961295,4.7868828094915745,0.92768840046885,2806995.261396221,0.43058005689803003,1.413376522682127,0.9631658218961313,16.754089833220487,0.9564281845734717,17957.633069223935
6,0.9566657121905543,236.9087161588486,0.9564615174236389,4.7868828094915745,0.9148186343123365,2806995.261396221,1.0,2.2091909479979925,0.9564615174236425,16.754089833220487,0.9606326419255237,17957.633069223935
7,0.9411228323485912,236.9087161588486,0.9409346220798055,4.7868828094915745,0.8853579630284676,2806995.261396221,0.12152862728978851,2.2091909479979925,0.9409346220798062,16.754089833220487,0.9406981123630297,17957.633069223935
8,0.9359348980477178,236.9087161588486,0.9357644720378755,4.7868828094915745,0.8756551471283268,2806995.261396221,0.04753690343740343,2.2091909479979925,0.9357644720378772,16.754089833220487,0.9343936332598657,17957.633069223935
9,0.925712976439094,236.9087161588486,0.9256199371365971,4.7868828094915745,0.8567722680247591,2806995.261396221,0.23832425832949966,2.2091909479979925,0.9256199371365977,16.754089833220487,0.9195840889902721,17957.633069223935
10,0.9280626868620424,236.9087161588486,0.9281774632526035,4.7868828094915745,0.8615134032900397,2806995.261396221,0.3883072327189484,2.2091909479979925,0.9281774632526042,16.754089833220487,0.9212187837952773,17957.633069223935
11,0.9158158615114477,236.9087161588486,0.9160204813621299,4.7868828094915745,0.8390935222749126,2806995.261396221,0.9587757963962229,2.2091909479979925,0.9160204813621324,16.754089833220487,0.9087052682882775,17957.633069223935
12,0.890785424632381,236.9087161588486,0.8905337187766913,4.7868828094915745,0.7930503042782463,2806995.261396221,0.7260990415457614,2.2091909479979925,0.8905337187766931,16.754089833220487,0.8987503319283912,17957.633069223935
13,0.8944294027029931,236.9087161588486,0.894283902114533,4.7868828094915745,0.7997436975811966,2806995.261396221,0.18457118917104792,2.2091909479979925,0.8942839021145336,16.754089833220487,0.8945486139132175,17957.633069223935
14,0.869785136498382,236.9087161588486,0.8697411721502332,4.7868828094915745,0.7564497065332632,2806995.261396221,0.2724502931991751,2.2091909479979925,0.8697411721502342,16.754089833220487,0.8726865629347939,17957.633069223935
15,0.8726328134007246,236.9087161588486,0.8728444984897364,4.7868828094915745,0.7618575185438,2806995.261396221,0.17661031240109487,2.2091909479979925,0.8728444984897368,16.754089833220487,0.874744476831188,17957.633069223935
16,0.8678176689986224,236.9087161588486,0.8678255906986406,4.7868828094915745,0.7531212558714463,2806995.261396221,0.5566199480040205,2.2091909479979925,0.8678255906986416,16.754089833220487,0.8756660990712786,17957.633069223935
17,0.8598317889596857,236.9087161588486,0.8597139034465887,4.7868828094915745,0.7391079957793729,2806995.261396221,0.51035331912082,2.2091909479979925,0.85971390344659,16.754089833220487,0.8530667740195861,17957.633069223935
18,0.8432270730424121,236.9087161588486,0.8430741884041875,4.7868828094915745,0.7107740871533818,2806995.261396221,0.767637255718678,2.2091909479979925,0.8430741884041888,16.754089833220487,0.8504250276644056,17957.633069223935
19,0.8385366360314603,236.9087161588486,0.8383379036110818,4.7868828094915745,0.7028104406310257,2806995.261396221,0.2314678549391852,2.2091909479979925,0.8383379036110831,16.754089833220487,0.838892386814277,17957.633069223935
20,0.8344855717373973,236.9087161588486,0.8344039597205778,4.7868828094915745,0.6962299679973818,2806995.261396221,0.2673123425502819,2.2091909479979925,0.834403959720579,16.754089833220487,0.833105573474383,17957.633069223935
21,0.826884383246726,236.9087161588486,0.8271229103939147,4.7868828094915745,0.684132308898503,2806995.261396221,0.4262517662332101,2.2091909479979925,0.8271229103939166,16.754089833220487,0.8131228803305729,17957.633069223935
22,0.8169266521350268,236.9087161588486,0.8174669861150378,4.7868828094915745,0.6682522733880056,2806995.261396221,1.0,2.2675340719062023,0.8174669861150392,16.754089833220487,0.8042369564043952,17957.633069223935
23,0.8070959052020145,236.9087161588486,0.807311868441579,4.7868828094915745,0.6517524529266342,2806995.261396221,0.09386087486660057,2.2675340719062023,0.8073118684415796,16.754089833220487,0.7978914955969775,17957.633069223935
24,0.791025588845184,236.9087161588486,0.7913937932050393,4.7868828094915745,0.626304135923462,2806995.261396221,0.539168579015526,2.2675340719062023,0.7913937932050403,16.754089833220487,0.7756228352522387,17957.633069223935
25,0.7879695855032797,236.9087161588486,0.788083908506093,4.7868828094915745,0.6210762468462401,2806995.261396221,0.24708956501495,2.2675340719062023,0.788083908506093,16.754089833220487,0.7858184254796785,17957.633069223935
26,0.7987251379613136,236.9087161588486,0.7994316937598965,4.7868828094915745,0.6390910329878188,2806995.261396221,0.33230484852077247,2.2675340719062023,0.7994316937598976,16.754089833220487,0.788963313038814,17957.633069223935
27,0.7872909183817489,236.9087161588486,0.7878788679362764,4.7868828094915745,0.62075311054055,2806995.261396221,0.07811794648888887,2.2675340719062023,0.7878788679362775,16.754089833220487,0.7733847069515137,17957.633069223935
28,0.762756298338012,236.9087161588486,0.7634914761270652,4.7868828094915745,0.5829192341186874,2806995.261396221,0.47783719863533813,2.2675340719062023,0.7634914761270668,16.754089833220487,0.7516567946126904,17957.633069223935
29,0.7800517657720866,236.9087161588486,0.7806543947181696,4.7868828094915745,0.6094212839927929,2806995.261396221,0.7908424847178054,2.2675340719062023,0.7806543947181704,16.754089833220487,0.7635862085149896,17957.633069223935
30,0.7685875089198113,236.9087161588486,0.7688569304711627,4.7868828094915745,0.5911409795335401,2806995.261396221,0.06293423592164028,2.2675340719062023,0.7688569304711639,16.754089833220487,0.7499257995236793,17957.633069223935
31,0.7551924402142411,236.9087161588486,0.755577212435737,4.7868828094915745,0.5708969239521606,2806995.261396221,0.3072142535295132,2.2675340719062023,0.7555772124357383,16.754089833220487,0.7410535181797925,17957.633069223935
32,0.7495426077629466,236.9087161588486,0.750214586011388,4.7868828094915745,0.5628219250642411,2806995.261396221,0.24433302301489565,2.2675340719062023,0.7502145860113899,16.754089833220487,0.7252894625224009,17957.633069223935
33,0.7413901890841168,236.9087161588486,0.7421666631699773,4.7868828094915745,0.5508113559208611,2806995.261396221,0.15024465020710243,2.2675340719062023,0.7421666631699789,16.754089833220487,0.7147055166867267,17957.633069223935
34,0.7162967763206834,236.9087161588486,0.7176609639130206,4.7868828094915745,0.5150372591245685,2806995.261396221,0.19241882407841102,2.2675340719062023,0.7176609639130226,16.754089833220487,0.6929842534256382,17957.633069223935
35,0.7441698781263376,236.9087161588486,0.7454069673738798,4.7868828094915745,0.5556315470095261,2806995.261396221,0.5391250549165979,2.2675340719062023,0.7454069673738811,16.754089833220487,0.7045036386148746,17957.633069223935
36,0.7206836642003882,236.9087161588486,0.7217607832694498,4.7868828094915745,0.5209386282657329,2806995.261396221,0.35704751911698257,2.2675340719062023,0.721760783269452,16.754089833220487,0.6980538895018968,17957.633069223935
37,0.7284338551267896,236.9087161588486,0.7304221554468541,4.7868828094915745,0.5335165251676289,2806995.261396221,0.19612090394391105,2.2675340719062023,0.7304221554468545,16.754089833220487,0.6862049339535196,17957.633069223935
38,0.7017693773123925,236.9087161588486,0.703750439106897,4.7868828094915745,0.4952646805431511,2806995.261396221,0.3200602845767104,2.2675340719062023,0.7037504391068975,16.754089833220487,0.6633142343186125,17957.633069223935
39,0.7169524802378376,236.9087161588486,0.7188521950112209,4.7868828094915745,0.5167484782724506,2806995.261396221,0.5232652477394393,2.2675340719062023,0.7188521950112212,16.754089833220487,0.6729366950426929,17957.633069223935
40,0.7023639038770612,236.9087161588486,0.7048511193183963,4.7868828094915745,0.49681510040439836,2806995.261396221,0.6613143297280465,2.2675340719062023,0.7048511193183978,16.754089833220487,0.651558687603552,17957.633069223935
41,0.7162607377104683,236.9087161588486,0.7179986592231125,4.7868828094915745,0.5155220746461893,2806995.261396221,0.387748037386456,2.2675340719062023,0.7179986592231139,16.754089833220487,0.6588625129910419,17957.633069223935
42,0.703251521054917,236.9087161588486,0.705570934618663,4.7868828094915745,0.497830343778656,2806995.261396221,0.11553048021097477,2.2675340719062023,0.7055709346186646,16.754089833220487,0.6362176262295443,17957.633069223935
43,0.6938176625327132,236.9087161588486,0.6964357662870442,4.7868828094915745,0.4850227765638228,2806995.261396221,0.29177744812077067,2.2675340719062023,0.6964357662870445,16.754089833220487,0.6301981982597755,17957.633069223935
44,0.696500709269314,236.9087161588486,0.7000739930329449,4.7868828094915745,0.490103595721093,2806995.261396221,0.10673711077181613,2.2675340719062023,0.7000739930329458,16.754089833220487,0.6081905787994261,17957.633069223935
45,0.6957232004415367,236.9087161588486,0.6990621718247807,4.7868828094915745,0.48868792007638073,2806995.261396221,0.1630073377302912,2.2675340719062023,0.6990621718247818,16.754089833220487,0.6056724879412594,17957.633069223935
46,0.6846037299981818,236.9087161588486,0.6880009727135822,4.7868828094915745,0.4733453384548372,2806995.261396221,0.19952284420420505,2.2675340719062023,0.6880009727135836,16.754089833220487,0.5859335341897965,17957.633069223935
47,0.6904668685843378,236.9087161588486,0.6950190256436253,4.7868828094915745,0.4830514460066161,2806995.261396221,0.4831076506319981,2.2675340719062023,0.6950190256436266,16.754089833220487,0.5811650966133776,17957.633069223935
48,0.6891261310362895,236.9087161588486,0.6936805751559485,4.7868828094915745,0.48119274034868936,2806995.261396221,0.41250495859610964,2.2675340719062023,0.6936805751559498,16.754089833220487,0.5909695854742447,17957.633069223935
49,0.688868419828014,236.9087161588486,0.6935379354725786,4.7868828094915745,0.4809948679395686,2806995.261396221,0.10188573472629538,2.2675340719062023,0.69353793547258,16.754089833220487,0.5684336436111346,17957.633069223935
