gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,238.2149191134885,1.0,4.8128937300634345,1.0,2837583.3919682773,1.0,0.5595803536193874,1.0,16.845128055222013,1.0,18046.512295707784
2,0.9793045896976669,238.2149191134885,0.979458392418067,4.8128937300634345,0.9593387424781835,2837583.3919682773,1.0,2.7759171143293817,0.9794583924180665,16.845128055222013,0.9663922237124845,18046.512295707784
3,0.9844776872300826,238.2149191134885,0.9843553172969048,4.8128937300634345,0.9689553906906911,2837583.3919682773,0.45448871810999575,2.7759171143293817,0.9843553172969054,16.845128055222013,0.9782158254729909,18046.512295707784
4,0.9456153565723203,238.2149191134885,0.9452829684325692,4.8128937300634345,0.8935598904086884,2837583.3919682773,0.5376954833509844,2.7759171143293817,0.9452829684325685,16.845128055222013,0.9479802018422551,18046.512295707784
5,0.9699043355553644,238.2149191134885,0.9698270951991882,4.8128937300634345,0.9405645945824938,2837583.3919682773,0.04359907511275586,2.7759171143293817,0.9698270951991875,16.845128055222013,0.9758157140724183,18046.512295707784
6,0.9375115674067702,238.2149191134885,0.9378815089046998,4.8128937300634345,0.8796217247453589,2837583.3919682773,0.27708237898404453,2.7759171143293817,0.9378815089047011,16.845128055222013,0.9422928255037557,18046.512295707784
7,0.9433044327817139,238.2149191134885,0.9431017195061583,4.8128937300634345,0.8894408533354735,2837583.3919682773,0.09249001446002918,2.7759171143293817,0.9431017195061588,16.845128055222013,0.9346392542574258,18046.512295707784
8,0.9410367424484565,238.2149191134885,0.9409134200795007,4.8128937300634345,0.8853180640857048,2837583.3919682773,1.0,3.5922382663311594,0.9409134200795016,16.845128055222013,0.9380020088081283,18046.512295707784
9,0.9140344760823266,238.2149191134885,0.9139192749799767,4.8128937300634345,0.8352484411799271,2837583.3919682773,0.16878574878143546,3.5922382663311594,0.9139192749799772,16.845128055222013,0.9149074047194415,18046.512295707784
10,0.9019588626244108,238.2149191134885,0.9023240983173626,4.8128937300634345,0.8141887784042412,2837583.3919682773,0.23606065830390835,3.5922382663311594,0.9023240983173624,16.845128055222013,0.9030060886450415,18046.512295707784
11,0.9103717633692702,238.2149191134885,0.9103689401588341,4.8128937300634345,0.8287716072059186,2837583.3919682773,0.07550098095645849,3.5922382663311594,0.910368940158834,16.845128055222013,0.9078457113914506,18046.512295707784
12,0.8929142952164499,238.2149191134885,0.893043951598475,4.8128937300634345,0.7975274994866189,2837583.3919682773,0.05865421858859346,3.5922382663311594,0.8930439515984747,16.845128055222013,0.8913121857882099,18046.512295707784
13,0.8835168641002805,238.2149191134885,0.8833132014209463,4.8128937300634345,0.7802422118045229,2837583.3919682773,0.05728567559735369,3.5922382663311594,0.8833132014209473,16.845128055222013,0.8831134110134771,18046.512295707784
14,0.8742357078250627,238.2149191134885,0.8739328270415372,4.8128937300634345,0.7637585861808138,2837583.3919682773,0.09209902085174676,3.5922382663311594,0.8739328270415375,16.845128055222013,0.8799562466168525,18046.512295707784
15,0.8601608369779465,238.2149191134885,0.8605504125604623,4.8128937300634345,0.7405470125579803,2837583.3919682773,0.08931631139370463,3.5922382663311594,0.8605504125604613,16.845128055222013,0.8425173501130256,18046.512295707784
16,0.8623377828799335,238.2149191134885,0.8623119822592265,4.8128937300634345,0.7435819547478383,2837583.3919682773,0.11534361617227021,3.5922382663311594,0.8623119822592276,16.845128055222013,0.857861094835609,18046.512295707784
17,0.8473241901191161,238.2149191134885,0.8475443184809486,4.8128937300634345,0.718331371789336,2837583.3919682773,0.09334608639780748,3.5922382663311594,0.8475443184809488,16.845128055222013,0.84995808245852,18046.512295707784
18,0.8319070127124436,238.2149191134885,0.8320243400447431,4.8128937300634345,0.6922645024268919,2837583.3919682773,0.15279088532626725,3.5922382663311594,0.832024340044744,16.845128055222013,0.8335157466288812,18046.512295707784
19,0.838485246929677,238.2149191134885,0.8385195255031552,4.8128937300634345,0.7031149946500372,2837583.3919682773,0.06625062289247942,3.5922382663311594,0.8385195255031556,16.845128055222013,0.8468836898299468,18046.512295707784
20,0.8123030214914836,238.2149191134885,0.8127174337141391,4.8128937300634345,0.6605096270628977,2837583.3919682773,0.08440814246792294,3.5922382663311594,0.8127174337141401,16.845128055222013,0.8072929338244755,18046.512295707784
