gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,240.4559823426042,1.0,4.858083973832919,1.0,2891120.0373594966,1.0,2.965703883367525,1.0,17.003293908415205,1.0,18217.82397162448
2,0.9771699223154972,240.4559823426042,0.9773819536927252,4.858083973832919,0.9552754834042096,2891120.0373594966,0.17715843995912334,2.965703883367525,0.9773819536927258,17.003293908415205,0.9782946119545401,18217.82397162448
3,0.9716013781147939,240.4559823426042,0.9714206246685115,4.858083973832919,0.943658030031364,2891120.0373594966,0.49790782799629196,2.965703883367525,0.9714206246685131,17.003293908415205,0.9709727814131394,18217.82397162448
4,0.959031339275614,240.4559823426042,0.9592590859904532,4.858083973832919,0.9201779940552395,2891120.0373594966,0.5823949897591926,2.965703883367525,0.9592590859904531,17.003293908415205,0.9419865004103257,18217.82397162448
5,0.9452920699727518,240.4559823426042,0.9454000474271431,4.858083973832919,0.8937812496752462,2891120.0373594966,0.13998461406735802,2.965703883367525,0.9454000474271441,17.003293908415205,0.9538736176804997,18217.82397162448
6,0.942932256033464,240.4559823426042,0.942864050093492,4.858083973832919,0.8889926169587066,2891120.0373594966,0.28644171663959384,2.965703883367525,0.9428640500934939,17.003293908415205,0.9494729573523969,18217.82397162448
7,0.9203215901744248,240.4559823426042,0.9206403086232454,4.858083973832919,0.847578577861904,2891120.0373594966,0.11804660910692576,2.965703883367525,0.9206403086232451,17.003293908415205,0.9165507506155335,18217.82397162448
8,0.9150493846994762,240.4559823426042,0.9153123610304965,4.858083973832919,0.8377967182552208,2891120.0373594966,0.12043457655067176,2.965703883367525,0.9153123610304958,17.003293908415205,0.9200157779876325,18217.82397162448
9,0.9098748932329787,240.4559823426042,0.909410554418056,4.858083973832919,0.827027556486958,2891120.0373594966,0.17541801645158647,2.965703883367525,0.9094105544180572,17.003293908415205,0.9166082133585269,18217.82397162448
10,0.9081397916794506,240.4559823426042,0.908041826746507,4.858083973832919,0.824539959121133,2891120.0373594966,0.16790928681658435,2.965703883367525,0.9080418267465068,17.003293908415205,0.9085754072550414,18217.82397162448
11,0.8896420233040314,240.4559823426042,0.8895187863256339,4.858083973832919,0.7912436712262284,2891120.0373594966,0.22667983389311083,2.965703883367525,0.8895187863256337,17.003293908415205,0.88544289193102,18217.82397162448
12,0.9018526814299681,240.4559823426042,0.901987691523095,4.858083973832919,0.8135817956591611,2891120.0373594966,0.18226326018461975,2.965703883367525,0.9019876915230945,17.003293908415205,0.8912322547093503,18217.82397162448
13,0.8670068978686459,240.4559823426042,0.8671952608722866,4.858083973832919,0.7520276204793556,2891120.0373594966,0.2660180803234122,2.965703883367525,0.8671952608722879,17.003293908415205,0.8641464832880341,18217.82397162448
14,0.8729445481133269,240.4559823426042,0.872710384641448,4.858083973832919,0.7616234154610234,2891120.0373594966,0.3800808821771412,2.965703883367525,0.8727103846414477,17.003293908415205,0.8838006859545678,18217.82397162448
15,0.8568015286371826,240.4559823426042,0.856753570748597,4.858083973832919,0.7340266809904727,2891120.0373594966,0.0822836120055523,2.965703883367525,0.856753570748598,17.003293908415205,0.8591157187190092,18217.82397162448
16,0.8552014778046404,240.4559823426042,0.8554386166076209,4.858083973832919,0.7317752267835606,2891120.0373594966,0.20256526422220106,2.965703883367525,0.8554386166076211,17.003293908415205,0.8461611148236506,18217.82397162448
17,0.839373418247027,240.4559823426042,0.8397844046649574,4.858083973832919,0.7052378463184781,2891120.0373594966,0.24279730101654098,2.965703883367525,0.8397844046649582,17.003293908415205,0.8307449464751477,18217.82397162448
18,0.8433762542413795,240.4559823426042,0.8434581034981495,4.858083973832919,0.7114215723566952,2891120.0373594966,1.0,3.166990484359111,0.8434581034981496,17.003293908415205,0.8450350390762098,18217.82397162448
19,0.8299571900208075,240.4559823426042,0.8300546364806967,4.858083973832919,0.6889906995431015,2891120.0373594966,0.17181632743030018,3.166990484359111,0.8300546364806968,17.003293908415205,0.8275810289254296,18217.82397162448
