gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,238.8383113321262,1.0,4.826306090399598,1.0,2853420.7335829497,1.0,0.5990136145339049,1.0,16.89207131639856,1.0,18140.125070379734
2,0.9964143002632976,238.8383113321262,0.9962259261964121,4.826306090399598,0.9924660960259049,2853420.7335829497,1.0,1.710369991496626,0.9962259261964148,16.89207131639856,0.9896111065814247,18140.125070379734
3,0.9809183849325241,238.8383113321262,0.9805532079774401,4.826306090399598,0.9614845936748565,2853420.7335829497,0.3878385545084708,1.710369991496626,0.980553207977444,16.89207131639856,0.9903520005099448,18140.125070379734
4,0.9753815697445378,238.8383113321262,0.9750840285051809,4.826306090399598,0.9507888626458952,2853420.7335829497,0.09391433686428059,1.710369991496626,0.9750840285051824,16.89207131639856,0.9754378150999081,18140.125070379734
5,0.9463072689609606,238.8383113321262,0.9463834329863736,4.826306090399598,0.8956416022310771,2853420.7335829497,0.5105904037140641,1.710369991496626,0.9463834329863753,16.89207131639856,0.9352827295698021,18140.125070379734
6,0.953785500172125,238.8383113321262,0.9536130484586438,4.826306090399598,0.9093778461905898,2853420.7335829497,0.29567718223964384,1.710369991496626,0.9536130484586448,16.89207131639856,0.9554302775749359,18140.125070379734
7,0.9344026157007674,238.8383113321262,0.9342818675143577,4.826306090399598,0.8728826079661217,2853420.7335829497,0.5607932022263798,1.710369991496626,0.9342818675143608,16.89207131639856,0.9319043739883427,18140.125070379734
8,0.9276504153063568,238.8383113321262,0.9274486339096056,4.826306090399598,0.8601609685407953,2853420.7335829497,0.18220261670919918,1.710369991496626,0.9274486339096064,16.89207131639856,0.9331649573619645,18140.125070379734
9,0.9219668465731936,238.8383113321262,0.9215163014300942,4.826306090399598,0.8491922938014049,2853420.7335829497,0.6631625185130399,1.710369991496626,0.9215163014300968,16.89207131639856,0.9314315367451329,18140.125070379734
10,0.9014498915530933,238.8383113321262,0.901477822481958,4.826306090399598,0.8126622644268146,2853420.7335829497,0.29901338308771613,1.710369991496626,0.9014778224819592,16.89207131639856,0.8840574839940684,18140.125070379734
