gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,239.69583746630812,1.0,4.842621376103511,1.0,2872745.2695561005,1.0,0.541965745854772,1.0,16.9491748163623,1.0,18139.79351649513
2,0.9846037081054942,239.69583746630812,0.9846627428645063,4.842621376103511,0.9695607171854501,2872745.2695561005,0.4177845438059319,0.541965745854772,0.9846627428645048,16.9491748163623,0.9834709717113687,18139.79351649513
3,0.9774804190978638,239.69583746630812,0.9771889140897123,4.842621376103511,0.9548981738198294,2872745.2695561005,1.0,0.9475325495515976,0.9771889140897114,16.9491748163623,0.976767859797488,18139.79351649513
4,0.9643787901017017,239.69583746630812,0.9643265863659252,4.842621376103511,0.9299257651721557,2872745.2695561005,0.24831194131236684,0.9475325495515976,0.964326586365924,16.9491748163623,0.9549068376722655,18139.79351649513
5,0.9567514925540646,239.69583746630812,0.9564443440927066,4.842621376103511,0.9147857833469254,2872745.2695561005,0.6386009078427343,0.9475325495515976,0.9564443440927053,16.9491748163623,0.9644135004512586,18139.79351649513
6,0.9419684770086656,239.69583746630812,0.9420629403676477,4.842621376103511,0.8874825836141379,2872745.2695561005,1.0,0.9668785097042786,0.9420629403676476,16.9491748163623,0.9390451067602666,18139.79351649513
7,0.9299101056523617,239.69583746630812,0.9298679272384525,4.842621376103511,0.864654362106737,2872745.2695561005,1.0,1.3840156028792432,0.929867927238453,16.9491748163623,0.9302843791928704,18139.79351649513
8,0.9177982458631893,239.69583746630812,0.9178848665246504,4.842621376103511,0.8425126281949721,2872745.2695561005,0.44285026071023037,1.3840156028792432,0.9178848665246485,16.9491748163623,0.9179086664594175,18139.79351649513
9,0.9095953260669075,239.69583746630812,0.9099455842210203,4.842621376103511,0.8280009662433349,2872745.2695561005,0.9503061356877899,1.3840156028792432,0.9099455842210209,16.9491748163623,0.9029869235770325,18139.79351649513
10,0.9036891446696502,239.69583746630812,0.9037343262517477,4.842621376103511,0.8167357324456999,2872745.2695561005,0.5790128124951642,1.3840156028792432,0.9037343262517474,16.9491748163623,0.8958132398461743,18139.79351649513
11,0.8931363716801475,239.69583746630812,0.8930457981096512,4.842621376103511,0.7975307975213014,2872745.2695561005,0.4459170738850732,1.3840156028792432,0.8930457981096497,16.9491748163623,0.9081146276666469,18139.79351649513
12,0.8939432563433958,239.69583746630812,0.8937715209656337,4.842621376103511,0.7988275316892203,2872745.2695561005,0.48607479506228796,1.3840156028792432,0.8937715209656326,16.9491748163623,0.8861742893715878,18139.79351649513
13,0.8805020063309081,239.69583746630812,0.8803421195733018,4.842621376103511,0.7750022474948131,2872745.2695561005,0.6827356395772244,1.3840156028792432,0.8803421195733014,16.9491748163623,0.8830545587567389,18139.79351649513
14,0.8744058519292233,239.69583746630812,0.8743797638818731,4.842621376103511,0.7645399714861182,2872745.2695561005,0.39494349463067846,1.3840156028792432,0.874379763881872,16.9491748163623,0.8873747763973766,18139.79351649513
15,0.8527655406216152,239.69583746630812,0.8527873846324014,4.842621376103511,0.7272463233881676,2872745.2695561005,0.5805981265826465,1.3840156028792432,0.8527873846323992,16.9491748163623,0.8514998343927271,18139.79351649513
16,0.8581634290145319,239.69583746630812,0.8580730212420676,4.842621376103511,0.7362893097834894,2872745.2695561005,0.321118218500694,1.3840156028792432,0.8580730212420674,16.9491748163623,0.8586842774511668,18139.79351649513
17,0.8500341333514955,239.69583746630812,0.850269752192951,4.842621376103511,0.7229586514942608,2872745.2695561005,0.525158619510824,1.3840156028792432,0.8502697521929501,16.9491748163623,0.8434588037800159,18139.79351649513
18,0.8375876298864373,239.69583746630812,0.8378584479440184,4.842621376103511,0.7020067787911588,2872745.2695561005,1.0,3.6890280819708967,0.8378584479440181,16.9491748163623,0.8277288869350302,18139.79351649513
19,0.8190204646821435,239.69583746630812,0.8195176827606561,4.842621376103511,0.6716092323573958,2872745.2695561005,0.23108579771946308,3.6890280819708967,0.8195176827606564,16.9491748163623,0.8161208077934442,18139.79351649513
20,0.8263084089509988,239.69583746630812,0.8264098280813733,4.842621376103511,0.682953203949484,2872745.2695561005,0.279422519780124,3.6890280819708967,0.8264098280813728,16.9491748163623,0.8283131457656613,18139.79351649513
21,0.8337780873712508,239.69583746630812,0.8341409844900349,4.842621376103511,0.6957911820060034,2872745.2695561005,0.24422775207586195,3.6890280819708967,0.8341409844900342,16.9491748163623,0.8406491097831993,18139.79351649513
22,0.8192152240838879,239.69583746630812,0.8194026990914547,4.842621376103511,0.6714207832783594,2872745.2695561005,0.24121120044386635,3.6890280819708967,0.8194026990914536,16.9491748163623,0.8167974306578333,18139.79351649513
23,0.8061710600513968,239.69583746630812,0.8065516177062257,4.842621376103511,0.6505255120245291,2872745.2695561005,0.20445240783019222,3.6890280819708967,0.8065516177062255,16.9491748163623,0.7987097426735755,18139.79351649513
24,0.7905446241868149,239.69583746630812,0.7907414423791834,4.842621376103511,0.6252720286959116,2872745.2695561005,0.25169296117655293,3.6890280819708967,0.7907414423791835,16.9491748163623,0.787288901225182,18139.79351649513
25,0.7904694551818847,239.69583746630812,0.7910255509264957,4.842621376103511,0.6257214222185653,2872745.2695561005,0.22554582922998093,3.6890280819708967,0.7910255509264952,16.9491748163623,0.7805518248696877,18139.79351649513
26,0.7844189540331947,239.69583746630812,0.7850538130218239,4.842621376103511,0.6163094893401045,2872745.2695561005,0.512789919156169,3.6890280819708967,0.7850538130218238,16.9491748163623,0.7736623022055771,18139.79351649513
27,0.7745605707928187,239.69583746630812,0.7750895944506491,4.842621376103511,0.6007638794256696,2872745.2695561005,1.0,3.727543571579369,0.7750895944506477,16.9491748163623,0.77373954224016,18139.79351649513
28,0.7693745955069504,239.69583746630812,0.7698848599499463,4.842621376103511,0.5927226975801478,2872745.2695561005,1.0,4.033374954145338,0.7698848599499459,16.9491748163623,0.7573217484616662,18139.79351649513
29,0.7576441441526792,239.69583746630812,0.758664922007576,4.842621376103511,0.5755724638847609,2872745.2695561005,0.797036710500394,4.033374954145338,0.7586649220075757,16.9491748163623,0.7407628919039193,18139.79351649513
30,0.7508919651125446,239.69583746630812,0.7512436181099754,4.842621376103511,0.5643669737509657,2872745.2695561005,0.7337475803599207,4.033374954145338,0.7512436181099748,16.9491748163623,0.7463241132219324,18139.79351649513
31,0.7408322672630018,239.69583746630812,0.7415439370076385,4.842621376103511,0.549887410512788,2872745.2695561005,0.6288768451089832,4.033374954145338,0.7415439370076381,16.9491748163623,0.7294506788870472,18139.79351649513
32,0.741535909924855,239.69583746630812,0.7420333837026003,4.842621376103511,0.5506135425291298,2872745.2695561005,0.659869595449849,4.033374954145338,0.7420333837025999,16.9491748163623,0.7263889625801848,18139.79351649513
33,0.7356311427835939,239.69583746630812,0.7369117837866868,4.842621376103511,0.5430389770836754,2872745.2695561005,0.43163175974094015,4.033374954145338,0.7369117837866859,16.9491748163623,0.7022509521143294,18139.79351649513
34,0.7335829672476795,239.69583746630812,0.7348066547913873,4.842621376103511,0.5399408199257067,2872745.2695561005,0.5974450860962248,4.033374954145338,0.7348066547913856,16.9491748163623,0.7148112675591696,18139.79351649513
35,0.7260380889516684,239.69583746630812,0.7272203468947853,4.842621376103511,0.5288494329377709,2872745.2695561005,0.9950061965529257,4.033374954145338,0.7272203468947847,16.9491748163623,0.6995037888783657,18139.79351649513
36,0.711233830626193,239.69583746630812,0.712433897995155,4.842621376103511,0.5075620590125699,2872745.2695561005,1.0,4.486248678037491,0.7124338979951543,16.9491748163623,0.6855707869881165,18139.79351649513
37,0.7162366244572401,239.69583746630812,0.7176872497544954,4.842621376103511,0.5150749884601702,2872745.2695561005,0.7295000078558932,4.486248678037491,0.7176872497544945,16.9491748163623,0.6925833378598656,18139.79351649513
38,0.7053495001391704,239.69583746630812,0.7072485906194795,4.842621376103511,0.5002005689332395,2872745.2695561005,0.6667751891317057,4.486248678037491,0.7072485906194791,16.9491748163623,0.662233198000564,18139.79351649513
39,0.698401092062203,239.69583746630812,0.7003624888376446,4.842621376103511,0.49050761577085983,2872745.2695561005,1.0,5.904455697779638,0.7003624888376445,16.9491748163623,0.6565970422953205,18139.79351649513
40,0.6923056724229151,239.69583746630812,0.6942966369213771,4.842621376103511,0.4820478200403335,2872745.2695561005,0.48859290821300483,5.904455697779638,0.6942966369213763,16.9491748163623,0.6501475975965538,18139.79351649513
41,0.7041086502769714,239.69583746630812,0.7066495608622839,4.842621376103511,0.4993536018668574,2872745.2695561005,0.6569489066691001,5.904455697779638,0.706649560862283,16.9491748163623,0.6281637081119699,18139.79351649513
42,0.6823643903739798,239.69583746630812,0.684549130449377,4.842621376103511,0.4686075119989966,2872745.2695561005,0.9579079074911362,5.904455697779638,0.6845491304493758,16.9491748163623,0.6257790503962,18139.79351649513
43,0.6822171709375571,239.69583746630812,0.6852006310443922,4.842621376103511,0.4694999047836325,2872745.2695561005,0.9403487563027451,5.904455697779638,0.6852006310443917,16.9491748163623,0.6200510752354478,18139.79351649513
44,0.6721156150669507,239.69583746630812,0.6743295237381661,4.842621376103511,0.45472030658494134,2872745.2695561005,0.5060329613902884,5.904455697779638,0.6743295237381656,16.9491748163623,0.6028246136604384,18139.79351649513
