gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12097.00854291566,1.0,181.0674019567775,1.0,6.426635306111349,1.0,1652065.654310276,1.0,14044.067239750586,1.0,12290.210258885973
2,0.9883647498298805,12097.00854291566,0.9833262634253892,181.0674019567775,0.983156451350246,6.426635306111349,0.9665966078316086,1652065.654310276,0.985124405049792,14044.067239750586,0.9835230342962612,12290.210258885973
3,0.9811088427967728,12097.00854291566,0.9675920575319295,181.0674019567775,0.967220775648246,6.426635306111349,0.9355160288455945,1652065.654310276,0.980814590863452,14044.067239750586,0.9751623663087436,12290.210258885973
4,0.954292889009291,12097.00854291566,0.9520710949643112,181.0674019567775,0.9516828338382564,6.426635306111349,0.9057002162224149,1652065.654310276,0.9418699942334127,14044.067239750586,0.9521161594842329,12290.210258885973
5,0.9452880942363261,12097.00854291566,0.9360724809785862,181.0674019567775,0.9358111803282879,6.426635306111349,0.8757425652274214,1652065.654310276,0.933871752575152,14044.067239750586,0.9430176554773742,12290.210258885973
6,0.947739036740427,12097.00854291566,0.9473354747817136,181.0674019567775,0.947650222891497,6.426635306111349,0.898040944946303,1652065.654310276,0.9543795021598468,14044.067239750586,0.9477593393017129,12290.210258885973
7,0.937542239177705,12097.00854291566,0.932239302976381,181.0674019567775,0.9330120325069177,6.426635306111349,0.8705114528026902,1652065.654310276,0.9532571851647798,14044.067239750586,0.9261863503607283,12290.210258885973
8,0.9318666139775846,12097.00854291566,0.9323095517714662,181.0674019567775,0.9324801928820611,6.426635306111349,0.8695193101173647,1652065.654310276,0.9331250048033405,14044.067239750586,0.9273575857928963,12290.210258885973
9,0.9139750117992321,12097.00854291566,0.8930293516060578,181.0674019567775,0.8935714800290386,6.426635306111349,0.7984699899212879,1652065.654310276,0.909430589943611,14044.067239750586,0.9022261568288954,12290.210258885973
10,0.9197359295499354,12097.00854291566,0.908725679105073,181.0674019567775,0.9084886189881528,6.426635306111349,0.8253515708310033,1652065.654310276,0.9024269024096686,14044.067239750586,0.9152678084711595,12290.210258885973
11,0.8780171236642702,12097.00854291566,0.8762792340378839,181.0674019567775,0.8764121369736328,6.426635306111349,0.7680982338346903,1652065.654310276,0.8687235284548116,14044.067239750586,0.8757504429768801,12290.210258885973
12,0.8693809619746039,12097.00854291566,0.8714817914121075,181.0674019567775,0.8727577753764404,6.426635306111349,0.7617061344800322,1652065.654310276,0.8752215312688709,14044.067239750586,0.8592862679683196,12290.210258885973
13,0.8488869085393347,12097.00854291566,0.8549098333150545,181.0674019567775,0.8556542207614816,6.426635306111349,0.7321441455069385,1652065.654310276,0.8589354941721105,14044.067239750586,0.8442016945013954,12290.210258885973
14,0.8763676403901939,12097.00854291566,0.8659365506535035,181.0674019567775,0.8660165531281075,6.426635306111349,0.749984670291888,1652065.654310276,0.874486749659476,14044.067239750586,0.8698528180480746,12290.210258885973
15,0.863766394646364,12097.00854291566,0.8626516710753477,181.0674019567775,0.8627929680160155,6.426635306111349,0.744411705657884,1652065.654310276,0.8644585487347466,14044.067239750586,0.8572919851477921,12290.210258885973
16,0.868317752466275,12097.00854291566,0.8616178947694889,181.0674019567775,0.8613475543866053,6.426635306111349,0.7419196094477875,1652065.654310276,0.856619624388922,14044.067239750586,0.8615724121066077,12290.210258885973
17,0.8399353242094553,12097.00854291566,0.8401411039019134,181.0674019567775,0.8414310044577842,6.426635306111349,0.7080061352628353,1652065.654310276,0.852804083870515,14044.067239750586,0.8346976280905696,12290.210258885973
18,0.8338617435407217,12097.00854291566,0.829081814590088,181.0674019567775,0.8287778607046445,6.426635306111349,0.6868727423941668,1652065.654310276,0.8246160363721249,14044.067239750586,0.8297223025539542,12290.210258885973
19,0.8272308928432627,12097.00854291566,0.8198206985662078,181.0674019567775,0.820066825533166,6.426635306111349,0.6725095983400439,1652065.654310276,0.8249328760490998,14044.067239750586,0.8199749893481291,12290.210258885973
20,0.8336717558715039,12097.00854291566,0.8207172159772331,181.0674019567775,0.8210080741788925,6.426635306111349,0.6740542578669337,1652065.654310276,0.8306817701389991,14044.067239750586,0.8263275574583012,12290.210258885973
21,0.7956143560675027,12097.00854291566,0.7917178744883403,181.0674019567775,0.7919728006259276,6.426635306111349,0.6272209169312759,1652065.654310276,0.788929968233353,14044.067239750586,0.7940038176168278,12290.210258885973
22,0.8060541401056989,12097.00854291566,0.8098975865818989,181.0674019567775,0.8101228183504638,6.426635306111349,0.6562989808120994,1652065.654310276,0.8041038269180985,14044.067239750586,0.8050906931095886,12290.210258885973
23,0.7980228741438751,12097.00854291566,0.8011128818512436,181.0674019567775,0.8018037448585299,6.426635306111349,0.6428892452691628,1652065.654310276,0.8024393984548565,14044.067239750586,0.793330267388651,12290.210258885973
24,0.780697813069896,12097.00854291566,0.7873381752437422,181.0674019567775,0.7882512380365083,6.426635306111349,0.6213400142660883,1652065.654310276,0.7883947734163123,14044.067239750586,0.7732954510547655,12290.210258885973
25,0.7747352667589352,12097.00854291566,0.7670695556911884,181.0674019567775,0.7673249509600654,6.426635306111349,0.5887875803658661,1652065.654310276,0.7658087868332515,14044.067239750586,0.7701669543904619,12290.210258885973
26,0.7790315564060819,12097.00854291566,0.7699464173877976,181.0674019567775,0.7702308622026126,6.426635306111349,0.59325558108938,1652065.654310276,0.7782843841496775,14044.067239750586,0.7737457543047146,12290.210258885973
27,0.7696123835835954,12097.00854291566,0.7700002105186687,181.0674019567775,0.7703448432837402,6.426635306111349,0.5934311775738517,1652065.654310276,0.7687890772060056,14044.067239750586,0.7652501525890426,12290.210258885973
28,0.7563529153372298,12097.00854291566,0.7470199667211788,181.0674019567775,0.747299739270725,6.426635306111349,0.5584569003140941,1652065.654310276,0.7473564816354857,14044.067239750586,0.7501685251364903,12290.210258885973
29,0.7414228809532493,12097.00854291566,0.7472744144657274,181.0674019567775,0.7479300952069311,6.426635306111349,0.5593994273162493,1652065.654310276,0.739435145213564,14044.067239750586,0.7408553292864705,12290.210258885973
30,0.7188471242693568,12097.00854291566,0.7178239126373226,181.0674019567775,0.7184901457510305,6.426635306111349,0.5162280895413379,1652065.654310276,0.7151808021004606,14044.067239750586,0.7137680188403311,12290.210258885973
31,0.7388097554850542,12097.00854291566,0.7277770749576705,181.0674019567775,0.7289865249277682,6.426635306111349,0.5314213535262642,1652065.654310276,0.7401533806373451,14044.067239750586,0.7300198664180364,12290.210258885973
32,0.7333251625606557,12097.00854291566,0.7304106262037515,181.0674019567775,0.7306482354320558,6.426635306111349,0.5338468439399767,1652065.654310276,0.7352160289404233,14044.067239750586,0.7284270069540424,12290.210258885973
33,0.6987814558431951,12097.00854291566,0.7156017320015774,181.0674019567775,0.717014465915355,6.426635306111349,0.5141097443318827,1652065.654310276,0.7104505625967443,14044.067239750586,0.6978663085357243,12290.210258885973
34,0.702514355114606,12097.00854291566,0.7115980430826288,181.0674019567775,0.7115982771890054,6.426635306111349,0.5063721080983595,1652065.654310276,0.7103741857477511,14044.067239750586,0.7012547113048684,12290.210258885973
35,0.6944414763693035,12097.00854291566,0.7084799096702344,181.0674019567775,0.7096905156006534,6.426635306111349,0.5036606279335217,1652065.654310276,0.6938804096773674,14044.067239750586,0.694453107899063,12290.210258885973
36,0.6872389717885701,12097.00854291566,0.7016308325489043,181.0674019567775,0.7033922361958761,6.426635306111349,0.49476063794063513,1652065.654310276,0.6854866918526239,14044.067239750586,0.6842757552050558,12290.210258885973
37,0.685136530461866,12097.00854291566,0.6955444668309415,181.0674019567775,0.6977565592532287,6.426635306111349,0.4868642159809054,1652065.654310276,0.6980297086822084,14044.067239750586,0.6760828660073781,12290.210258885973
38,0.677855504578044,12097.00854291566,0.6905669341837937,181.0674019567775,0.6920235329015617,6.426635306111349,0.47889657008955955,1652065.654310276,0.6785108945202536,14044.067239750586,0.6705818523266266,12290.210258885973
39,0.6629887565579154,12097.00854291566,0.6907393647719288,181.0674019567775,0.6931958346473698,6.426635306111349,0.48052046517246394,1652065.654310276,0.6703533459510621,14044.067239750586,0.6594722572006704,12290.210258885973
40,0.6635283297533853,12097.00854291566,0.6893032521923017,181.0674019567775,0.6917836077990569,6.426635306111349,0.4785645600194798,1652065.654310276,0.6690795226256376,14044.067239750586,0.6574258809485765,12290.210258885973
41,0.6446112862039416,12097.00854291566,0.6714625736735114,181.0674019567775,0.6731918922716958,6.426635306111349,0.4531873238203474,1652065.654310276,0.6474045350575479,14044.067239750586,0.6412920797804547,12290.210258885973
42,0.636720038463439,12097.00854291566,0.6720724980345772,181.0674019567775,0.6747518117790751,6.426635306111349,0.45529000749914394,1652065.654310276,0.640000151988445,14044.067239750586,0.6339672353366109,12290.210258885973
43,0.6460234889609944,12097.00854291566,0.6745466846627403,181.0674019567775,0.6771180942232617,6.426635306111349,0.45848891352454196,1652065.654310276,0.6506131837883793,14044.067239750586,0.6437506864246607,12290.210258885973
44,0.6092247152235271,12097.00854291566,0.6611379783044585,181.0674019567775,0.6642638023727488,6.426635306111349,0.4412463991427024,1652065.654310276,0.6321176465415128,14044.067239750586,0.6109007776379525,12290.210258885973
45,0.6249078332290025,12097.00854291566,0.6528111015420005,181.0674019567775,0.6560894564674588,6.426635306111349,0.4304533748877666,1652065.654310276,0.6261291877392817,14044.067239750586,0.6207781252777674,12290.210258885973
46,0.5994883588237009,12097.00854291566,0.6550911800508736,181.0674019567775,0.659495154737147,6.426635306111349,0.4349338591217737,1652065.654310276,0.6130551058011212,14044.067239750586,0.5971859057749438,12290.210258885973
47,0.5876414174825857,12097.00854291566,0.6555924096881192,181.0674019567775,0.6598899428813404,6.426635306111349,0.43545473671593926,1652065.654310276,0.6015503504823688,14044.067239750586,0.5872599105464,12290.210258885973
48,0.5746913760371554,12097.00854291566,0.652713271790737,181.0674019567775,0.6572459455566699,6.426635306111349,0.4319722329506813,1652065.654310276,0.587241912205816,14044.067239750586,0.5771447306236664,12290.210258885973
49,0.5874583368267852,12097.00854291566,0.634962825233619,181.0674019567775,0.638861324691142,6.426635306111349,0.4081437921861207,1652065.654310276,0.5891122727088207,14044.067239750586,0.5840291223045629,12290.210258885973
50,0.5746260284303139,12097.00854291566,0.6414300633605661,181.0674019567775,0.6453830073692576,6.426635306111349,0.4165192262009873,1652065.654310276,0.5811293753708696,14044.067239750586,0.5738188387881227,12290.210258885973
51,0.5644736719033122,12097.00854291566,0.6372924135559817,181.0674019567775,0.6414054098997968,6.426635306111349,0.4114008998487258,1652065.654310276,0.5681368456949876,14044.067239750586,0.564351821435797,12290.210258885973
52,0.5351624895548317,12097.00854291566,0.6270478520500631,181.0674019567775,0.6323941282663315,6.426635306111349,0.39992233346573397,1652065.654310276,0.5516779167018124,14044.067239750586,0.5364865125519233,12290.210258885973
53,0.5374033351031239,12097.00854291566,0.624587991796336,181.0674019567775,0.6295173717394886,6.426635306111349,0.3962921213217947,1652065.654310276,0.5456079438069552,14044.067239750586,0.5388618520755887,12290.210258885973
54,0.5202042368871623,12097.00854291566,0.6260108323695617,181.0674019567775,0.6324548366722401,6.426635306111349,0.39999912043011004,1652065.654310276,0.5335800744931914,14044.067239750586,0.5206529346289687,12290.210258885973
55,0.5123678966881067,12097.00854291566,0.6261192920624074,181.0674019567775,0.6338171584133891,6.426635306111349,0.4017241902992223,1652065.654310276,0.5237563307111766,14044.067239750586,0.5124798645708579,12290.210258885973
56,0.4944175162514026,12097.00854291566,0.6378273296120147,181.0674019567775,0.6469041616201894,6.426635306111349,0.4184849943215205,1652065.654310276,0.5161968997828977,14044.067239750586,0.4964694452185268,12290.210258885973
57,0.49588336128726335,12097.00854291566,0.6190209651743821,181.0674019567775,0.6268417315819925,6.426635306111349,0.3929305564527114,1652065.654310276,0.5097381372869152,14044.067239750586,0.4997537853612529,12290.210258885973
58,0.4832232369178136,12097.00854291566,0.6250457736902183,181.0674019567775,0.6328383172189801,6.426635306111349,0.4004843357405514,1652065.654310276,0.4922105660571916,14044.067239750586,0.4860511591494488,12290.210258885973
59,0.46599257263637417,12097.00854291566,0.6190156815151121,181.0674019567775,0.6289294416182533,6.426635306111349,0.39555224253424787,1652065.654310276,0.4881408324047231,14044.067239750586,0.4703117797413071,12290.210258885973
60,0.45041549754194804,12097.00854291566,0.6134044522527916,181.0674019567775,0.6230159012432179,6.426635306111349,0.3881488132018998,1652065.654310276,0.46593501707309126,14044.067239750586,0.457682252975074,12290.210258885973
61,0.44292762995723994,12097.00854291566,0.6145773590099808,181.0674019567775,0.6256355117695076,6.426635306111349,0.39141979358709333,1652065.654310276,0.4609749102392528,14044.067239750586,0.44787573626466964,12290.210258885973
62,0.4317166363398861,12097.00854291566,0.6070053232970435,181.0674019567775,0.6190739899103775,6.426635306111349,0.3832526049835536,1652065.654310276,0.4429653025864863,14044.067239750586,0.43601341606470995,12290.210258885973
63,0.42577509927135687,12097.00854291566,0.6346155290545179,181.0674019567775,0.6481921271563029,6.426635306111349,0.42015303370741325,1652065.654310276,0.4381739177040212,14044.067239750586,0.4318532645756474,12290.210258885973
64,0.4022110659472406,12097.00854291566,0.6082700028304475,181.0674019567775,0.6216571363399072,6.426635306111349,0.38645759516233524,1652065.654310276,0.421606593675683,14044.067239750586,0.4104170438365468,12290.210258885973
65,0.4035504962781544,12097.00854291566,0.6089690810467588,181.0674019567775,0.6235278961779872,6.426635306111349,0.3887870373121475,1652065.654310276,0.4171453063695262,14044.067239750586,0.40745103942624594,12290.210258885973
66,0.3782267766717354,12097.00854291566,0.6197682777450448,181.0674019567775,0.6364794330325333,6.426635306111349,0.4051060686734155,1652065.654310276,0.40548035809920313,14044.067239750586,0.3876544706396245,12290.210258885973
67,0.3652314830104352,12097.00854291566,0.6163653814751348,181.0674019567775,0.6332621840514696,6.426635306111349,0.4010209937496369,1652065.654310276,0.392420543996509,14044.067239750586,0.3786750372487154,12290.210258885973
68,0.3662847079024513,12097.00854291566,0.61367399178883,181.0674019567775,0.6300658122869177,6.426635306111349,0.39698292781277333,1652065.654310276,0.3873224724663118,14044.067239750586,0.37695166016153414,12290.210258885973
69,0.354875054785904,12097.00854291566,0.6168394449684025,181.0674019567775,0.6353267808012111,6.426635306111349,0.40364011840323055,1652065.654310276,0.3757994855864401,14044.067239750586,0.3669675796999779,12290.210258885973
70,0.3429339501350639,12097.00854291566,0.6196269069070162,181.0674019567775,0.6397037054047319,6.426635306111349,0.4092208307085448,1652065.654310276,0.3685178228739005,14044.067239750586,0.3560163826496998,12290.210258885973
71,0.3299579713319833,12097.00854291566,0.631606384689385,181.0674019567775,0.6532852424480814,6.426635306111349,0.42678160800044873,1652065.654310276,0.3522971208436346,14044.067239750586,0.34473295143422517,12290.210258885973
72,0.32408083325910225,12097.00854291566,0.6291792766819839,181.0674019567775,0.6527969649351512,6.426635306111349,0.4261438774285444,1652065.654310276,0.34661141211624447,14044.067239750586,0.3374873530803613,12290.210258885973
73,0.31310308129091075,12097.00854291566,0.6266842621294341,181.0674019567775,0.6505293960579014,6.426635306111349,0.4231884951354584,1652065.654310276,0.33941898285038324,14044.067239750586,0.3270658259970083,12290.210258885973
74,0.29816637072777535,12097.00854291566,0.6303339627861477,181.0674019567775,0.6568422887768255,6.426635306111349,0.4314417923255794,1652065.654310276,0.32466643991016286,14044.067239750586,0.31341798871241566,12290.210258885973
75,0.2807641053510098,12097.00854291566,0.643249949269526,181.0674019567775,0.6714418601763837,6.426635306111349,0.45083417159712186,1652065.654310276,0.30834527216277846,14044.067239750586,0.302131055725257,12290.210258885973
76,0.2735322703566363,12097.00854291566,0.6443766102936185,181.0674019567775,0.674178590273009,6.426635306111349,0.45451677158250275,1652065.654310276,0.3048910661341685,14044.067239750586,0.292949205589923,12290.210258885973
77,0.2580793713763409,12097.00854291566,0.6418558315859761,181.0674019567775,0.6729782928664713,6.426635306111349,0.45289978266946995,1652065.654310276,0.2803539525403142,14044.067239750586,0.2801812456414928,12290.210258885973
78,0.25426349239896884,12097.00854291566,0.63156712826934,181.0674019567775,0.6632441025198402,6.426635306111349,0.43989273952734864,1652065.654310276,0.278284110592245,14044.067239750586,0.2732562844708422,12290.210258885973
79,0.23870373455346908,12097.00854291566,0.6472933482053814,181.0674019567775,0.6818027387264065,6.426635306111349,0.4648549745348281,1652065.654310276,0.26851691274585987,14044.067239750586,0.2607236851489429,12290.210258885973
80,0.22878582677324247,12097.00854291566,0.6530209575445621,181.0674019567775,0.6891092958437888,6.426635306111349,0.4748716216183225,1652065.654310276,0.2596263202945898,14044.067239750586,0.2525023125364697,12290.210258885973
81,0.21977456903145592,12097.00854291566,0.6466815816676691,181.0674019567775,0.6841337599581585,6.426635306111349,0.4680390015144873,1652065.654310276,0.25041134006560856,14044.067239750586,0.24293775134794954,12290.210258885973
82,0.20567949362260246,12097.00854291566,0.6474381892141178,181.0674019567775,0.6860476840212125,6.426635306111349,0.47066142475087025,1652065.654310276,0.23817329458929956,14044.067239750586,0.23044707793640207,12290.210258885973
83,0.19485290959323254,12097.00854291566,0.6550774656087833,181.0674019567775,0.6972705661520279,6.426635306111349,0.486186242421969,1652065.654310276,0.22655962382971057,14044.067239750586,0.220262734708834,12290.210258885973
84,0.1838338322008075,12097.00854291566,0.6622598641235684,181.0674019567775,0.7066706777783879,6.426635306111349,0.49938344683176633,1652065.654310276,0.2177844620953448,14044.067239750586,0.21112710953768624,12290.210258885973
85,0.1692625325828607,12097.00854291566,0.6577011420545642,181.0674019567775,0.7036924604564182,6.426635306111349,0.4951830789032075,1652065.654310276,0.2027953252610912,14044.067239750586,0.19808603811684664,12290.210258885973
86,0.16021038706711405,12097.00854291566,0.659509586959185,181.0674019567775,0.7068458916120991,6.426635306111349,0.4996311144889028,1652065.654310276,0.19410752785086136,14044.067239750586,0.1906994723168723,12290.210258885973
87,0.14684120281869037,12097.00854291566,0.6700876240576192,181.0674019567775,0.7206213260820505,6.426635306111349,0.5192950956042524,1652065.654310276,0.18330489316547038,14044.067239750586,0.17714750966998916,12290.210258885973
88,0.13929447148061927,12097.00854291566,0.6742450387761489,181.0674019567775,0.7262939535680525,6.426635306111349,0.5275029069895131,1652065.654310276,0.17588467224938564,14044.067239750586,0.17166254345939846,12290.210258885973
89,0.1253395552767339,12097.00854291566,0.6799454784806549,181.0674019567775,0.7345923807937235,6.426635306111349,0.539625965920191,1652065.654310276,0.16054547769685243,14044.067239750586,0.15944758666123934,12290.210258885973
90,0.11537290657211029,12097.00854291566,0.6851152133617493,181.0674019567775,0.7423845077475277,6.426635306111349,0.551134757343537,1652065.654310276,0.1514992630960181,14044.067239750586,0.14886352979567333,12290.210258885973
