gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12125.881289060797,1.0,180.74874572569502,1.0,6.415212954326668,1.0,1646198.289974431,1.0,14050.645795638042,1.0,12278.544972345917
2,0.9895645807313592,12125.881289060797,0.9878194737837894,180.74874572569502,0.9877476539501746,6.415212954326668,0.975645427884071,1646198.289974431,0.9910881078239635,14050.645795638042,0.9894296318726757,12278.544972345917
3,0.9719589449561045,12125.881289060797,0.9699702437102349,180.74874572569502,0.9699734512137809,6.415212954326668,0.9408484960595693,1646198.289974431,0.9786366519239516,14050.645795638042,0.9657605598474326,12278.544972345917
4,0.9861817762566677,12125.881289060797,0.9654054213474422,180.74874572569502,0.9652264490974247,6.415212954326668,0.9316620980372188,1646198.289974431,0.9762012954411284,14050.645795638042,0.9749670142166316,12278.544972345917
5,0.9585445789580892,12125.881289060797,0.9546870124056203,180.74874572569502,0.9544463565083158,6.415212954326668,0.9109678474519961,1646198.289974431,0.9599700474060924,14050.645795638042,0.958017848742561,12278.544972345917
6,0.9693792719199049,12125.881289060797,0.9362723135445127,180.74874572569502,0.9359326723388489,6.415212954326668,0.8759699671513371,1646198.289974431,0.9450454478602972,14050.645795638042,0.9598888139483112,12278.544972345917
7,0.9715687840093555,12125.881289060797,0.9363435538207421,180.74874572569502,0.935975309037286,6.415212954326668,0.8760497791274421,1646198.289974431,0.9561293411670322,14050.645795638042,0.9621555660860067,12278.544972345917
8,0.918826245490785,12125.881289060797,0.927660092261967,180.74874572569502,0.9275959934153492,6.415212954326668,0.8604343270002076,1646198.289974431,0.9242097519383639,14050.645795638042,0.9207300988453913,12278.544972345917
9,0.9224746958136517,12125.881289060797,0.9097531919058897,180.74874572569502,0.9096979655356235,6.415212954326668,0.82755038849965,1646198.289974431,0.9169137071042777,14050.645795638042,0.9199249403565823,12278.544972345917
10,0.9108351648228464,12125.881289060797,0.9047593057470379,180.74874572569502,0.9049014663489151,6.415212954326668,0.8188466638004169,1646198.289974431,0.9053840095829303,14050.645795638042,0.901847536830268,12278.544972345917
