gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12131.212815234776,1.0,180.52948107768032,1.0,6.408224291846724,1.0,1642613.54298458,1.0,14138.860912382974,1.0,12234.772091918203
2,1.0,12298.383935840091,1.0,180.9054254649176,1.0,6.4160090907416985,1.0,1646606.906099203,0.9971155718136941,14138.860912382974,1.0,12462.299790559913
3,0.9739671963278393,12298.383935840091,0.98160665367617,180.9054254649176,0.9823395287866662,6.4160090907416985,0.9649909498168103,1646606.906099203,0.9789138650171652,14138.860912382974,0.9726951061519139,12462.299790559913
4,0.9630693411406362,12298.383935840091,0.9580125980893461,180.9054254649176,0.9585247021896399,6.4160090907416985,0.9187696047077414,1646606.906099203,0.9639276057477756,14138.860912382974,0.9606818429128022,12462.299790559913
5,0.9253747551535416,12298.383935840091,0.9406676471135569,180.9054254649176,0.9417919776439971,6.4160090907416985,0.8869721291545922,1646606.906099203,0.9344431487417191,14138.860912382974,0.9206401378370176,12462.299790559913
6,0.9143286852967868,12298.383935840091,0.9387947574669457,180.9054254649176,0.9397089365825999,6.4160090907416985,0.8830528854932002,1646606.906099203,0.9278740360998291,14138.860912382974,0.9194224398927913,12462.299790559913
7,0.9248923376765202,12298.383935840091,0.9213772831795108,180.9054254649176,0.9224511467873387,6.4160090907416985,0.8509161182092775,1646606.906099203,0.932611841571282,14138.860912382974,0.9167839025429686,12462.299790559913
8,0.9127439131317944,12298.383935840091,0.9193219016206093,180.9054254649176,0.9198780863312421,6.4160090907416985,0.8461756937124302,1646606.906099203,0.9196536742477013,14138.860912382974,0.9069934821839769,12462.299790559913
9,0.8918322598929267,12298.383935840091,0.9137637269566966,180.9054254649176,0.9148241592504094,6.4160090907416985,0.8369032423482212,1646606.906099203,0.9069785049432598,14138.860912382974,0.8883223690964905,12462.299790559913
10,0.9073937337339459,12298.383935840091,0.9003984771790124,180.9054254649176,0.9015744561552675,6.4160090907416985,0.8128364999916656,1646606.906099203,0.8951407310666349,14138.860912382974,0.9004873121454926,12462.299790559913
11,0.8787931420334674,12298.383935840091,0.889800702356753,180.9054254649176,0.8907995191689468,6.4160090907416985,0.7935237833516284,1646606.906099203,0.8903062757176213,14138.860912382974,0.8748024712446116,12462.299790559913
12,0.8976465394065651,12298.383935840091,0.8937482051515345,180.9054254649176,0.8942685256380744,6.4160090907416985,0.7997161959468948,1646606.906099203,0.8963119736102647,14138.860912382974,0.8943080812363672,12462.299790559913
13,0.8491442371279746,12298.383935840091,0.8674485976167083,180.9054254649176,0.8685082346580812,6.4160090907416985,0.7543065536688984,1646606.906099203,0.865961880007657,14138.860912382974,0.8436509611046169,12462.299790559913
14,0.8617962413892527,12298.383935840091,0.8671216543062752,180.9054254649176,0.8675790450732942,6.4160090907416985,0.7526933994502888,1646606.906099203,0.8665631812881865,14138.860912382974,0.8591218002604317,12462.299790559913
15,0.85035333146598,12298.383935840091,0.8617829690066627,180.9054254649176,0.8623622532795474,6.4160090907416985,0.7436686558813802,1646606.906099203,0.8566441176850323,14138.860912382974,0.8502386937685633,12462.299790559913
16,0.8402130214705914,12298.383935840091,0.8498953007263117,180.9054254649176,0.850610913131129,6.4160090907416985,0.7235389255377744,1646606.906099203,0.8495751984212292,14138.860912382974,0.8355331586367906,12462.299790559913
